analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000385616        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000385616        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000385616        
atlas_1803_02762     S-3l-slep-a        0.001156848        0.000667906504211  
atlas_1803_02762     S-3l-slep-b        0.001156848        0.000667906504211  
atlas_1803_02762     S-3l-slep-c        0.002699312        0.00102024403757   
atlas_1803_02762     S-3l-slep-d        0.000771232        0.000545343377068  
atlas_1803_02762     S-3l-slep-e        0.000385616        0.000385616        
atlas_1807_07447     10j                0.0                3.428885e-05       
atlas_1807_07447     11j                0.0                3.428885e-05       
atlas_1807_07447     12j                0.0                3.428885e-05       
atlas_1807_07447     131b8j             0.0                3.428885e-05       
atlas_1807_07447     13j                0.0                3.428885e-05       
atlas_1807_07447     14j                0.0                3.428885e-05       
atlas_1807_07447     1b10j              0.0                3.428885e-05       
atlas_1807_07447     1b11j              0.0                3.428885e-05       
atlas_1807_07447     1b1j               0.01868742325      0.000800481263182  
atlas_1807_07447     1b2j               0.0062405707       0.000462581876695  
atlas_1807_07447     1b3j               0.0011658209       0.00019993663488   
atlas_1807_07447     1b4j               0.0002743108       9.69835134164e-05  
atlas_1807_07447     1b5j               0.0001371554       6.85777e-05        
atlas_1807_07447     1b6j               0.0                3.428885e-05       
atlas_1807_07447     1b7j               0.0                3.428885e-05       
atlas_1807_07447     1b8j               0.0                3.428885e-05       
atlas_1807_07447     1b9j               0.0                3.428885e-05       
atlas_1807_07447     1e1b4j             0.0                3.428885e-05       
atlas_1807_07447     1e1b5j             0.0                3.428885e-05       
atlas_1807_07447     1e1b6j             0.0                3.428885e-05       
atlas_1807_07447     1e1b7j             0.0                3.428885e-05       
atlas_1807_07447     1e1b9j             0.0                3.428885e-05       
atlas_1807_07447     1e1g               0.0                3.428885e-05       
atlas_1807_07447     1e1g1b             0.0                3.428885e-05       
atlas_1807_07447     1e1g1b1j           6.85777e-05        4.84917567082e-05  
atlas_1807_07447     1e1g1b2j           0.0                3.428885e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.428885e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.428885e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.428885e-05       
atlas_1807_07447     1e1g1j             0.00216019755      0.000272159309527  
atlas_1807_07447     1e1g2b             0.0                3.428885e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.428885e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.428885e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.428885e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.428885e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.428885e-05       
atlas_1807_07447     1e1g2j             0.0004800439       0.000128297128886  
atlas_1807_07447     1e1g3b             0.0                3.428885e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.428885e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.428885e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.428885e-05       
atlas_1807_07447     1e1g3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1e1g4j             0.0                3.428885e-05       
atlas_1807_07447     1e1g5j             0.0                3.428885e-05       
atlas_1807_07447     1e1g6j             0.0                3.428885e-05       
atlas_1807_07447     1e1g7j             0.0                3.428885e-05       
atlas_1807_07447     1e2b               0.0                3.428885e-05       
atlas_1807_07447     1e2b1j             0.00017144425      7.66721994703e-05  
atlas_1807_07447     1e2b2j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1e2b3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1e2b4j             0.0                3.428885e-05       
atlas_1807_07447     1e2b5j             0.0                3.428885e-05       
atlas_1807_07447     1e2b6j             0.0                3.428885e-05       
atlas_1807_07447     1e2b7j             0.0                3.428885e-05       
atlas_1807_07447     1e2b8j             0.0                3.428885e-05       
atlas_1807_07447     1e2g               0.0                3.428885e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.428885e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.428885e-05       
atlas_1807_07447     1e2g1j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1e2g2j             0.0                3.428885e-05       
atlas_1807_07447     1e2g3j             0.0                3.428885e-05       
atlas_1807_07447     1e3b               0.0                3.428885e-05       
atlas_1807_07447     1e3b1j             0.0                3.428885e-05       
atlas_1807_07447     1e3b2j             0.0                3.428885e-05       
atlas_1807_07447     1e3b3j             0.0                3.428885e-05       
atlas_1807_07447     1e3b4j             0.0                3.428885e-05       
atlas_1807_07447     1e3b5j             0.0                3.428885e-05       
atlas_1807_07447     1e3b6j             0.0                3.428885e-05       
atlas_1807_07447     1e4b               0.0                3.428885e-05       
atlas_1807_07447     1e4b1j             0.0                3.428885e-05       
atlas_1807_07447     1e4b2j             0.0                3.428885e-05       
atlas_1807_07447     1e4b3j             0.0                3.428885e-05       
atlas_1807_07447     1e4b4j             0.0                3.428885e-05       
atlas_1807_07447     1e4b5j             0.0                3.428885e-05       
atlas_1807_07447     1e5b               0.0                3.428885e-05       
atlas_1807_07447     1e5b1j             0.0                3.428885e-05       
atlas_1807_07447     1e5b2j             0.0                3.428885e-05       
atlas_1807_07447     1e5j               0.00017144425      7.66721994703e-05  
atlas_1807_07447     1e6j               3.428885e-05       3.428885e-05       
atlas_1807_07447     1e7j               0.0                3.428885e-05       
atlas_1807_07447     1e8j               0.0                3.428885e-05       
atlas_1807_07447     1e9j               0.0                3.428885e-05       
atlas_1807_07447     1g10j              0.0                3.428885e-05       
atlas_1807_07447     1g1b               0.0                3.428885e-05       
atlas_1807_07447     1g1b1j             0.0003428885       0.000108430864348  
atlas_1807_07447     1g1b2j             0.0001371554       6.85777e-05        
atlas_1807_07447     1g1b3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1g1b4j             0.0                3.428885e-05       
atlas_1807_07447     1g1b5j             0.0                3.428885e-05       
atlas_1807_07447     1g1b6j             0.0                3.428885e-05       
atlas_1807_07447     1g1b7j             0.0                3.428885e-05       
atlas_1807_07447     1g1b8j             0.0                3.428885e-05       
atlas_1807_07447     1g1j               0.0146070501       0.000707713889804  
atlas_1807_07447     1g2b               0.0                3.428885e-05       
atlas_1807_07447     1g2b1j             0.0                3.428885e-05       
atlas_1807_07447     1g2b2j             0.0                3.428885e-05       
atlas_1807_07447     1g2b3j             0.0                3.428885e-05       
atlas_1807_07447     1g2b4j             0.0                3.428885e-05       
atlas_1807_07447     1g2b5j             0.0                3.428885e-05       
atlas_1807_07447     1g2b6j             0.0                3.428885e-05       
atlas_1807_07447     1g2b7j             0.0                3.428885e-05       
atlas_1807_07447     1g2j               0.00387464005      0.000364495475251  
atlas_1807_07447     1g3b               0.0                3.428885e-05       
atlas_1807_07447     1g3b1j             0.0                3.428885e-05       
atlas_1807_07447     1g3b2j             0.0                3.428885e-05       
atlas_1807_07447     1g3b3j             0.0                3.428885e-05       
atlas_1807_07447     1g3b4j             0.0                3.428885e-05       
atlas_1807_07447     1g3j               0.000685777        0.000153344398941  
atlas_1807_07447     1g4b               0.0                3.428885e-05       
atlas_1807_07447     1g4b1j             0.0                3.428885e-05       
atlas_1807_07447     1g4b2j             0.0                3.428885e-05       
atlas_1807_07447     1g4j               0.00010286655      5.93900303331e-05  
atlas_1807_07447     1g5j               3.428885e-05       3.428885e-05       
atlas_1807_07447     1g6j               0.0                3.428885e-05       
atlas_1807_07447     1g7j               0.0                3.428885e-05       
atlas_1807_07447     1g8j               0.0                3.428885e-05       
atlas_1807_07447     1g9j               0.0                3.428885e-05       
atlas_1807_07447     1m1b               0.0                3.428885e-05       
atlas_1807_07447     1m1b1j             0.00380606235      0.000361255451184  
atlas_1807_07447     1m1b2j             0.000685777        0.000153344398941  
atlas_1807_07447     1m1b3j             0.00024002195      9.07197698424e-05  
atlas_1807_07447     1m1b4j             6.85777e-05        4.84917567082e-05  
atlas_1807_07447     1m1b5j             0.0                3.428885e-05       
atlas_1807_07447     1m1b6j             0.0                3.428885e-05       
atlas_1807_07447     1m1b7j             0.0                3.428885e-05       
atlas_1807_07447     1m1b8j             0.0                3.428885e-05       
atlas_1807_07447     1m1b9j             0.0                3.428885e-05       
atlas_1807_07447     1m1e               0.0                3.428885e-05       
atlas_1807_07447     1m1e1b             0.0                3.428885e-05       
atlas_1807_07447     1m1e1b1j           3.428885e-05       3.428885e-05       
atlas_1807_07447     1m1e1b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1b3j           3.428885e-05       3.428885e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1g             0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g1j           3.428885e-05       3.428885e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.428885e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.428885e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.428885e-05       
atlas_1807_07447     1m1e1j             0.0021259087       0.000269990674891  
atlas_1807_07447     1m1e2b             0.0                3.428885e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.428885e-05       
atlas_1807_07447     1m1e2j             0.00037717735      0.000113723249943  
atlas_1807_07447     1m1e3b             0.0                3.428885e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.428885e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.428885e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.428885e-05       
atlas_1807_07447     1m1e3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1m1e4b             0.0                3.428885e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.428885e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1e4j             0.0                3.428885e-05       
atlas_1807_07447     1m1e5j             0.0                3.428885e-05       
atlas_1807_07447     1m1e6j             0.0                3.428885e-05       
atlas_1807_07447     1m1e7j             0.0                3.428885e-05       
atlas_1807_07447     1m1g               0.0                3.428885e-05       
atlas_1807_07447     1m1g1b             0.0                3.428885e-05       
atlas_1807_07447     1m1g1b1j           3.428885e-05       3.428885e-05       
atlas_1807_07447     1m1g1b2j           6.85777e-05        4.84917567082e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.428885e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.428885e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.428885e-05       
atlas_1807_07447     1m1g1j             0.00229735295      0.000280666333392  
atlas_1807_07447     1m1g2b             0.0                3.428885e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.428885e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.428885e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.428885e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.428885e-05       
atlas_1807_07447     1m1g2j             0.00051433275      0.000132800145011  
atlas_1807_07447     1m1g3b             0.0                3.428885e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.428885e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.428885e-05       
atlas_1807_07447     1m1g3j             0.0001371554       6.85777e-05        
atlas_1807_07447     1m1g4j             0.0                3.428885e-05       
atlas_1807_07447     1m1g5j             0.0                3.428885e-05       
atlas_1807_07447     1m1g6j             0.0                3.428885e-05       
atlas_1807_07447     1m1j               0.18882869695      0.00254454688804   
atlas_1807_07447     1m2b               0.0                3.428885e-05       
atlas_1807_07447     1m2b1j             6.85777e-05        4.84917567082e-05  
atlas_1807_07447     1m2b2j             0.0                3.428885e-05       
atlas_1807_07447     1m2b3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     1m2b4j             0.0                3.428885e-05       
atlas_1807_07447     1m2b5j             0.0                3.428885e-05       
atlas_1807_07447     1m2b6j             0.0                3.428885e-05       
atlas_1807_07447     1m2b7j             0.0                3.428885e-05       
atlas_1807_07447     1m2b8j             0.0                3.428885e-05       
atlas_1807_07447     1m2e               0.0                3.428885e-05       
atlas_1807_07447     1m2e1b             0.0                3.428885e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.428885e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.428885e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.428885e-05       
atlas_1807_07447     1m2e1j             0.0                3.428885e-05       
atlas_1807_07447     1m2e2b             0.0                3.428885e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.428885e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.428885e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.428885e-05       
atlas_1807_07447     1m2e2j             0.0                3.428885e-05       
atlas_1807_07447     1m2e3j             0.0                3.428885e-05       
atlas_1807_07447     1m2e4j             0.0                3.428885e-05       
atlas_1807_07447     1m2g               0.0                3.428885e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.428885e-05       
atlas_1807_07447     1m2g1j             0.0                3.428885e-05       
atlas_1807_07447     1m2g3j             0.0                3.428885e-05       
atlas_1807_07447     1m2j               0.03212865245      0.00104959732496   
atlas_1807_07447     1m3b               0.0                3.428885e-05       
atlas_1807_07447     1m3b1j             0.0                3.428885e-05       
atlas_1807_07447     1m3b2j             0.0                3.428885e-05       
atlas_1807_07447     1m3b3j             0.0                3.428885e-05       
atlas_1807_07447     1m3b4j             0.0                3.428885e-05       
atlas_1807_07447     1m3b5j             0.0                3.428885e-05       
atlas_1807_07447     1m3b6j             0.0                3.428885e-05       
atlas_1807_07447     1m3b7j             0.0                3.428885e-05       
atlas_1807_07447     1m3e               0.0                3.428885e-05       
atlas_1807_07447     1m3j               0.00401179545      0.000370890620555  
atlas_1807_07447     1m4b               0.0                3.428885e-05       
atlas_1807_07447     1m4b1j             0.0                3.428885e-05       
atlas_1807_07447     1m4b2j             0.0                3.428885e-05       
atlas_1807_07447     1m4b3j             0.0                3.428885e-05       
atlas_1807_07447     1m4b4j             0.0                3.428885e-05       
atlas_1807_07447     1m4b5j             0.0                3.428885e-05       
atlas_1807_07447     1m4j               0.00044575505      0.000123630206852  
atlas_1807_07447     1m5b               0.0                3.428885e-05       
atlas_1807_07447     1m5b1j             0.0                3.428885e-05       
atlas_1807_07447     1m5b2j             0.0                3.428885e-05       
atlas_1807_07447     1m5j               3.428885e-05       3.428885e-05       
atlas_1807_07447     1m6j               3.428885e-05       3.428885e-05       
atlas_1807_07447     1m7j               0.0                3.428885e-05       
atlas_1807_07447     1m8j               0.0                3.428885e-05       
atlas_1807_07447     1m9j               0.0                3.428885e-05       
atlas_1807_07447     2b                 0.0                3.428885e-05       
atlas_1807_07447     2b1j               0.00051433275      0.000132800145011  
atlas_1807_07447     2b2j               0.00024002195      9.07197698424e-05  
atlas_1807_07447     2b3j               3.428885e-05       3.428885e-05       
atlas_1807_07447     2b4j               0.0                3.428885e-05       
atlas_1807_07447     2b5j               0.0                3.428885e-05       
atlas_1807_07447     2b6j               0.0                3.428885e-05       
atlas_1807_07447     2b7j               0.0                3.428885e-05       
atlas_1807_07447     2b8j               0.0                3.428885e-05       
atlas_1807_07447     2b9j               0.0                3.428885e-05       
atlas_1807_07447     2e                 0.0                3.428885e-05       
atlas_1807_07447     2e1b               0.0                3.428885e-05       
atlas_1807_07447     2e1b1j             0.00126868745      0.000208570931987  
atlas_1807_07447     2e1b2j             0.0002743108       9.69835134164e-05  
atlas_1807_07447     2e1b3j             0.0                3.428885e-05       
atlas_1807_07447     2e1b4j             0.0                3.428885e-05       
atlas_1807_07447     2e1b5j             0.0                3.428885e-05       
atlas_1807_07447     2e1b6j             0.0                3.428885e-05       
atlas_1807_07447     2e1b7j             0.0                3.428885e-05       
atlas_1807_07447     2e1g               0.0                3.428885e-05       
atlas_1807_07447     2e1g1b             0.0                3.428885e-05       
atlas_1807_07447     2e1g1b1j           3.428885e-05       3.428885e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.428885e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.428885e-05       
atlas_1807_07447     2e1g1j             0.00085722125      0.00017144425      
atlas_1807_07447     2e1g2b             0.0                3.428885e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.428885e-05       
atlas_1807_07447     2e1g2j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2e1g3b             0.0                3.428885e-05       
atlas_1807_07447     2e1g3j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2e1g4j             0.0                3.428885e-05       
atlas_1807_07447     2e1g5j             0.0                3.428885e-05       
atlas_1807_07447     2e1j               0.0525305182       0.00134209204564   
atlas_1807_07447     2e2b               0.0                3.428885e-05       
atlas_1807_07447     2e2b1j             0.0                3.428885e-05       
atlas_1807_07447     2e2b2j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2e2b3j             0.0                3.428885e-05       
atlas_1807_07447     2e2b4j             0.0                3.428885e-05       
atlas_1807_07447     2e2b5j             0.0                3.428885e-05       
atlas_1807_07447     2e2g               3.428885e-05       3.428885e-05       
atlas_1807_07447     2e2j               0.00977232225      0.000578862411789  
atlas_1807_07447     2e3b               0.0                3.428885e-05       
atlas_1807_07447     2e3b1j             0.0                3.428885e-05       
atlas_1807_07447     2e3b2j             0.0                3.428885e-05       
atlas_1807_07447     2e3b3j             0.0                3.428885e-05       
atlas_1807_07447     2e3b4j             0.0                3.428885e-05       
atlas_1807_07447     2e3j               0.00133726515      0.000214133799617  
atlas_1807_07447     2e4b               0.0                3.428885e-05       
atlas_1807_07447     2e4b1j             0.0                3.428885e-05       
atlas_1807_07447     2e4j               0.0001371554       6.85777e-05        
atlas_1807_07447     2e5j               3.428885e-05       3.428885e-05       
atlas_1807_07447     2e6j               0.0                3.428885e-05       
atlas_1807_07447     2e7j               0.0                3.428885e-05       
atlas_1807_07447     2e8j               0.0                3.428885e-05       
atlas_1807_07447     2g                 0.0                3.428885e-05       
atlas_1807_07447     2g1b               0.0                3.428885e-05       
atlas_1807_07447     2g1b1j             0.0                3.428885e-05       
