analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00453520605      0.000205089106855  
atlas_1605_09318     SR-Gbb-A           0.0                9.56425e-06        
atlas_1605_09318     SR-Gbb-B           9.56425e-06        9.56425e-06        
atlas_1605_09318     SR-Gbb-C           9.56425e-06        9.56425e-06        
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.56425e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.56425e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.56425e-06        
atlas_1605_09318     SR-Gtt-1L-A        0.000114771        3.31315338726e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001721565       4.05776761918e-05  
atlas_1609_01599     2muSS              0.0                9.27445e-06        
atlas_1609_01599     3lZ1b4j            0.0                9.27445e-06        
atlas_1609_01599     3lZ2b3j            9.27445e-06        9.27445e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.27445e-06        
atlas_1609_01599     3lnoZ2b            5.56467e-05        2.2717670145e-05   
atlas_1609_01599     4lDF1b             9.27445e-06        9.27445e-06        
atlas_1609_01599     4lDF2b             0.0                9.27445e-06        
atlas_1609_01599     4lSF1b             9.27445e-06        9.27445e-06        
atlas_1609_01599     4lSF2b             0.0                9.27445e-06        
atlas_1704_03848     SRE1               0.016531145        0.00131514728205   
atlas_1704_03848     SRE2               0.011927535        0.00111711600481   
atlas_1704_03848     SRI1               0.04729163         0.00222441116204   
atlas_1704_03848     SRI2               0.030760485        0.00179398791644   
atlas_1704_03848     SRI3               0.01883295         0.0014037252139    
atlas_1706_03731     Rpc2L0bH           0.000209255        0.000147965629497  
atlas_1706_03731     Rpc2L0bS           0.00041851         0.000209255        
atlas_1706_03731     Rpc2L1bH           0.0003138825       0.000181220145869  
atlas_1706_03731     Rpc2L1bS           0.000209255        0.000147965629497  
atlas_1706_03731     Rpc2L2bH           0.0                0.0001046275       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001046275       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0001046275       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001046275       
atlas_1706_03731     Rpc3L0bH           0.0026156875       0.0005231375       
atlas_1706_03731     Rpc3L0bS           0.0041851          0.000661722411779  
atlas_1706_03731     Rpc3L1bH           0.0005231375       0.000233954202316  
atlas_1706_03731     Rpc3L1bS           0.00083702         0.000295931258994  
atlas_1706_03731     Rpc3LSS1b          0.0                0.0001046275       
atlas_1706_03731     Rpv2L0b            0.0                0.0001046275       
atlas_1706_03731     Rpv2L1bH           0.0                0.0001046275       
atlas_1706_03731     Rpv2L1bM           0.00041851         0.000209255        
atlas_1706_03731     Rpv2L1bS           0.00041851         0.000209255        
atlas_1706_03731     Rpv2L2bH           0.0                0.0001046275       
atlas_1706_03731     Rpv2L2bS           0.0001046275       0.0001046275       
atlas_1708_07875     sr1-lowmass        0.0                0.0001046275       
atlas_1708_07875     sr2-highmass       0.0                0.0001046275       
atlas_1709_04183     SRA-T0             0.0                0.0001046275       
atlas_1709_04183     SRA-TT             0.0                0.0001046275       
atlas_1709_04183     SRA-TW             0.0                0.0001046275       
atlas_1709_04183     SRB-T0             0.0                0.0001046275       
atlas_1709_04183     SRB-TT             0.0                0.0001046275       
atlas_1709_04183     SRB-TW             0.0                0.0001046275       
atlas_1709_04183     SRC1               0.0                0.0001046275       
atlas_1709_04183     SRC2               0.0                0.0001046275       
atlas_1709_04183     SRC3               0.0                0.0001046275       
atlas_1709_04183     SRC4               0.0                0.0001046275       
atlas_1709_04183     SRC5               0.0                0.0001046275       
atlas_1709_04183     SRD-high           0.0                0.0001046275       
atlas_1709_04183     SRD-low            0.0001046275       0.0001046275       
atlas_1709_04183     SRE                0.0                0.0001046275       
atlas_1712_02332     2j-1200            0.003557335        0.000610077919378  
atlas_1712_02332     2j-1600            0.00251106         0.000512567976126  
atlas_1712_02332     2j-2000            0.0011509025       0.000347010160253  
atlas_1712_02332     2j-2100            0.0038712175       0.000636424236639  
atlas_1712_02332     2j-2400            0.0007323925       0.000276818345298  
atlas_1712_02332     2j-2800            0.0003138825       0.000181220145869  
atlas_1712_02332     2j-3600            0.0001046275       0.0001046275       
atlas_1712_02332     2j-B1600           0.0003138825       0.000181220145869  
atlas_1712_02332     2j-B2400           0.0001046275       0.0001046275       
atlas_1712_02332     3j-1300            0.0053360025       0.000747189802907  
atlas_1712_02332     4j-1000            0.00041851         0.000209255        
atlas_1712_02332     4j-1400            0.000627765        0.000256283988063  
atlas_1712_02332     4j-1800            0.00041851         0.000209255        
atlas_1712_02332     4j-2200            0.0                0.0001046275       
atlas_1712_02332     4j-2600            0.0                0.0001046275       
atlas_1712_02332     4j-3000            0.0                0.0001046275       
atlas_1712_02332     5j-1600            0.00041851         0.000209255        
atlas_1712_02332     5j-1700            0.0003138825       0.000181220145869  
atlas_1712_02332     5j-2000            0.000209255        0.000147965629497  
atlas_1712_02332     5j-2600            0.000209255        0.000147965629497  
atlas_1712_02332     6j-1200            0.000209255        0.000147965629497  
atlas_1712_02332     6j-1800            0.0                0.0001046275       
atlas_1712_02332     6j-2200            0.0                0.0001046275       
atlas_1712_02332     6j-2600            0.0                0.0001046275       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001046275       
atlas_1712_08119     SRE-MLL-05         0.000209255        0.000147965629497  
atlas_1712_08119     SRE-MLL-10         0.0                0.0001046275       
atlas_1712_08119     SRE-MLL-20         0.0001046275       0.0001046275       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001046275       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001046275       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001046275       
atlas_1712_08119     SRE-MT2-102        0.0001046275       0.0001046275       
atlas_1712_08119     SRE-MT2-105        0.0003138825       0.000181220145869  
atlas_1712_08119     SRE-MT2-110        0.0001046275       0.0001046275       
atlas_1712_08119     SRE-MT2-120        0.0005231375       0.000233954202316  
atlas_1712_08119     SRE-MT2-130        0.0003138825       0.000181220145869  
atlas_1712_08119     SRE-MT2-999        0.00041851         0.000209255        
atlas_1712_08119     SRI-MLL-03         0.0                0.0001046275       
atlas_1712_08119     SRI-MLL-05         0.0007323925       0.000276818345298  
atlas_1712_08119     SRI-MLL-10         0.001046275        0.000330861205889  
atlas_1712_08119     SRI-MLL-20         0.0011509025       0.000347010160253  
atlas_1712_08119     SRI-MLL-30         0.0011509025       0.000347010160253  
atlas_1712_08119     SRI-MLL-40         0.0011509025       0.000347010160253  
