analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.82780825    0.243184453436    86.0      67.0      0.0282440203066    0.0362535186025    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1916885     0.0629801696402   43.0      31.0      0.00205583771605   0.0028516458642    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.2148039     0.067058600208    46.0      39.0      0.00227886512302   0.00268789219638   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.10717925    0.0473183373228   27.0      19.0      0.00109545099225   0.0015566935153    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.04406865    0.0367092463828   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0213338     0.0298654819528   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.0298654819528   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.190923125   0.0634148788985   34.0      32.0      0.00255655069431   0.0027163351127    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.337141925   0.084117320735    21.0      17.0      0.00948521519022   0.0117170305291    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.27562265    0.0760660527904   16.0      20.0      0.00942964521398   0.00754371617119   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0213338     0.0298654819528   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.51086955    0.103442833177    62.0      64.0      0.00550360167081   0.00533161411859   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0426676     0.0367025616915   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0213338     0.0298654819528   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0213338     0.0298654819528   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.0298654819528   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0           0.0298654819528   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000700525   0.0298654819528   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.042477325   0.0364454697711   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.02273485    0.0298736965833   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0848898     0.0424524328768   9.1       5.2       0.00167778132771   0.00293611732348   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000700525   0.0298654819528   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0213338     0.0298654819528   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.063556      0.0367025616915   8.0       8.0       0.00042047485325   0.00042047485325   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.25798175    0.0732836123668   18.0      15.0      0.00765536809547   0.00918644171456   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.241106225   0.0699999014152   16.0      16.0      0.00789414916744   0.00789414916744   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.13138       0.0513875780461   6.2       9.7       0.00759747935555   0.00485612082519   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.18901375    0.0595225640451   6.7       7.1       0.0136413052188    0.0128727809811    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.0298654819528   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0           0.0298654819528   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.022034325   0.0298654819528   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.10717925    0.0473183373228   20.0      17.0      0.00147885883953   0.00173983392886   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.258617425   0.0736642003276   19.0      18.0      0.00725305981383   0.00765600758127   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.427506225   0.0948274196522   26.0      20.0      0.0104611252604    0.0135994628385    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.492017875   0.101592334947    27.0      20.0      0.012052090581     0.0162703222843    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.063556      0.0367025616915   6.6       8.8       0.000509666488788  0.000382249866591  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.2120018     0.0670476222996   15.0      18.0      0.00680291329524   0.0056690944127    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.7716534     0.126778825197    42.0      40.0      0.0134222887304    0.0140934031669    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.545408375   0.17929643957     47.0      58.0      0.0266247279597    0.021575210588     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.87102385    0.196912864388    54.0      64.0      0.0286682731927    0.0241888555063    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.294265925   0.216312476388    59.0      66.0      0.0328731095546    0.0293865676322    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.0298654819528   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.0298654819528   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0213338     0.0298654819528   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0426676     0.0367025616915   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.128703325   0.0562814545341   3.9       5.5       0.0093337793754    0.00661849810255   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.083999      0.0420071127477   4.4       4.1       0.00343348524859   0.00368471587654   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.063811125   0.0364454697711   4.4       4.2       0.000918307858047  0.000962036803669  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0422222     0.0298654819528   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0848898     0.0424524328768   11.0      10.0      0.00138798273474   0.00152678100821   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.30166985    0.0787876243835   21.0      19.0      0.00821229266719   0.0090767445269    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.53264875    0.105708828988    10.0      17.0      0.035928627046     0.0211344864976    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.194235475   0.0631409513835   19.2      13.1      0.00472314139225   0.00692246677337   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.234228325   0.0668840462973   10.0      8.0       0.0124538489072    0.0155673111341    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0298654819528   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0298654819528   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.022034325   0.0298654819528   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0208884     0.0298654819528   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.0298654819528   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0298654819528   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0298654819528   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.002101575   0.0298819089555   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000700525   0.0298654819528   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000700525   0.0298654819528   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.0298654819528   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.9394029     0.054319255274    61.0      48.0      0.0467265462516    0.0593816525281    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.2886163     0.033070216367    8.4       9.0       0.0279025172807    0.026042349462     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0298654819528   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00420315    0.0299065325415   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00140105    0.0298736965833   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000700525   0.0298654819528   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140105    0.0298736965833   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002101575   0.0298819089555   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00140105    0.0298736965833   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00140105    0.0298736965833   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00140105    0.0298736965833   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.1344368     0.0424198034645   6.8       5.1       0.00953945916445   0.0127192788859    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.03782835    0.0302977883992   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.060945675   0.0305638715803   10.1      6.5       0.00107137877309   0.00166475778588   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0196147     0.0300864897374   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004903675   0.0299147358994   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.00265562944488  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.00265562944488  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.00265562944488  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.00265562944488  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.00265562944488  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.00265562944488  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.00265562944488  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.00265562944488  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.1509330695  0.115322888836    10791.0   10243.0   0.000645149062349  0.000679664505693  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.8015103405  0.0578444114757   11371.0   11446.0   0.000150087547769  0.000149104097998  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.272467229   0.0224889569116   7616.0    7616.0    3.09329490106e-05  3.09329490106e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.043574739   0.00898425944031  3045.0    3292.0    9.47144614709e-06  8.76079997506e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00185739    0.00265562944488  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.00265562944488  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.00265562944488  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.00265562944488  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.00265562944488  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124581   0.00265635988806  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0           0.00265562944488  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.00265562944488  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.00265562944488  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.00265562944488  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.00265562944488  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.00265562944488  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0003114525  0.00265855001346  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.22905e-05   0.00265562944488  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.00265562944488  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              6.22905e-05   0.00265562944488  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.00265562944488  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.020040385   0.00535285451863  77.0      58.0      0.000146255890772  0.000194167303266  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.00265562944488  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.00265562944488  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.00265562944488  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.00265562944488  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.00265562944488  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0015572625  0.00267310499268  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.00265562944488  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.00265562944488  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.00265562944488  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000124581   0.00265635988806  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.22905e-05   0.00265562944488  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.00265562944488  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.00265562944488  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.00265562944488  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.00265562944488  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00124581    0.00266947368781  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000249162   0.00265782017219  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.22905e-05   0.00265562944488  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.22905e-05   0.00265562944488  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.00265562944488  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.00265562944488  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.00265562944488  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.00265562944488  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.00265562944488  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.00265562944488  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0           0.00265562944488  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.00265562944488  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.00265562944488  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.00265562944488  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.00265562944488  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.00265562944488  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.00265562944488  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.00265562944488  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.00265562944488  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.00265562944488  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.00265562944488  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.00265562944488  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.00265562944488  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.00265562944488  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.00265562944488  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.00265562944488  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.00265562944488  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00265562944488  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0027067715  0.00266438154648  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.00265562944488  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.00265562944488  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00265562944488  8.5       7.4       0                  0                  
