analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0030427285       0.0004346755       
atlas_1605_09318     SR-Gbb-A           0.0                6.4037e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4037e-05         
atlas_1605_09318     SR-Gbb-C           0.000320185        0.000143191085075  
atlas_1605_09318     SR-Gtt-0L-A        6.4037e-05         6.4037e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4037e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4037e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000256148        0.000128074        
atlas_1605_09318     SR-Gtt-1L-B        0.000320185        0.000143191085075  
atlas_1609_01599     2muSS              0.0                6.20965e-05        
atlas_1609_01599     3lZ1b4j            0.0001862895       0.000107554292972  
atlas_1609_01599     3lZ2b3j            6.20965e-05        6.20965e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.20965e-05        
atlas_1609_01599     3lnoZ2b            0.000496772        0.000175635424952  
atlas_1609_01599     4lDF1b             0.0                6.20965e-05        
atlas_1609_01599     4lDF2b             0.0                6.20965e-05        
atlas_1609_01599     4lSF1b             0.0001862895       0.000107554292972  
atlas_1609_01599     4lSF2b             0.0                6.20965e-05        
atlas_1704_03848     SRE1               0.01260945         0.00297207586734   
atlas_1704_03848     SRE2               0.009106825        0.00252577880724   
atlas_1704_03848     SRI1               0.0308231          0.00464675716253   
atlas_1704_03848     SRI2               0.01821365         0.00357199064476   
atlas_1704_03848     SRI3               0.009106825        0.00252577880724   
atlas_1706_03731     Rpc2L0bH           0.00140105         0.000990691955781  
atlas_1706_03731     Rpc2L0bS           0.004903675        0.00185341493718   
atlas_1706_03731     Rpc2L1bH           0.00140105         0.000990691955781  
atlas_1706_03731     Rpc2L1bS           0.00140105         0.000990691955781  
atlas_1706_03731     Rpc2L2bH           0.0                0.000700525        
atlas_1706_03731     Rpc2L2bS           0.000700525        0.000700525        
atlas_1706_03731     Rpc2Lsoft1b        0.00140105         0.000990691955781  
atlas_1706_03731     Rpc2Lsoft2b        0.000700525        0.000700525        
atlas_1706_03731     Rpc3L0bH           0.00420315         0.00171592880206   
atlas_1706_03731     Rpc3L0bS           0.0112084          0.0028021          
atlas_1706_03731     Rpc3L1bH           0.000700525        0.000700525        
atlas_1706_03731     Rpc3L1bS           0.00420315         0.00171592880206   
atlas_1706_03731     Rpc3LSS1b          0.000700525        0.000700525        
atlas_1706_03731     Rpv2L0b            0.0                0.000700525        
atlas_1706_03731     Rpv2L1bH           0.0                0.000700525        
atlas_1706_03731     Rpv2L1bM           0.0                0.000700525        
atlas_1706_03731     Rpv2L1bS           0.0                0.000700525        
atlas_1706_03731     Rpv2L2bH           0.0                0.000700525        
atlas_1706_03731     Rpv2L2bS           0.0                0.000700525        
atlas_1708_07875     sr1-lowmass        0.00140105         0.000990691955781  
atlas_1708_07875     sr2-highmass       0.0                0.000700525        
atlas_1709_04183     SRA-T0             0.000700525        0.000700525        
atlas_1709_04183     SRA-TT             0.0                0.000700525        
atlas_1709_04183     SRA-TW             0.000700525        0.000700525        
atlas_1709_04183     SRB-T0             0.00140105         0.000990691955781  
atlas_1709_04183     SRB-TT             0.0                0.000700525        
atlas_1709_04183     SRB-TW             0.000700525        0.000700525        
atlas_1709_04183     SRC1               0.0                0.000700525        
atlas_1709_04183     SRC2               0.0                0.000700525        
atlas_1709_04183     SRC3               0.0                0.000700525        
atlas_1709_04183     SRC4               0.0                0.000700525        
atlas_1709_04183     SRC5               0.0                0.000700525        
atlas_1709_04183     SRD-high           0.0                0.000700525        
atlas_1709_04183     SRD-low            0.0                0.000700525        
atlas_1709_04183     SRE                0.0                0.000700525        
atlas_1712_02332     2j-1200            0.011908925        0.00288833856839   
atlas_1712_02332     2j-1600            0.0056042          0.00198138391156   
atlas_1712_02332     2j-2000            0.0028021          0.00140105         
atlas_1712_02332     2j-2100            0.011908925        0.00288833856839   
atlas_1712_02332     2j-2400            0.000700525        0.000700525        
atlas_1712_02332     2j-2800            0.0                0.000700525        
atlas_1712_02332     2j-3600            0.0                0.000700525        
atlas_1712_02332     2j-B1600           0.00140105         0.000990691955781  
atlas_1712_02332     2j-B2400           0.0                0.000700525        
atlas_1712_02332     3j-1300            0.02381785         0.00408472757614   
atlas_1712_02332     4j-1000            0.0028021          0.00140105         
atlas_1712_02332     4j-1400            0.0028021          0.00140105         
atlas_1712_02332     4j-1800            0.00140105         0.000990691955781  
atlas_1712_02332     4j-2200            0.00140105         0.000990691955781  
atlas_1712_02332     4j-2600            0.0                0.000700525        
atlas_1712_02332     4j-3000            0.0                0.000700525        
atlas_1712_02332     5j-1600            0.000700525        0.000700525        
atlas_1712_02332     5j-1700            0.000700525        0.000700525        
atlas_1712_02332     5j-2000            0.00140105         0.000990691955781  
atlas_1712_02332     5j-2600            0.0                0.000700525        
atlas_1712_02332     6j-1200            0.00420315         0.00171592880206   
atlas_1712_02332     6j-1800            0.0                0.000700525        
atlas_1712_02332     6j-2200            0.0                0.000700525        
atlas_1712_02332     6j-2600            0.0                0.000700525        
atlas_1712_08119     SRE-MLL-03         0.0                0.000700525        
atlas_1712_08119     SRE-MLL-05         0.0                0.000700525        
atlas_1712_08119     SRE-MLL-10         0.000700525        0.000700525        
atlas_1712_08119     SRE-MLL-20         0.000700525        0.000700525        
atlas_1712_08119     SRE-MLL-30         0.00140105         0.000990691955781  
atlas_1712_08119     SRE-MLL-40         0.0                0.000700525        
atlas_1712_08119     SRE-MLL-60         0.000700525        0.000700525        
atlas_1712_08119     SRE-MT2-102        0.0                0.000700525        
atlas_1712_08119     SRE-MT2-105        0.0                0.000700525        
atlas_1712_08119     SRE-MT2-110        0.00420315         0.00171592880206   
atlas_1712_08119     SRE-MT2-120        0.009106825        0.00252577880724   
atlas_1712_08119     SRE-MT2-130        0.0056042          0.00198138391156   
atlas_1712_08119     SRE-MT2-999        0.02101575         0.00383693344596   
atlas_1712_08119     SRI-MLL-03         0.0                0.000700525        
atlas_1712_08119     SRI-MLL-05         0.0                0.000700525        
atlas_1712_08119     SRI-MLL-10         0.000700525        0.000700525        
atlas_1712_08119     SRI-MLL-20         0.00140105         0.000990691955781  
atlas_1712_08119     SRI-MLL-30         0.003502625        0.00156642151994   
atlas_1712_08119     SRI-MLL-40         0.003502625        0.00156642151994   
atlas_1712_08119     SRI-MLL-60         0.004903675        0.00185341493718   
atlas_1712_08119     SRI-MT2-102        0.0                0.000700525        
atlas_1712_08119     SRI-MT2-105        0.0                0.000700525        
atlas_1712_08119     SRI-MT2-110        0.0112084          0.0028021          
atlas_1712_08119     SRI-MT2-120        0.024518375        0.00414436179006   
atlas_1712_08119     SRI-MT2-130        0.03502625         0.00495345977891   
atlas_1712_08119     SRI-MT2-999        0.079159325        0.00744668289547   
atlas_1712_08119     SRM-MLL-03         0.0                0.000700525        
atlas_1712_08119     SRM-MLL-05         0.0                0.000700525        
atlas_1712_08119     SRM-MLL-10         0.0                0.000700525        
atlas_1712_08119     SRM-MLL-20         0.0                0.000700525        
atlas_1712_08119     SRM-MLL-30         0.000700525        0.000700525        
atlas_1712_08119     SRM-MLL-40         0.0                0.000700525        
atlas_1712_08119     SRM-MLL-60         0.000700525        0.000700525        
atlas_1712_08119     SRM-MT2-102        0.0                0.000700525        
atlas_1712_08119     SRM-MT2-105        0.0                0.000700525        
atlas_1712_08119     SRM-MT2-110        0.00700525         0.00221525455789   
atlas_1712_08119     SRM-MT2-120        0.00420315         0.00171592880206   
atlas_1712_08119     SRM-MT2-130        0.004903675        0.00185341493718   
atlas_1712_08119     SRM-MT2-999        0.023117325        0.00402420974797   
atlas_1802_03158     SRaaSH             0.0                0.000700525        
atlas_1802_03158     SRaaSL             0.0                0.000700525        
atlas_1802_03158     SRaaWH             0.000700525        0.000700525        
atlas_1802_03158     SRaaWL             0.0                0.000700525        
atlas_1802_03158     SRajH              0.0                0.000700525        
atlas_1802_03158     SRajL              0.0                0.000700525        
atlas_1802_03158     SRajL200           0.0                0.000700525        
atlas_1803_02762     S-2l0j-DF-100      0.002101575        0.00121334489197   
atlas_1803_02762     S-2l0j-DF-150      0.000700525        0.000700525        
atlas_1803_02762     S-2l0j-DF-200      0.000700525        0.000700525        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000700525        
atlas_1803_02762     S-2l0j-SF-loose    2.9394029          0.0453775849569    
atlas_1803_02762     S-2l0j-SF-tight    0.2886163          0.0142191045273    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000700525        
