analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRE-MT2-105        0.0426676          0.030170549297    
atlas_1712_08119     SRE-MT2-110        0.1493366          0.05644392932     
atlas_1712_08119     SRE-MT2-120        0.106669           0.0477038270184   
atlas_1712_08119     SRE-MT2-130        0.0213338          0.0213338         
atlas_1712_08119     SRE-MT2-999        0.0426676          0.030170549297    
atlas_1712_08119     SRI-MLL-03         0.0                0.0213338         
atlas_1712_08119     SRI-MLL-05         0.0                0.0213338         
atlas_1712_08119     SRI-MLL-10         0.0213338          0.0213338         
atlas_1712_08119     SRI-MLL-20         0.0640014          0.0369512255185   
atlas_1712_08119     SRI-MLL-30         0.213338           0.0674633991465   
atlas_1712_08119     SRI-MLL-40         0.2986732          0.079823770358    
atlas_1712_08119     SRI-MLL-60         0.320007           0.0826254521113   
atlas_1712_08119     SRI-MT2-102        0.0426676          0.030170549297    
atlas_1712_08119     SRI-MT2-105        0.1493366          0.05644392932     
atlas_1712_08119     SRI-MT2-110        0.4053422          0.0929918782817   
atlas_1712_08119     SRI-MT2-120        0.8106844          0.131510375457    
atlas_1712_08119     SRI-MT2-130        0.8960196          0.138258825912    
atlas_1712_08119     SRI-MT2-999        1.0453562          0.1493366         
atlas_1712_08119     SRM-MLL-03         0.0                0.0213338         
atlas_1712_08119     SRM-MLL-05         0.0                0.0213338         
atlas_1712_08119     SRM-MLL-10         0.0213338          0.0213338         
atlas_1712_08119     SRM-MLL-20         0.0426676          0.030170549297    
atlas_1712_08119     SRM-MLL-30         0.1280028          0.0522569242746   
atlas_1712_08119     SRM-MLL-40         0.0213338          0.0213338         
atlas_1712_08119     SRM-MLL-60         0.0213338          0.0213338         
atlas_1712_08119     SRM-MT2-102        0.0213338          0.0213338         
atlas_1712_08119     SRM-MT2-105        0.0640014          0.0369512255185   
atlas_1712_08119     SRM-MT2-110        0.106669           0.0477038270184   
atlas_1712_08119     SRM-MT2-120        0.2986732          0.079823770358    
atlas_1712_08119     SRM-MT2-130        0.0640014          0.0369512255185   
atlas_1712_08119     SRM-MT2-999        0.106669           0.0477038270184   
atlas_1802_03158     SRaaSH             0.0                0.0213338         
atlas_1802_03158     SRaaSL             0.0                0.0213338         
atlas_1802_03158     SRaaWH             0.0213338          0.0213338         
atlas_1802_03158     SRaaWL             0.0                0.0213338         
atlas_1802_03158     SRajH              0.0                0.0213338         
atlas_1802_03158     SRajL              0.0                0.0213338         
atlas_1802_03158     SRajL200           0.0                0.0213338         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0213338         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0213338         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0213338         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0213338         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0213338         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0213338         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0213338         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0213338         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0213338         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0213338         
atlas_1803_02762     S-3l-slep-a        0.0213338          0.0213338         
atlas_1803_02762     S-3l-slep-b        0.0                0.0213338         
atlas_1803_02762     S-3l-slep-c        0.0                0.0213338         
atlas_1803_02762     S-3l-slep-d        0.0                0.0213338         
atlas_1803_02762     S-3l-slep-e        0.0                0.0213338         
atlas_1807_07447     10j                0.0                0.001896995       
atlas_1807_07447     11j                0.0                0.001896995       
atlas_1807_07447     12j                0.0                0.001896995       
atlas_1807_07447     131b8j             0.0                0.001896995       
atlas_1807_07447     13j                0.0                0.001896995       
atlas_1807_07447     14j                0.0                0.001896995       
atlas_1807_07447     1b10j              0.0                0.001896995       
atlas_1807_07447     1b11j              0.0                0.001896995       
atlas_1807_07447     1b1j               3.511337745        0.0816148892395   
atlas_1807_07447     1b2j               0.90296962         0.0413875446758   
atlas_1807_07447     1b3j               0.15555359         0.0171780203301   
atlas_1807_07447     1b4j               0.017072955        0.005690985       
atlas_1807_07447     1b5j               0.0                0.001896995       
atlas_1807_07447     1b6j               0.0                0.001896995       
atlas_1807_07447     1b7j               0.0                0.001896995       
atlas_1807_07447     1b8j               0.0                0.001896995       
atlas_1807_07447     1b9j               0.0                0.001896995       
atlas_1807_07447     1e1b4j             0.0                0.001896995       
atlas_1807_07447     1e1b5j             0.0                0.001896995       
atlas_1807_07447     1e1b6j             0.0                0.001896995       
atlas_1807_07447     1e1b7j             0.0                0.001896995       
atlas_1807_07447     1e1b9j             0.0                0.001896995       
atlas_1807_07447     1e1g               0.0                0.001896995       
atlas_1807_07447     1e1g1b             0.0                0.001896995       
atlas_1807_07447     1e1g1b1j           0.0                0.001896995       
atlas_1807_07447     1e1g1b2j           0.0                0.001896995       
atlas_1807_07447     1e1g1b3j           0.0                0.001896995       
atlas_1807_07447     1e1g1b4j           0.0                0.001896995       
atlas_1807_07447     1e1g1b5j           0.0                0.001896995       
atlas_1807_07447     1e1g1j             0.009484975        0.00424180977298  
atlas_1807_07447     1e1g2b             0.0                0.001896995       
atlas_1807_07447     1e1g2b1j           0.0                0.001896995       
atlas_1807_07447     1e1g2b2j           0.0                0.001896995       
atlas_1807_07447     1e1g2b3j           0.0                0.001896995       
atlas_1807_07447     1e1g2b4j           0.0                0.001896995       
atlas_1807_07447     1e1g2b5j           0.0                0.001896995       
atlas_1807_07447     1e1g2j             0.0                0.001896995       
atlas_1807_07447     1e1g3b             0.0                0.001896995       
atlas_1807_07447     1e1g3b1j           0.0                0.001896995       
atlas_1807_07447     1e1g3b2j           0.0                0.001896995       
atlas_1807_07447     1e1g3b3j           0.0                0.001896995       
atlas_1807_07447     1e1g3j             0.0                0.001896995       
atlas_1807_07447     1e1g4j             0.0                0.001896995       
atlas_1807_07447     1e1g5j             0.0                0.001896995       
atlas_1807_07447     1e1g6j             0.0                0.001896995       
atlas_1807_07447     1e1g7j             0.0                0.001896995       
atlas_1807_07447     1e2b               0.0                0.001896995       
atlas_1807_07447     1e2b1j             0.0                0.001896995       
atlas_1807_07447     1e2b2j             0.0                0.001896995       
atlas_1807_07447     1e2b3j             0.0                0.001896995       
atlas_1807_07447     1e2b4j             0.0                0.001896995       
atlas_1807_07447     1e2b5j             0.0                0.001896995       
atlas_1807_07447     1e2b6j             0.0                0.001896995       
atlas_1807_07447     1e2b7j             0.0                0.001896995       
atlas_1807_07447     1e2b8j             0.0                0.001896995       
atlas_1807_07447     1e2g               0.0                0.001896995       
atlas_1807_07447     1e2g1b1j           0.0                0.001896995       
atlas_1807_07447     1e2g1b2j           0.0                0.001896995       
atlas_1807_07447     1e2g1j             0.0                0.001896995       
atlas_1807_07447     1e2g2j             0.0                0.001896995       
atlas_1807_07447     1e2g3j             0.0                0.001896995       
atlas_1807_07447     1e3b               0.0                0.001896995       
atlas_1807_07447     1e3b1j             0.0                0.001896995       
atlas_1807_07447     1e3b2j             0.0                0.001896995       
atlas_1807_07447     1e3b3j             0.0                0.001896995       
atlas_1807_07447     1e3b4j             0.0                0.001896995       
atlas_1807_07447     1e3b5j             0.0                0.001896995       
atlas_1807_07447     1e3b6j             0.0                0.001896995       
atlas_1807_07447     1e4b               0.0                0.001896995       
atlas_1807_07447     1e4b1j             0.0                0.001896995       
atlas_1807_07447     1e4b2j             0.0                0.001896995       
atlas_1807_07447     1e4b3j             0.0                0.001896995       
atlas_1807_07447     1e4b4j             0.0                0.001896995       
atlas_1807_07447     1e4b5j             0.0                0.001896995       
atlas_1807_07447     1e5b               0.0                0.001896995       
atlas_1807_07447     1e5b1j             0.0                0.001896995       
atlas_1807_07447     1e5b2j             0.0                0.001896995       
atlas_1807_07447     1e5j               0.001896995        0.001896995       
atlas_1807_07447     1e6j               0.0                0.001896995       
atlas_1807_07447     1e7j               0.0                0.001896995       
atlas_1807_07447     1e8j               0.0                0.001896995       
atlas_1807_07447     1e9j               0.0                0.001896995       
atlas_1807_07447     1g10j              0.0                0.001896995       
atlas_1807_07447     1g1b               0.0                0.001896995       
atlas_1807_07447     1g1b1j             0.032248915        0.00782151075627  
atlas_1807_07447     1g1b2j             0.005690985        0.0032856917217   
atlas_1807_07447     1g1b3j             0.0                0.001896995       
atlas_1807_07447     1g1b4j             0.0                0.001896995       
atlas_1807_07447     1g1b5j             0.0                0.001896995       
atlas_1807_07447     1g1b6j             0.0                0.001896995       
atlas_1807_07447     1g1b7j             0.0                0.001896995       
atlas_1807_07447     1g1b8j             0.0                0.001896995       
atlas_1807_07447     1g1j               0.42872087         0.0285180880633   
atlas_1807_07447     1g2b               0.0                0.001896995       
atlas_1807_07447     1g2b1j             0.0                0.001896995       
atlas_1807_07447     1g2b2j             0.001896995        0.001896995       
atlas_1807_07447     1g2b3j             0.0                0.001896995       
atlas_1807_07447     1g2b4j             0.0                0.001896995       
atlas_1807_07447     1g2b5j             0.0                0.001896995       
atlas_1807_07447     1g2b6j             0.0                0.001896995       
atlas_1807_07447     1g2b7j             0.0                0.001896995       
atlas_1807_07447     1g2j               0.104334725        0.014068491449    
atlas_1807_07447     1g3b               0.0                0.001896995       
atlas_1807_07447     1g3b1j             0.0                0.001896995       
atlas_1807_07447     1g3b2j             0.0                0.001896995       
atlas_1807_07447     1g3b3j             0.0                0.001896995       
atlas_1807_07447     1g3b4j             0.0                0.001896995       
atlas_1807_07447     1g3j               0.009484975        0.00424180977298  
atlas_1807_07447     1g4b               0.0                0.001896995       
atlas_1807_07447     1g4b1j             0.0                0.001896995       
atlas_1807_07447     1g4b2j             0.0                0.001896995       
atlas_1807_07447     1g4j               0.00379399         0.00268275605675  
atlas_1807_07447     1g5j               0.0                0.001896995       
atlas_1807_07447     1g6j               0.0                0.001896995       
atlas_1807_07447     1g7j               0.0                0.001896995       
atlas_1807_07447     1g8j               0.0                0.001896995       
atlas_1807_07447     1g9j               0.0                0.001896995       
atlas_1807_07447     1m1b               0.0                0.001896995       
atlas_1807_07447     1m1b1j             0.04552788         0.00929333958922  
atlas_1807_07447     1m1b2j             0.01517596         0.00536551211351  
atlas_1807_07447     1m1b3j             0.0                0.001896995       
atlas_1807_07447     1m1b4j             0.0                0.001896995       
atlas_1807_07447     1m1b5j             0.0                0.001896995       
atlas_1807_07447     1m1b6j             0.0                0.001896995       
atlas_1807_07447     1m1b7j             0.0                0.001896995       
atlas_1807_07447     1m1b8j             0.0                0.001896995       
atlas_1807_07447     1m1b9j             0.0                0.001896995       
atlas_1807_07447     1m1e               0.0                0.001896995       
atlas_1807_07447     1m1e1b             0.0                0.001896995       
atlas_1807_07447     1m1e1b1j           0.0                0.001896995       
atlas_1807_07447     1m1e1b2j           0.0                0.001896995       
atlas_1807_07447     1m1e1b3j           0.0                0.001896995       
atlas_1807_07447     1m1e1b4j           0.0                0.001896995       
atlas_1807_07447     1m1e1b5j           0.0                0.001896995       
atlas_1807_07447     1m1e1b6j           0.0                0.001896995       
atlas_1807_07447     1m1e1b7j           0.0                0.001896995       
atlas_1807_07447     1m1e1g             0.0                0.001896995       
atlas_1807_07447     1m1e1g1b           0.0                0.001896995       
atlas_1807_07447     1m1e1g1b1j         0.0                0.001896995       
atlas_1807_07447     1m1e1g1b2j         0.0                0.001896995       
atlas_1807_07447     1m1e1g1b3j         0.0                0.001896995       
atlas_1807_07447     1m1e1g1b4j         0.0                0.001896995       
atlas_1807_07447     1m1e1g1j           0.0                0.001896995       
atlas_1807_07447     1m1e1g2b           0.0                0.001896995       
atlas_1807_07447     1m1e1g2b1j         0.0                0.001896995       
atlas_1807_07447     1m1e1g2b2j         0.0                0.001896995       
atlas_1807_07447     1m1e1g2j           0.0                0.001896995       
atlas_1807_07447     1m1e1g3j           0.0                0.001896995       
atlas_1807_07447     1m1e1j             0.01517596         0.00536551211351  
atlas_1807_07447     1m1e2b             0.0                0.001896995       
atlas_1807_07447     1m1e2b1j           0.0                0.001896995       
atlas_1807_07447     1m1e2b2j           0.0                0.001896995       
atlas_1807_07447     1m1e2b3j           0.0                0.001896995       
atlas_1807_07447     1m1e2b4j           0.0                0.001896995       
atlas_1807_07447     1m1e2b5j           0.0                0.001896995       
atlas_1807_07447     1m1e2b6j           0.0                0.001896995       
atlas_1807_07447     1m1e2j             0.005690985        0.0032856917217   
atlas_1807_07447     1m1e3b             0.0                0.001896995       
atlas_1807_07447     1m1e3b1j           0.0                0.001896995       
atlas_1807_07447     1m1e3b2j           0.0                0.001896995       
atlas_1807_07447     1m1e3b3j           0.0                0.001896995       
atlas_1807_07447     1m1e3b4j           0.0                0.001896995       
atlas_1807_07447     1m1e3j             0.001896995        0.001896995       
atlas_1807_07447     1m1e4b             0.0                0.001896995       
atlas_1807_07447     1m1e4b1j           0.0                0.001896995       
atlas_1807_07447     1m1e4b2j           0.0                0.001896995       
atlas_1807_07447     1m1e4j             0.0                0.001896995       
atlas_1807_07447     1m1e5j             0.0                0.001896995       
atlas_1807_07447     1m1e6j             0.0                0.001896995       
atlas_1807_07447     1m1e7j             0.0                0.001896995       
atlas_1807_07447     1m1g               0.0                0.001896995       
atlas_1807_07447     1m1g1b             0.0                0.001896995       
atlas_1807_07447     1m1g1b1j           0.0                0.001896995       
atlas_1807_07447     1m1g1b2j           0.0                0.001896995       
atlas_1807_07447     1m1g1b3j           0.0                0.001896995       
atlas_1807_07447     1m1g1b4j           0.0                0.001896995       
atlas_1807_07447     1m1g1b5j           0.0                0.001896995       
atlas_1807_07447     1m1g1j             0.017072955        0.005690985       
atlas_1807_07447     1m1g2b             0.0                0.001896995       
atlas_1807_07447     1m1g2b1j           0.0                0.001896995       
atlas_1807_07447     1m1g2b2j           0.0                0.001896995       
atlas_1807_07447     1m1g2b3j           0.0                0.001896995       
atlas_1807_07447     1m1g2b4j           0.0                0.001896995       
atlas_1807_07447     1m1g2b5j           0.0                0.001896995       
atlas_1807_07447     1m1g2j             0.00379399         0.00268275605675  
atlas_1807_07447     1m1g3b             0.0                0.001896995       
atlas_1807_07447     1m1g3b1j           0.0                0.001896995       
atlas_1807_07447     1m1g3b2j           0.0                0.001896995       
atlas_1807_07447     1m1g3j             0.0                0.001896995       
atlas_1807_07447     1m1g4j             0.0                0.001896995       
atlas_1807_07447     1m1g5j             0.0                0.001896995       
atlas_1807_07447     1m1g6j             0.0                0.001896995       
atlas_1807_07447     1m1j               2.198617205        0.0645814667285   
atlas_1807_07447     1m2b               0.0                0.001896995       
atlas_1807_07447     1m2b1j             0.001896995        0.001896995       
atlas_1807_07447     1m2b2j             0.0                0.001896995       
atlas_1807_07447     1m2b3j             0.0                0.001896995       
atlas_1807_07447     1m2b4j             0.0                0.001896995       
atlas_1807_07447     1m2b5j             0.0                0.001896995       
atlas_1807_07447     1m2b6j             0.0                0.001896995       
atlas_1807_07447     1m2b7j             0.0                0.001896995       
atlas_1807_07447     1m2b8j             0.0                0.001896995       
atlas_1807_07447     1m2e               0.0                0.001896995       
atlas_1807_07447     1m2e1b             0.0                0.001896995       
atlas_1807_07447     1m2e1b1j           0.0                0.001896995       
atlas_1807_07447     1m2e1b2j           0.0                0.001896995       
atlas_1807_07447     1m2e1b3j           0.0                0.001896995       
atlas_1807_07447     1m2e1j             0.001896995        0.001896995       
atlas_1807_07447     1m2e2b             0.0                0.001896995       
atlas_1807_07447     1m2e2b1j           0.0                0.001896995       
atlas_1807_07447     1m2e2b2j           0.0                0.001896995       
atlas_1807_07447     1m2e2b5j           0.0                0.001896995       
atlas_1807_07447     1m2e2j             0.0                0.001896995       
atlas_1807_07447     1m2e3j             0.0                0.001896995       
atlas_1807_07447     1m2e4j             0.0                0.001896995       
atlas_1807_07447     1m2g               0.0                0.001896995       
atlas_1807_07447     1m2g1b2j           0.0                0.001896995       
atlas_1807_07447     1m2g1j             0.0                0.001896995       
atlas_1807_07447     1m2g3j             0.0                0.001896995       
atlas_1807_07447     1m2j               0.36042905         0.0261482715625   
atlas_1807_07447     1m3b               0.0                0.001896995       
atlas_1807_07447     1m3b1j             0.0                0.001896995       
atlas_1807_07447     1m3b2j             0.0                0.001896995       
atlas_1807_07447     1m3b3j             0.0                0.001896995       
atlas_1807_07447     1m3b4j             0.0                0.001896995       
atlas_1807_07447     1m3b5j             0.0                0.001896995       
atlas_1807_07447     1m3b6j             0.0                0.001896995       
atlas_1807_07447     1m3b7j             0.0                0.001896995       
atlas_1807_07447     1m3e               0.0                0.001896995       
atlas_1807_07447     1m3j               0.081570785        0.0124394280934   
atlas_1807_07447     1m4b               0.0                0.001896995       
atlas_1807_07447     1m4b1j             0.0                0.001896995       
atlas_1807_07447     1m4b2j             0.0                0.001896995       
atlas_1807_07447     1m4b3j             0.0                0.001896995       
atlas_1807_07447     1m4b4j             0.0                0.001896995       
atlas_1807_07447     1m4b5j             0.0                0.001896995       
atlas_1807_07447     1m4j               0.005690985        0.0032856917217   
atlas_1807_07447     1m5b               0.0                0.001896995       
atlas_1807_07447     1m5b1j             0.0                0.001896995       
atlas_1807_07447     1m5b2j             0.0                0.001896995       
atlas_1807_07447     1m5j               0.0                0.001896995       
atlas_1807_07447     1m6j               0.0                0.001896995       
atlas_1807_07447     1m7j               0.0                0.001896995       
atlas_1807_07447     1m8j               0.0                0.001896995       
atlas_1807_07447     1m9j               0.0                0.001896995       
atlas_1807_07447     2b                 0.0                0.001896995       
atlas_1807_07447     2b1j               0.119510685        0.015056931025    
atlas_1807_07447     2b2j               0.024660935        0.0068397127418   
atlas_1807_07447     2b3j               0.001896995        0.001896995       
atlas_1807_07447     2b4j               0.001896995        0.001896995       
atlas_1807_07447     2b5j               0.0                0.001896995       
atlas_1807_07447     2b6j               0.0                0.001896995       
atlas_1807_07447     2b7j               0.0                0.001896995       
atlas_1807_07447     2b8j               0.0                0.001896995       
atlas_1807_07447     2b9j               0.0                0.001896995       
atlas_1807_07447     2e                 0.0                0.001896995       
atlas_1807_07447     2e1b               0.0                0.001896995       
atlas_1807_07447     2e1b1j             0.001896995        0.001896995       
atlas_1807_07447     2e1b2j             0.001896995        0.001896995       
atlas_1807_07447     2e1b3j             0.0                0.001896995       
atlas_1807_07447     2e1b4j             0.0                0.001896995       
atlas_1807_07447     2e1b5j             0.0                0.001896995       
atlas_1807_07447     2e1b6j             0.0                0.001896995       
atlas_1807_07447     2e1b7j             0.0                0.001896995       
atlas_1807_07447     2e1g               0.0                0.001896995       
atlas_1807_07447     2e1g1b             0.0                0.001896995       
atlas_1807_07447     2e1g1b1j           0.0                0.001896995       
atlas_1807_07447     2e1g1b2j           0.0                0.001896995       
atlas_1807_07447     2e1g1b3j           0.0                0.001896995       
atlas_1807_07447     2e1g1j             0.0                0.001896995       
atlas_1807_07447     2e1g2b             0.0                0.001896995       
atlas_1807_07447     2e1g2b1j           0.0                0.001896995       
atlas_1807_07447     2e1g2j             0.0                0.001896995       
atlas_1807_07447     2e1g3b             0.0                0.001896995       
atlas_1807_07447     2e1g3j             0.0                0.001896995       
atlas_1807_07447     2e1g4j             0.0                0.001896995       
atlas_1807_07447     2e1g5j             0.0                0.001896995       
atlas_1807_07447     2e1j               0.111922705        0.014571095078    
atlas_1807_07447     2e2b               0.0                0.001896995       
atlas_1807_07447     2e2b1j             0.0                0.001896995       
atlas_1807_07447     2e2b2j             0.0                0.001896995       
atlas_1807_07447     2e2b3j             0.0                0.001896995       
atlas_1807_07447     2e2b4j             0.0                0.001896995       
atlas_1807_07447     2e2b5j             0.0                0.001896995       
atlas_1807_07447     2e2g               0.0                0.001896995       
atlas_1807_07447     2e2j               0.03035192         0.00758798        
atlas_1807_07447     2e3b               0.0                0.001896995       
atlas_1807_07447     2e3b1j             0.0                0.001896995       
atlas_1807_07447     2e3b2j             0.0                0.001896995       
atlas_1807_07447     2e3b3j             0.0                0.001896995       
atlas_1807_07447     2e3b4j             0.0                0.001896995       
atlas_1807_07447     2e3j               0.00379399         0.00268275605675  
atlas_1807_07447     2e4b               0.0                0.001896995       
atlas_1807_07447     2e4b1j             0.0                0.001896995       
atlas_1807_07447     2e4j               0.0                0.001896995       
atlas_1807_07447     2e5j               0.0                0.001896995       
atlas_1807_07447     2e6j               0.0                0.001896995       
atlas_1807_07447     2e7j               0.0                0.001896995       
atlas_1807_07447     2e8j               0.0                0.001896995       
atlas_1807_07447     2g                 0.0                0.001896995       
atlas_1807_07447     2g1b               0.0                0.001896995       
atlas_1807_07447     2g1b1j             0.0                0.001896995       
atlas_1807_07447     2g1b2j             0.0                0.001896995       
atlas_1807_07447     2g1b3j             0.0                0.001896995       
atlas_1807_07447     2g1b4j             0.0                0.001896995       
atlas_1807_07447     2g1b5j             0.0                0.001896995       
atlas_1807_07447     2g1j               0.0                0.001896995       
atlas_1807_07447     2g2b               0.0                0.001896995       
atlas_1807_07447     2g2b1j             0.0                0.001896995       
atlas_1807_07447     2g2b2j             0.0                0.001896995       
atlas_1807_07447     2g2b3j             0.0                0.001896995       
atlas_1807_07447     2g2j               0.0                0.001896995       
atlas_1807_07447     2g3j               0.0                0.001896995       
atlas_1807_07447     2g4j               0.0                0.001896995       
atlas_1807_07447     2g5j               0.0                0.001896995       
atlas_1807_07447     2g6j               0.0                0.001896995       
atlas_1807_07447     2g7j               0.0                0.001896995       
atlas_1807_07447     2j                 19.0078899         0.189889104745    
atlas_1807_07447     2m                 0.0                0.001896995       
atlas_1807_07447     2m1b               0.0                0.001896995       
atlas_1807_07447     2m1b1j             0.00758798         0.00379399        
atlas_1807_07447     2m1b2j             0.0                0.001896995       
atlas_1807_07447     2m1b3j             0.0                0.001896995       
atlas_1807_07447     2m1b4j             0.0                0.001896995       
atlas_1807_07447     2m1b5j             0.0                0.001896995       
atlas_1807_07447     2m1b6j             0.0                0.001896995       
atlas_1807_07447     2m1b7j             0.0                0.001896995       
atlas_1807_07447     2m1e               0.0                0.001896995       
atlas_1807_07447     2m1e1b             0.0                0.001896995       
atlas_1807_07447     2m1e1b1j           0.0                0.001896995       
atlas_1807_07447     2m1e1b2j           0.0                0.001896995       
atlas_1807_07447     2m1e1b3j           0.0                0.001896995       
