analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     3j-1300            0.02752776         0.00440796938719   
atlas_1712_02332     4j-1000            0.00494088         0.0018674771054    
atlas_1712_02332     4j-1400            0.00776424         0.00234100644202   
atlas_1712_02332     4j-1800            0.00141168         0.000998208500865  
atlas_1712_02332     4j-2200            0.00070584         0.00070584         
atlas_1712_02332     4j-2600            0.0                0.00070584         
atlas_1712_02332     4j-3000            0.0                0.00070584         
atlas_1712_02332     5j-1600            0.00423504         0.00172894784005   
atlas_1712_02332     5j-1700            0.00282336         0.00141168         
atlas_1712_02332     5j-2000            0.00282336         0.00141168         
atlas_1712_02332     5j-2600            0.0                0.00070584         
atlas_1712_02332     6j-1200            0.00635256         0.00211752         
atlas_1712_02332     6j-1800            0.0                0.00070584         
atlas_1712_02332     6j-2200            0.0                0.00070584         
atlas_1712_02332     6j-2600            0.0                0.00070584         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070584         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070584         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070584         
atlas_1712_08119     SRE-MLL-20         0.00070584         0.00070584         
atlas_1712_08119     SRE-MLL-30         0.00141168         0.000998208500865  
atlas_1712_08119     SRE-MLL-40         0.0                0.00070584         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070584         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070584         
atlas_1712_08119     SRE-MT2-105        0.0                0.00070584         
atlas_1712_08119     SRE-MT2-110        0.00635256         0.00211752         
atlas_1712_08119     SRE-MT2-120        0.00776424         0.00234100644202   
atlas_1712_08119     SRE-MT2-130        0.00423504         0.00172894784005   
atlas_1712_08119     SRE-MT2-999        0.00917592         0.00254494231227   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070584         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070584         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070584         
atlas_1712_08119     SRI-MLL-20         0.00282336         0.00141168         
atlas_1712_08119     SRI-MLL-30         0.00564672         0.00199641700173   
atlas_1712_08119     SRI-MLL-40         0.00635256         0.00211752         
atlas_1712_08119     SRI-MLL-60         0.0070584          0.00223206206365   
atlas_1712_08119     SRI-MT2-102        0.0                0.00070584         
atlas_1712_08119     SRI-MT2-105        0.00282336         0.00141168         
atlas_1712_08119     SRI-MT2-110        0.017646           0.0035292          
atlas_1712_08119     SRI-MT2-120        0.03670368         0.00508988462455   
atlas_1712_08119     SRI-MT2-130        0.05223216         0.00607186526649   
atlas_1712_08119     SRI-MT2-999        0.07975992         0.00750318212046   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070584         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070584         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070584         
atlas_1712_08119     SRM-MLL-20         0.00211752         0.00122255074201   
atlas_1712_08119     SRM-MLL-30         0.00141168         0.000998208500865  
atlas_1712_08119     SRM-MLL-40         0.00070584         0.00070584         
atlas_1712_08119     SRM-MLL-60         0.00070584         0.00070584         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070584         
atlas_1712_08119     SRM-MT2-105        0.00282336         0.00141168         
atlas_1712_08119     SRM-MT2-110        0.00847008         0.00244510148403   
atlas_1712_08119     SRM-MT2-120        0.01129344         0.00282336         
atlas_1712_08119     SRM-MT2-130        0.01129344         0.00282336         
atlas_1712_08119     SRM-MT2-999        0.01835184         0.00359909193347   
atlas_1802_03158     SRaaSH             0.0                0.00070584         
atlas_1802_03158     SRaaSL             0.0                0.00070584         
atlas_1802_03158     SRaaWH             0.00776424         0.00234100644202   
atlas_1802_03158     SRaaWL             0.01129344         0.00282336         
atlas_1802_03158     SRajH              0.0                0.00070584         
atlas_1802_03158     SRajL              0.0                0.00070584         
atlas_1802_03158     SRajL200           0.0                0.00070584         
atlas_1803_02762     S-2l0j-DF-100      0.61266912         0.0207953449517    
atlas_1803_02762     S-2l0j-DF-150      0.29857032         0.0145169857294    
atlas_1803_02762     S-2l0j-DF-200      0.1341096          0.00972933297118   
atlas_1803_02762     S-2l0j-DF-300      0.0388212          0.00523464954013   
atlas_1803_02762     S-2l0j-SF-loose    8.3500872          0.0767712547067    
atlas_1803_02762     S-2l0j-SF-tight    3.9244704          0.0526312472504    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070584         
atlas_1803_02762     S-2lj-SR2-int      0.00564672         0.00199641700173   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070584         
atlas_1803_02762     S-3l-WZ-0Ja        0.00141168         0.000998208500865  
atlas_1803_02762     S-3l-WZ-0Jb        0.00494088         0.0018674771054    
atlas_1803_02762     S-3l-WZ-1Ja        0.00141168         0.000998208500865  
atlas_1803_02762     S-3l-WZ-1Jb        0.01482264         0.00323456522853   
atlas_1803_02762     S-3l-WZ-1Jc        0.01976352         0.0037349542108    
atlas_1803_02762     S-3l-WZ-OJc        0.01129344         0.00282336         
atlas_1803_02762     S-3l-slep-a        0.2893944          0.0142921706992    
atlas_1803_02762     S-3l-slep-b        0.4164456          0.0171447940292    
atlas_1803_02762     S-3l-slep-c        0.79689336         0.0237166441391    
atlas_1803_02762     S-3l-slep-d        0.34656744         0.01564036962      
atlas_1803_02762     S-3l-slep-e        0.1623432          0.0107045936069    
atlas_1807_07447     10j                0.0                6.2763e-05         
atlas_1807_07447     11j                0.0                6.2763e-05         
atlas_1807_07447     12j                0.0                6.2763e-05         
atlas_1807_07447     131b8j             0.0                6.2763e-05         
atlas_1807_07447     13j                0.0                6.2763e-05         
atlas_1807_07447     14j                0.0                6.2763e-05         
atlas_1807_07447     1b10j              0.0                6.2763e-05         
atlas_1807_07447     1b11j              0.0                6.2763e-05         
atlas_1807_07447     1b1j               0.060503532        0.00194868755292   
atlas_1807_07447     1b2j               0.021025605        0.00114875151648   
atlas_1807_07447     1b3j               0.004267884        0.000517556956761  
atlas_1807_07447     1b4j               0.000125526        8.87602858152e-05  
atlas_1807_07447     1b5j               0.0                6.2763e-05         
atlas_1807_07447     1b6j               0.0                6.2763e-05         
atlas_1807_07447     1b7j               0.0                6.2763e-05         
atlas_1807_07447     1b8j               0.0                6.2763e-05         
atlas_1807_07447     1b9j               0.0                6.2763e-05         
atlas_1807_07447     1e1b4j             0.00062763         0.000198474032785  
atlas_1807_07447     1e1b5j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1e1b6j             0.0                6.2763e-05         
atlas_1807_07447     1e1b7j             0.0                6.2763e-05         
atlas_1807_07447     1e1b9j             0.0                6.2763e-05         
atlas_1807_07447     1e1g               0.0                6.2763e-05         
atlas_1807_07447     1e1g1b             0.0                6.2763e-05         
atlas_1807_07447     1e1g1b1j           0.000878682        0.000234837642566  
atlas_1807_07447     1e1g1b2j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2763e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2763e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2763e-05         
atlas_1807_07447     1e1g1j             0.006778404        0.000652252229013  
atlas_1807_07447     1e1g2b             0.0                6.2763e-05         
atlas_1807_07447     1e1g2b1j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1e1g2b2j           0.000125526        8.87602858152e-05  
atlas_1807_07447     1e1g2b3j           0.0                6.2763e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2763e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2763e-05         
atlas_1807_07447     1e1g2j             0.002133942        0.000365968033776  
atlas_1807_07447     1e1g3b             0.0                6.2763e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2763e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2763e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2763e-05         
atlas_1807_07447     1e1g3j             0.00062763         0.000198474032785  
atlas_1807_07447     1e1g4j             0.000188289        0.000108708704835  
atlas_1807_07447     1e1g5j             0.0                6.2763e-05         
atlas_1807_07447     1e1g6j             0.0                6.2763e-05         
atlas_1807_07447     1e1g7j             0.0                6.2763e-05         
atlas_1807_07447     1e2b               0.0                6.2763e-05         
atlas_1807_07447     1e2b1j             0.001569075        0.000313815        
atlas_1807_07447     1e2b2j             0.000439341        0.000166055289536  
atlas_1807_07447     1e2b3j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1e2b4j             0.0                6.2763e-05         
atlas_1807_07447     1e2b5j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1e2b6j             0.0                6.2763e-05         
atlas_1807_07447     1e2b7j             0.0                6.2763e-05         
atlas_1807_07447     1e2b8j             0.0                6.2763e-05         
atlas_1807_07447     1e2g               0.0                6.2763e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2763e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2763e-05         
atlas_1807_07447     1e2g1j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1e2g2j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1e2g3j             0.0                6.2763e-05         
atlas_1807_07447     1e3b               0.0                6.2763e-05         
atlas_1807_07447     1e3b1j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1e3b2j             0.0                6.2763e-05         
atlas_1807_07447     1e3b3j             0.0                6.2763e-05         
atlas_1807_07447     1e3b4j             0.0                6.2763e-05         
atlas_1807_07447     1e3b5j             0.0                6.2763e-05         
atlas_1807_07447     1e3b6j             0.0                6.2763e-05         
atlas_1807_07447     1e4b               0.0                6.2763e-05         
atlas_1807_07447     1e4b1j             0.0                6.2763e-05         
atlas_1807_07447     1e4b2j             0.0                6.2763e-05         
atlas_1807_07447     1e4b3j             0.0                6.2763e-05         
atlas_1807_07447     1e4b4j             0.0                6.2763e-05         
atlas_1807_07447     1e4b5j             0.0                6.2763e-05         
atlas_1807_07447     1e5b               0.0                6.2763e-05         
atlas_1807_07447     1e5b1j             0.0                6.2763e-05         
atlas_1807_07447     1e5b2j             0.0                6.2763e-05         
atlas_1807_07447     1e5j               0.00125526         0.000280684668944  
atlas_1807_07447     1e6j               0.000125526        8.87602858152e-05  
atlas_1807_07447     1e7j               0.0                6.2763e-05         
atlas_1807_07447     1e8j               0.0                6.2763e-05         
atlas_1807_07447     1e9j               0.0                6.2763e-05         
atlas_1807_07447     1g10j              0.0                6.2763e-05         
atlas_1807_07447     1g1b               0.0                6.2763e-05         
atlas_1807_07447     1g1b1j             0.001380786        0.000294384564334  
atlas_1807_07447     1g1b2j             0.000188289        0.000108708704835  
atlas_1807_07447     1g1b3j             0.0                6.2763e-05         
atlas_1807_07447     1g1b4j             0.0                6.2763e-05         
atlas_1807_07447     1g1b5j             0.0                6.2763e-05         
atlas_1807_07447     1g1b6j             0.0                6.2763e-05         
atlas_1807_07447     1g1b7j             0.0                6.2763e-05         
atlas_1807_07447     1g1b8j             0.0                6.2763e-05         
atlas_1807_07447     1g1j               0.011673918        0.000855973197848  
atlas_1807_07447     1g2b               0.0                6.2763e-05         
atlas_1807_07447     1g2b1j             0.0                6.2763e-05         
atlas_1807_07447     1g2b2j             0.0                6.2763e-05         
atlas_1807_07447     1g2b3j             0.0                6.2763e-05         
atlas_1807_07447     1g2b4j             0.0                6.2763e-05         
atlas_1807_07447     1g2b5j             0.0                6.2763e-05         
atlas_1807_07447     1g2b6j             0.0                6.2763e-05         
atlas_1807_07447     1g2b7j             0.0                6.2763e-05         
atlas_1807_07447     1g2j               0.003828543        0.000490194700409  
atlas_1807_07447     1g3b               0.0                6.2763e-05         
atlas_1807_07447     1g3b1j             0.0                6.2763e-05         
atlas_1807_07447     1g3b2j             0.0                6.2763e-05         
atlas_1807_07447     1g3b3j             0.0                6.2763e-05         
atlas_1807_07447     1g3b4j             0.0                6.2763e-05         
atlas_1807_07447     1g3j               0.000753156        0.000217417409671  
atlas_1807_07447     1g4b               0.0                6.2763e-05         
atlas_1807_07447     1g4b1j             0.0                6.2763e-05         
atlas_1807_07447     1g4b2j             0.0                6.2763e-05         
atlas_1807_07447     1g4j               6.2763e-05         6.2763e-05         
atlas_1807_07447     1g5j               6.2763e-05         6.2763e-05         
atlas_1807_07447     1g6j               0.0                6.2763e-05         
atlas_1807_07447     1g7j               0.0                6.2763e-05         
atlas_1807_07447     1g8j               0.0                6.2763e-05         
atlas_1807_07447     1g9j               0.0                6.2763e-05         
atlas_1807_07447     1m1b               0.0                6.2763e-05         
atlas_1807_07447     1m1b1j             0.036904644        0.0015219218677    
atlas_1807_07447     1m1b2j             0.009728265        0.000781393048469  
atlas_1807_07447     1m1b3j             0.002636046        0.000406750728454  
atlas_1807_07447     1m1b4j             0.000188289        0.000108708704835  
atlas_1807_07447     1m1b5j             0.0                6.2763e-05         
atlas_1807_07447     1m1b6j             0.0                6.2763e-05         
atlas_1807_07447     1m1b7j             0.0                6.2763e-05         
atlas_1807_07447     1m1b8j             0.0                6.2763e-05         
atlas_1807_07447     1m1b9j             0.0                6.2763e-05         
atlas_1807_07447     1m1e               0.0                6.2763e-05         
atlas_1807_07447     1m1e1b             0.0                6.2763e-05         
atlas_1807_07447     1m1e1b1j           0.003451965        0.000465462865646  
atlas_1807_07447     1m1e1b2j           0.001129734        0.000266280857446  
atlas_1807_07447     1m1e1b3j           0.000188289        0.000108708704835  
atlas_1807_07447     1m1e1b4j           0.0                6.2763e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2763e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2763e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2763e-05         
atlas_1807_07447     1m1e1g             6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2763e-05         
atlas_1807_07447     1m1e1g1b1j         6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1e1g1b2j         6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2763e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2763e-05         
atlas_1807_07447     1m1e1g1j           0.001004208        0.000251052        
atlas_1807_07447     1m1e1g2b           0.0                6.2763e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2763e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2763e-05         
atlas_1807_07447     1m1e1g2j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1e1g3j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1e1j             0.083914131        0.00229492976013   
atlas_1807_07447     1m1e2b             0.0                6.2763e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2763e-05         
atlas_1807_07447     1m1e2b2j           0.000125526        8.87602858152e-05  
atlas_1807_07447     1m1e2b3j           0.0                6.2763e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2763e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2763e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2763e-05         
atlas_1807_07447     1m1e2j             0.022406391        0.0011858719654    
atlas_1807_07447     1m1e3b             0.0                6.2763e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2763e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2763e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2763e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2763e-05         
atlas_1807_07447     1m1e3j             0.004079595        0.000506011483056  
atlas_1807_07447     1m1e4b             0.0                6.2763e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2763e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2763e-05         
atlas_1807_07447     1m1e4j             0.000376578        0.000153737324726  
atlas_1807_07447     1m1e5j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1m1e6j             0.0                6.2763e-05         
atlas_1807_07447     1m1e7j             0.0                6.2763e-05         
atlas_1807_07447     1m1g               0.0                6.2763e-05         
atlas_1807_07447     1m1g1b             0.0                6.2763e-05         
atlas_1807_07447     1m1g1b1j           0.000564867        0.000188289        
atlas_1807_07447     1m1g1b2j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2763e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2763e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2763e-05         
atlas_1807_07447     1m1g1j             0.009100635        0.000755766600549  
atlas_1807_07447     1m1g2b             0.0                6.2763e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2763e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2763e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2763e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2763e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2763e-05         
atlas_1807_07447     1m1g2j             0.002322231        0.000381772424689  
atlas_1807_07447     1m1g3b             0.0                6.2763e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2763e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2763e-05         
atlas_1807_07447     1m1g3j             0.000502104        0.00017752057163   
atlas_1807_07447     1m1g4j             0.0                6.2763e-05         
atlas_1807_07447     1m1g5j             0.0                6.2763e-05         
atlas_1807_07447     1m1g6j             0.0                6.2763e-05         
atlas_1807_07447     1m1j               0.474802095        0.00545893798174   
atlas_1807_07447     1m2b               0.0                6.2763e-05         
atlas_1807_07447     1m2b1j             0.001318023        0.000287616198343  
atlas_1807_07447     1m2b2j             0.000188289        0.000108708704835  
atlas_1807_07447     1m2b3j             0.000188289        0.000108708704835  
atlas_1807_07447     1m2b4j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1m2b5j             0.0                6.2763e-05         
atlas_1807_07447     1m2b6j             0.0                6.2763e-05         
atlas_1807_07447     1m2b7j             0.0                6.2763e-05         
atlas_1807_07447     1m2b8j             0.0                6.2763e-05         
atlas_1807_07447     1m2e               0.000125526        8.87602858152e-05  
atlas_1807_07447     1m2e1b             0.0                6.2763e-05         
atlas_1807_07447     1m2e1b1j           0.001004208        0.000251052        
atlas_1807_07447     1m2e1b2j           0.000251052        0.000125526        
atlas_1807_07447     1m2e1b3j           0.0                6.2763e-05         
atlas_1807_07447     1m2e1j             0.021151131        0.00115217552263   
atlas_1807_07447     1m2e2b             0.0                6.2763e-05         
atlas_1807_07447     1m2e2b1j           6.2763e-05         6.2763e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2763e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2763e-05         
atlas_1807_07447     1m2e2j             0.004769988        0.000547155148787  
atlas_1807_07447     1m2e3j             0.000564867        0.000188289        
atlas_1807_07447     1m2e4j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1m2g               0.0                6.2763e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2763e-05         
atlas_1807_07447     1m2g1j             0.0                6.2763e-05         
atlas_1807_07447     1m2g3j             0.0                6.2763e-05         
atlas_1807_07447     1m2j               0.164752875        0.00321564685462   
atlas_1807_07447     1m3b               0.0                6.2763e-05         
atlas_1807_07447     1m3b1j             6.2763e-05         6.2763e-05         
atlas_1807_07447     1m3b2j             0.0                6.2763e-05         
atlas_1807_07447     1m3b3j             0.0                6.2763e-05         
atlas_1807_07447     1m3b4j             0.0                6.2763e-05         
atlas_1807_07447     1m3b5j             0.0                6.2763e-05         
atlas_1807_07447     1m3b6j             0.0                6.2763e-05         
atlas_1807_07447     1m3b7j             0.0                6.2763e-05         
atlas_1807_07447     1m3e               0.003451965        0.000465462865646  
atlas_1807_07447     1m3j               0.035649384        0.00149581492438   
atlas_1807_07447     1m4b               0.0                6.2763e-05         
atlas_1807_07447     1m4b1j             0.0                6.2763e-05         
atlas_1807_07447     1m4b2j             0.0                6.2763e-05         
atlas_1807_07447     1m4b3j             0.0                6.2763e-05         
atlas_1807_07447     1m4b4j             0.0                6.2763e-05         
atlas_1807_07447     1m4b5j             0.0                6.2763e-05         
atlas_1807_07447     1m4j               0.006339063        0.000630760343608  
atlas_1807_07447     1m5b               0.0                6.2763e-05         
atlas_1807_07447     1m5b1j             0.0                6.2763e-05         
atlas_1807_07447     1m5b2j             0.0                6.2763e-05         
atlas_1807_07447     1m5j               0.000690393        0.000208161321717  
atlas_1807_07447     1m6j               0.000188289        0.000108708704835  
atlas_1807_07447     1m7j               6.2763e-05         6.2763e-05         
atlas_1807_07447     1m8j               0.0                6.2763e-05         
atlas_1807_07447     1m9j               0.0                6.2763e-05         
atlas_1807_07447     2b                 0.0                6.2763e-05         
atlas_1807_07447     2b1j               0.001694601        0.000326126114506  
atlas_1807_07447     2b2j               0.000878682        0.000234837642566  
atlas_1807_07447     2b3j               0.000188289        0.000108708704835  
atlas_1807_07447     2b4j               6.2763e-05         6.2763e-05         
atlas_1807_07447     2b5j               0.0                6.2763e-05         
atlas_1807_07447     2b6j               0.0                6.2763e-05         
atlas_1807_07447     2b7j               0.0                6.2763e-05         
atlas_1807_07447     2b8j               0.0                6.2763e-05         
atlas_1807_07447     2b9j               0.0                6.2763e-05         
atlas_1807_07447     2e                 0.0                6.2763e-05         
atlas_1807_07447     2e1b               0.0                6.2763e-05         
atlas_1807_07447     2e1b1j             0.014623779        0.000958035615923  
atlas_1807_07447     2e1b2j             0.003640254        0.000477988767443  
atlas_1807_07447     2e1b3j             0.000502104        0.00017752057163   
atlas_1807_07447     2e1b4j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1b5j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1b6j             0.0                6.2763e-05         
atlas_1807_07447     2e1b7j             0.0                6.2763e-05         
atlas_1807_07447     2e1g               6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1g1b             6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2763e-05         
atlas_1807_07447     2e1g1b2j           6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1g1b3j           6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1g1j             0.004958277        0.000557849746214  
atlas_1807_07447     2e1g2b             0.0                6.2763e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2763e-05         
atlas_1807_07447     2e1g2j             0.001631838        0.000320029761732  
atlas_1807_07447     2e1g3b             0.0                6.2763e-05         
atlas_1807_07447     2e1g3j             0.000313815        0.000140342334472  
atlas_1807_07447     2e1g4j             0.0                6.2763e-05         
atlas_1807_07447     2e1g5j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2e1j               0.226825482        0.00377309524486   
atlas_1807_07447     2e2b               0.0                6.2763e-05         
atlas_1807_07447     2e2b1j             0.000439341        0.000166055289536  
atlas_1807_07447     2e2b2j             0.000188289        0.000108708704835  
atlas_1807_07447     2e2b3j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2e2b4j             0.0                6.2763e-05         
atlas_1807_07447     2e2b5j             0.0                6.2763e-05         
atlas_1807_07447     2e2g               0.000188289        0.000108708704835  
atlas_1807_07447     2e2j               0.072491265        0.00213301881501   
atlas_1807_07447     2e3b               0.0                6.2763e-05         
atlas_1807_07447     2e3b1j             0.0                6.2763e-05         
atlas_1807_07447     2e3b2j             0.0                6.2763e-05         
atlas_1807_07447     2e3b3j             0.0                6.2763e-05         
atlas_1807_07447     2e3b4j             0.0                6.2763e-05         
atlas_1807_07447     2e3j               0.016569432        0.00101977804478   
atlas_1807_07447     2e4b               0.0                6.2763e-05         
atlas_1807_07447     2e4b1j             0.0                6.2763e-05         
atlas_1807_07447     2e4j               0.00251052         0.00039694806557   
atlas_1807_07447     2e5j               0.000313815        0.000140342334472  
atlas_1807_07447     2e6j               0.0                6.2763e-05         
atlas_1807_07447     2e7j               0.0                6.2763e-05         
