analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.490913987002   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.490913987002   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.490913987002   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.490913987002   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.44685416     0.918427674994   128.0     77.0      0.00734869353913   0.0122160100391    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.3542029      0.490918553861   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.34855618     0.490914494433   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.05125026     0.601240184876   67.0      37.0      0.000973378459752  0.00176260423793   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00141168     0.490914494433   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070584     0.490913987002   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.490913987002   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070584     0.490913987002   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.490913987002   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.19303426     1.20248623003    86.0      67.0      0.0258250795669    0.0331486095934    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.69916488     0.601237284638   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.04913274     0.601238941919   46.0      39.0      0.00137175815768   0.00161797116035   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.69566818     0.490914494433   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00070584     0.490913987002   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.490913987002   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.490913987002   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.35134704     0.490916524151   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.69707986     0.490915509293   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.34996786     0.490915509293   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.490913987002   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.04778606     0.694275979763   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.490913987002   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.490913987002   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.490913987002   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.490913987002   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.490913987002   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.3471445      0.490913987002   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.08350784     0.850300649664   9.0       7.7       0.0765571971723    0.0894824382534    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.08421368     0.850300942625   5.9       5.8       0.116901717643     0.118917264499     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.3885455      0.69427310937    9.1       5.2       0.0274656703992    0.0480649231986    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.3471445      0.490913987002   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.3471445      0.490913987002   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.1242355      1.04141207332    8.0       8.0       0.177039962469     0.177039962469     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.51910106     1.25161303165    18.0      15.0      0.137025316005     0.164430379207     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              11.11583574    1.96364956847    16.0      16.0      0.493465652982     0.493465652982     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.47548504     1.09770699553    6.2       9.7       0.270200897955     0.17270572859      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.82766792     1.15132147092    6.7       7.1       0.289477717565     0.273169113759     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.490913987002   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.490913987002   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.0414335      0.69427310937    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.59840636     1.51313117405    20.0      17.0      0.205843561728     0.24216889615      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              10.76683372    1.93276727413    19.0      18.0      0.399847125812     0.422060855024     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              14.58599906    2.24968929488    26.0      20.0      0.419096485246     0.54482543082      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              15.2809939     2.30263349873    27.0      20.0      0.42609907267      0.575233748104     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.6942565      0.490913987002   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              7.63974236     1.62819721518    15.0      18.0      0.331299928474     0.276083273728     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             23.275515      2.8414031273     42.0      40.0      0.443228901696     0.465390346781     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             55.57761368    4.39089742774    47.0      58.0      1.0292881255       0.834078308595     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             65.65987766    4.77225786262    54.0      64.0      1.07098842158      0.903646480708     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             75.75430342    5.12533230923    59.0      66.0      1.14150438022      1.02043573383      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.490913987002   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.490913987002   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.694289       0.60125356258    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.47346502     1.09773714678    8.5       9.4       0.196844246974     0.17799745737      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.08421368     0.850300942625   3.9       5.5       0.176851316435     0.125403660745     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.43061984     0.918421436685   4.4       4.1       0.21009288269      0.225465532643     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.34785034     0.490913987002   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.347112       0.490913987002   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.82125036     1.15129992567    11.0      10.0      0.17573804381      0.193311848191     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.11667158    1.96367267622    21.0      19.0      0.376011828143     0.415592020579     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              21.18626294    2.71117850045    10.0      17.0      1.67399301993      0.984701776427     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.60677894     1.51311078193    19.2      13.1      0.214858190502     0.314906660888     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.26675784     1.47276781717    10.0      8.0       0.385141861984     0.48142732748      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.490913987002   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.490913987002   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.35487624     0.490919061288   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.35843794     0.490921598411   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.490913987002   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.490913987002   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.490913987002   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.61266912     0.49135373286    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.29857032     0.491128076268   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1341096      0.491009882125   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0388212      0.49094138752    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.3500872      0.496880136425   61.0      48.0      0.123527930758     0.156983412005     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.9244704      0.493726738805   8.4       9.0       0.37080458909      0.346084283151     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.490913987002   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00564672     0.490917539007   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.490913987002   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00141168     0.490914494433   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00494088     0.49091703158    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.34855618     0.490914494433   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01482264     0.49092413552    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01976352     0.490927687452   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01129344     0.490921598411   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              4.4550309      1.20260060814    6.8       5.1       0.365112632743     0.486816843657     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.2348401      1.1514169126     5.1       5.0       0.460101247712     0.469303272666     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.14403786     0.491486036051   10.1      6.5       0.0334654218689    0.0520001170578    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.69367944     0.491162565335   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.1623432      0.491030174988   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0436519034487  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0436519034487  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0436519034487  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0436519034487  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0436519034487  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0436519034487  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0436519034487  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0436519034487  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           78.091120032   1.55194685883    10791.0   10243.0   0.00700082728047   0.00737537119823   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.318544905   0.709259420507   11371.0   11446.0   0.00133280797251   0.00132407473837   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.399591534    0.32373182195    7616.0    7616.0    0.000376663779675  0.000376663779675  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.277916876    0.092597159281   3045.0    3292.0    4.1398205182e-05   3.82920822537e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.030868       0.0436519034487  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0436519034487  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0436519034487  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0436519034487  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0436519034487  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00062763     0.0436523095316  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000125526    0.0436519485692  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0436519034487  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0436519034487  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0436519034487  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0436519034487  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0436519034487  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000878682    0.0436524900117  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2763e-05     0.0436519034487  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0436519034487  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0436519034487  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0436519034487  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.963648054    0.171860100415   77.0      58.0      0.00885451284831   0.0117551291262    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0436519034487  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.2763e-05     0.0436519034487  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.000125526    0.0436519485692  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0436519034487  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0436519034487  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.094734992    0.0534644937515  40.0      30.0      0.000176330556188  0.000235107408251  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0436519034487  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0436519034487  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0436519034487  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00062763     0.0436523095316  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000188289    0.0436519936897  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0436519034487  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0436519034487  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0436519034487  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0436519034487  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.032434125    0.043652986328   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.031307341    0.0436521741711  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2763e-05     0.0436519034487  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0436519034487  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              6.2763e-05     0.0436519034487  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0436519034487  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0436519034487  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0436519034487  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0436519034487  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0436519034487  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2763e-05     0.0436519034487  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.2763e-05     0.0436519034487  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0436519034487  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0436519034487  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.2763e-05     0.0436519034487  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0436519034487  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0436519034487  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0436519034487  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0436519034487  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0436519034487  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0436519034487  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0436519034487  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0436519034487  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0436519034487  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0436519034487  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0436519034487  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0436519034487  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0436519034487  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0436519034487  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00125526     0.0436527607304  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000125526    0.0436519485692  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0436519034487  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0436519034487  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0436519034487  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0436519034487  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0436519034487  2357.0    2399.0    0                  0                  
