analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000705842        0.000705842        
atlas_1712_08119     SRE-MLL-30         0.00141168         0.000998208500865  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.00635258         0.00211752666667   
atlas_1712_08119     SRE-MT2-120        0.00776426         0.00234101247225   
atlas_1712_08119     SRE-MT2-130        0.00423505         0.00172895192253   
atlas_1712_08119     SRE-MT2-999        0.00917595         0.00254495063278   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00282337         0.001411685        
atlas_1712_08119     SRI-MLL-30         0.00564674         0.0019964240728    
atlas_1712_08119     SRI-MLL-40         0.00635258         0.00211752666667   
atlas_1712_08119     SRI-MLL-60         0.00705842         0.00223206838821   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00282337         0.001411685        
atlas_1712_08119     SRI-MT2-110        0.017646           0.0035292          
atlas_1712_08119     SRI-MT2-120        0.0367038          0.00508990126555   
atlas_1712_08119     SRI-MT2-130        0.0522323          0.00607188154116   
atlas_1712_08119     SRI-MT2-999        0.0797601          0.00750319905344   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00211753         0.00122255651552   
atlas_1712_08119     SRM-MLL-30         0.00141168         0.000998208500865  
atlas_1712_08119     SRM-MLL-40         0.000705842        0.000705842        
atlas_1712_08119     SRM-MLL-60         0.000705842        0.000705842        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00282337         0.001411685        
atlas_1712_08119     SRM-MT2-110        0.0084701          0.00244510725753   
atlas_1712_08119     SRM-MT2-120        0.0112935          0.002823375        
atlas_1712_08119     SRM-MT2-130        0.0112935          0.002823375        
atlas_1712_08119     SRM-MT2-999        0.0183519          0.00359910370044   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00776426         0.00234101247225   
atlas_1802_03158     SRaaWL             0.0112935          0.002823375        
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.612671           0.0207954087631    
atlas_1803_02762     S-2l0j-DF-150      0.298571           0.0145170187922    
atlas_1803_02762     S-2l0j-DF-200      0.13411            0.00972936199023   
atlas_1803_02762     S-2l0j-DF-300      0.0388213          0.00523466302413   
atlas_1803_02762     S-2l0j-SF-loose    8.35011            0.0767714643315    
atlas_1803_02762     S-2l0j-SF-tight    3.92448            0.0526313759965    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00564674         0.0019964240728    
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00141168         0.000998208500865  
atlas_1803_02762     S-3l-WZ-0Jb        0.00494089         0.00186748088505   
atlas_1803_02762     S-3l-WZ-1Ja        0.00141168         0.000998208500865  
atlas_1803_02762     S-3l-WZ-1Jb        0.0148227          0.0032345783216    
atlas_1803_02762     S-3l-WZ-1Jc        0.0197636          0.00373496932938   
atlas_1803_02762     S-3l-WZ-OJc        0.0112935          0.002823375        
atlas_1803_02762     S-3l-slep-a        0.289395           0.0142922003311    
atlas_1803_02762     S-3l-slep-b        0.416447           0.0171448516663    
atlas_1803_02762     S-3l-slep-c        0.796896           0.0237167227092    
atlas_1803_02762     S-3l-slep-d        0.346568           0.0156403948924    
atlas_1803_02762     S-3l-slep-e        0.162344           0.0107046463573    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0605038          0.00194869618462   
atlas_1807_07447     1b2j               0.0210257          0.00114875670688   
atlas_1807_07447     1b3j               0.0042679          0.000517558897046  
atlas_1807_07447     1b4j               0.000125526        8.87602858152e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000627632        0.000198474665241  
atlas_1807_07447     1e1b5j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000878685        0.00023483844435   
atlas_1807_07447     1e1g1b2j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00677843         0.000652254730864  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1e1g2b2j           0.000125526        8.87602858152e-05  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00213395         0.000365969405765  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000627632        0.000198474665241  
atlas_1807_07447     1e1g4j             0.00018829         0.000108709282186  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00156908         0.000313816        
atlas_1807_07447     1e2b2j             0.000439343        0.000166056045465  
atlas_1807_07447     1e2b3j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1e2g2j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00125526         0.000280684668944  
atlas_1807_07447     1e6j               0.000125526        8.87602858152e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00138079         0.000294385417137  
atlas_1807_07447     1g1b2j             0.00018829         0.000108709282186  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.011674           0.00085597921038   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00382856         0.000490196877036  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000753159        0.000217418275696  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.27632e-05        6.27632e-05        
atlas_1807_07447     1g5j               6.27632e-05        6.27632e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0369048          0.00152192830103   
atlas_1807_07447     1m1b2j             0.0097283          0.000781395859736  
atlas_1807_07447     1m1b3j             0.00263606         0.000406752888701  
atlas_1807_07447     1m1b4j             0.00018829         0.000108709282186  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00345198         0.000465464888245  
atlas_1807_07447     1m1e1b2j           0.00112974         0.000266282271659  
atlas_1807_07447     1m1e1b3j           0.00018829         0.000108709282186  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1e1g1b2j         6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00100421         0.0002510525       
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1e1g3j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1e1j             0.0839144          0.00229493711689   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.000125526        8.87602858152e-05  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0224065          0.0011858777343    
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00407961         0.000506013343577  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000376579        0.000153737732975  
atlas_1807_07447     1m1e5j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000564869        0.000188289666667  
atlas_1807_07447     1m1g1b2j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00910067         0.000755769507141  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00232224         0.00038177390428   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000502106        0.000177521278737  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.474804           0.00545895988408   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00131803         0.000287617725868  
atlas_1807_07447     1m2b2j             0.00018829         0.000108709282186  
atlas_1807_07447     1m2b3j             0.00018829         0.000108709282186  
atlas_1807_07447     1m2b4j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000125526        8.87602858152e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00100421         0.0002510525       
atlas_1807_07447     1m2e1b2j           0.000251053        0.0001255265       
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0211512          0.0011521792813    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.27632e-05        6.27632e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00477001         0.00054715767236   
atlas_1807_07447     1m2e3j             0.000564869        0.000188289666667  
atlas_1807_07447     1m2e4j             0.000125526        8.87602858152e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.164753           0.00321564929437   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.27632e-05        6.27632e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00345198         0.000465464888245  
atlas_1807_07447     1m3j               0.0356495          0.00149581979163   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00633909         0.000630763030209  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000690396        0.000208162226251  
atlas_1807_07447     1m6j               0.00018829         0.000108709282186  
atlas_1807_07447     1m7j               6.27632e-05        6.27632e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00169461         0.000326127846557  
atlas_1807_07447     2b2j               0.000878685        0.00023483844435   
atlas_1807_07447     2b3j               0.00018829         0.000108709282186  
atlas_1807_07447     2b4j               6.27632e-05        6.27632e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0146238          0.000958036991679  
atlas_1807_07447     2e1b2j             0.00364027         0.000477990868346  
atlas_1807_07447     2e1b3j             0.000502106        0.000177521278737  
atlas_1807_07447     2e1b4j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1b5j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1g1b             6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1g1b3j           6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1g1j             0.0049583          0.000557852333916  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00163184         0.000320030153964  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000313816        0.000140342781685  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2e1j               0.226826           0.00377310386145   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000439343        0.000166056045465  
atlas_1807_07447     2e2b2j             0.00018829         0.000108709282186  
atlas_1807_07447     2e2b3j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.00018829         0.000108709282186  
atlas_1807_07447     2e2j               0.0724915          0.00213302572977   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0165695          0.00101978222989   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00251053         0.000396949646709  
atlas_1807_07447     2e5j               0.000313816        0.000140342781685  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000125526        8.87602858152e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.29392            0.00429503848955   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0146238          0.000958036991679  
atlas_1807_07447     2m1b2j             0.00539764         0.000582042489954  
atlas_1807_07447     2m1b3j             0.00138079         0.000294385417137  
atlas_1807_07447     2m1b4j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2m1b5j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2m1b6j             6.27632e-05        6.27632e-05        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000125526        8.87602858152e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000690396        0.000208162226251  
atlas_1807_07447     2m1e1b2j           0.00018829         0.000108709282186  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000313816        0.000140342781685  
atlas_1807_07447     2m1e1j             0.0237245          0.00122025660873   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00577422         0.000602004049968  
atlas_1807_07447     2m1e3j             0.000815922        0.000226296046752  
atlas_1807_07447     2m1e4j             0.000125526        8.87602858152e-05  
