analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0161744          0.0018676588388    
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000222398        0.000222398        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000889593        0.0004447965       
atlas_1605_09318     SR-Gtt-1L-B        0.00177919         0.00062903865701   
atlas_1609_01599     2muSS              0.00129395         0.000528252875446  
atlas_1609_01599     3lZ1b4j            0.00301922         0.000806920486807  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.00107829         0.000482225947892  
atlas_1609_01599     3lnoZ2b            0.00668542         0.00120073687828   
atlas_1609_01599     4lDF1b             0.00194093         0.000646976666667  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00474449         0.00101152866674   
atlas_1609_01599     4lSF2b             0.000215659        0.000215659        
atlas_1704_03848     SRE1               0.114346           0.0166790783178    
atlas_1704_03848     SRE2               0.0389264          0.0097316          
atlas_1704_03848     SRI1               0.187333           0.0213485766699    
atlas_1704_03848     SRI2               0.072987           0.0133255421015    
atlas_1704_03848     SRI3               0.0340606          0.00910307825628   
atlas_1706_03731     Rpc2L0bH           0.0072987          0.00421390640973   
atlas_1706_03731     Rpc2L0bS           0.0316277          0.00877194569808   
atlas_1706_03731     Rpc2L1bH           0.00973161         0.004865805        
atlas_1706_03731     Rpc2L1bS           0.0048658          0.0034406401759    
atlas_1706_03731     Rpc2L2bH           0.0024329          0.0024329          
atlas_1706_03731     Rpc2L2bS           0.0024329          0.0024329          
atlas_1706_03731     Rpc2Lsoft1b        0.0024329          0.0024329          
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0510909          0.0111489484083    
atlas_1706_03731     Rpc3L0bS           0.216528           0.0229519220962    
atlas_1706_03731     Rpc3L1bH           0.0072987          0.00421390640973   
atlas_1706_03731     Rpc3L1bS           0.0340606          0.00910307825628   
atlas_1706_03731     Rpc3LSS1b          0.0316277          0.00877194569808   
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0024329          0.0024329          
atlas_1706_03731     Rpv2L1bM           0.0024329          0.0024329          
atlas_1706_03731     Rpv2L1bS           0.00973161         0.004865805        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0048658          0.0034406401759    
atlas_1708_07875     sr1-lowmass        0.0024329          0.0024329          
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0072987          0.00421390640973   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0024329          0.0024329          
atlas_1709_04183     SRB-T0             0.00973161         0.004865805        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0048658          0.0034406401759    
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0170303          0.00643684836469   
atlas_1712_02332     2j-1600            0.0024329          0.0024329          
atlas_1712_02332     2j-2000            0.0024329          0.0024329          
atlas_1712_02332     2j-2100            0.0145974          0.00595936359522   
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.024329           0.00769350531942   
atlas_1712_02332     4j-1000            0.0048658          0.0034406401759    
atlas_1712_02332     4j-1400            0.00973161         0.004865805        
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0024329          0.0024329          
atlas_1712_02332     5j-1700            0.0024329          0.0024329          
atlas_1712_02332     5j-2000            0.0                0                  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0024329          0.0024329          
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0048658          0.0034406401759    
atlas_1712_08119     SRE-MLL-30         0.0048658          0.0034406401759    
atlas_1712_08119     SRE-MLL-40         0.0024329          0.0024329          
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00973161         0.004865805        
atlas_1712_08119     SRE-MT2-110        0.0170303          0.00643684836469   
atlas_1712_08119     SRE-MT2-120        0.0194632          0.0068812803518    
atlas_1712_08119     SRE-MT2-130        0.0145974          0.00595936359522   
atlas_1712_08119     SRE-MT2-999        0.048658           0.0108802595649    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00973161         0.004865805        
atlas_1712_08119     SRI-MLL-30         0.0291948          0.00842781281947   
atlas_1712_08119     SRI-MLL-40         0.0316277          0.00877194569808   
atlas_1712_08119     SRI-MLL-60         0.0316277          0.00877194569808   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.0170303          0.00643684836469   
atlas_1712_08119     SRI-MT2-110        0.0778528          0.0137625607036    
