analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2200            0.0                0.0024329          
atlas_1712_02332     6j-2600            0.0                0.0024329          
atlas_1712_08119     SRE-MLL-03         0.0                0.0024329          
atlas_1712_08119     SRE-MLL-05         0.0                0.0024329          
atlas_1712_08119     SRE-MLL-10         0.0                0.0024329          
atlas_1712_08119     SRE-MLL-20         0.0048658          0.0034406401759    
atlas_1712_08119     SRE-MLL-30         0.0048658          0.0034406401759    
atlas_1712_08119     SRE-MLL-40         0.0024329          0.0024329          
atlas_1712_08119     SRE-MLL-60         0.0                0.0024329          
atlas_1712_08119     SRE-MT2-102        0.0                0.0024329          
atlas_1712_08119     SRE-MT2-105        0.0097316          0.0048658          
atlas_1712_08119     SRE-MT2-110        0.0170303          0.00643684836469   
atlas_1712_08119     SRE-MT2-120        0.0194632          0.0068812803518    
atlas_1712_08119     SRE-MT2-130        0.0145974          0.00595936359522   
atlas_1712_08119     SRE-MT2-999        0.048658           0.0108802595649    
atlas_1712_08119     SRI-MLL-03         0.0                0.0024329          
atlas_1712_08119     SRI-MLL-05         0.0                0.0024329          
atlas_1712_08119     SRI-MLL-10         0.0                0.0024329          
atlas_1712_08119     SRI-MLL-20         0.0097316          0.0048658          
atlas_1712_08119     SRI-MLL-30         0.0291948          0.00842781281947   
atlas_1712_08119     SRI-MLL-40         0.0316277          0.00877194569808   
atlas_1712_08119     SRI-MLL-60         0.0316277          0.00877194569808   
atlas_1712_08119     SRI-MT2-102        0.0                0.0024329          
atlas_1712_08119     SRI-MT2-105        0.0170303          0.00643684836469   
atlas_1712_08119     SRI-MT2-110        0.0778528          0.0137625607036    
atlas_1712_08119     SRI-MT2-120        0.1630043          0.0199141447587    
atlas_1712_08119     SRI-MT2-130        0.2067965          0.0224302297101    
atlas_1712_08119     SRI-MT2-999        0.2992467          0.0269821662664    
atlas_1712_08119     SRM-MLL-03         0.0                0.0024329          
atlas_1712_08119     SRM-MLL-05         0.0                0.0024329          
atlas_1712_08119     SRM-MLL-10         0.0                0.0024329          
atlas_1712_08119     SRM-MLL-20         0.0048658          0.0034406401759    
atlas_1712_08119     SRM-MLL-30         0.0145974          0.00595936359522   
atlas_1712_08119     SRM-MLL-40         0.0                0.0024329          
atlas_1712_08119     SRM-MLL-60         0.0                0.0024329          
atlas_1712_08119     SRM-MT2-102        0.0                0.0024329          
atlas_1712_08119     SRM-MT2-105        0.0072987          0.00421390640973   
atlas_1712_08119     SRM-MT2-110        0.0437922          0.0103219205277    
atlas_1712_08119     SRM-MT2-120        0.0656883          0.0126417192292    
atlas_1712_08119     SRM-MT2-130        0.0291948          0.00842781281947   
atlas_1712_08119     SRM-MT2-999        0.0437922          0.0103219205277    
atlas_1802_03158     SRaaSH             0.0                0.0024329          
atlas_1802_03158     SRaaSL             0.0                0.0024329          
atlas_1802_03158     SRaaWH             0.0145974          0.00595936359522   
atlas_1802_03158     SRaaWL             0.0097316          0.0048658          
atlas_1802_03158     SRajH              0.0024329          0.0024329          
atlas_1802_03158     SRajL              0.0                0.0024329          
atlas_1802_03158     SRajL200           0.0                0.0024329          
atlas_1803_02762     S-2l0j-DF-100      1.1823894          0.053634272357     
atlas_1803_02762     S-2l0j-DF-150      0.4646839          0.0336233469528    
atlas_1803_02762     S-2l0j-DF-200      0.2286926          0.0235878406502    
atlas_1803_02762     S-2l0j-DF-300      0.0583896          0.0119187271904    
atlas_1803_02762     S-2l0j-SF-loose    23.7183421         0.240217306818     
atlas_1803_02762     S-2l0j-SF-tight    7.1454273          0.131848815232     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0024329          
atlas_1803_02762     S-2lj-SR2-int      0.0024329          0.0024329          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0024329          
atlas_1803_02762     S-3l-WZ-0Ja        0.0389264          0.0097316          
atlas_1803_02762     S-3l-WZ-0Jb        0.0291948          0.00842781281947   
atlas_1803_02762     S-3l-WZ-1Ja        0.0194632          0.0068812803518    
atlas_1803_02762     S-3l-WZ-1Jb        0.0413593          0.0100311036766    
atlas_1803_02762     S-3l-WZ-1Jc        0.0632554          0.0124054045746    
atlas_1803_02762     S-3l-WZ-OJc        0.0583896          0.0119187271904    
atlas_1803_02762     S-3l-slep-a        0.8442163          0.0453199055192    
atlas_1803_02762     S-3l-slep-b        1.0534457          0.0506253695644    
atlas_1803_02762     S-3l-slep-c        2.1312204          0.0720072642944    
atlas_1803_02762     S-3l-slep-d        0.6836449          0.040782835571     
atlas_1803_02762     S-3l-slep-e        0.2457229          0.0244503423986    
atlas_1807_07447     10j                0.0                0.000216333        
atlas_1807_07447     11j                0.0                0.000216333        
atlas_1807_07447     12j                0.0                0.000216333        
atlas_1807_07447     131b8j             0.0                0.000216333        
atlas_1807_07447     13j                0.0                0.000216333        
atlas_1807_07447     14j                0.0                0.000216333        
atlas_1807_07447     1b10j              0.0                0.000216333        
atlas_1807_07447     1b11j              0.0                0.000216333        
atlas_1807_07447     1b1j               0.163980414        0.00595603684524   
atlas_1807_07447     1b2j               0.044997264        0.0031199988963    
atlas_1807_07447     1b3j               0.006273657        0.00116498885822   
atlas_1807_07447     1b4j               0.001081665        0.000483735293776  
atlas_1807_07447     1b5j               0.0                0.000216333        
atlas_1807_07447     1b6j               0.0                0.000216333        
atlas_1807_07447     1b7j               0.0                0.000216333        
atlas_1807_07447     1b8j               0.0                0.000216333        
atlas_1807_07447     1b9j               0.0                0.000216333        
atlas_1807_07447     1e1b4j             0.001081665        0.000483735293776  
atlas_1807_07447     1e1b5j             0.000432666        0.000305941062589  
atlas_1807_07447     1e1b6j             0.0                0.000216333        
atlas_1807_07447     1e1b7j             0.0                0.000216333        
atlas_1807_07447     1e1b9j             0.0                0.000216333        
atlas_1807_07447     1e1g               0.0                0.000216333        
atlas_1807_07447     1e1g1b             0.0                0.000216333        
atlas_1807_07447     1e1g1b1j           0.001946997        0.000648999        
atlas_1807_07447     1e1g1b2j           0.000648999        0.000374699747354  
atlas_1807_07447     1e1g1b3j           0.0                0.000216333        
atlas_1807_07447     1e1g1b4j           0.0                0.000216333        
atlas_1807_07447     1e1g1b5j           0.0                0.000216333        
atlas_1807_07447     1e1g1j             0.035045946        0.0027534695633    
atlas_1807_07447     1e1g2b             0.0                0.000216333        
atlas_1807_07447     1e1g2b1j           0.000216333        0.000216333        
atlas_1807_07447     1e1g2b2j           0.0                0.000216333        
atlas_1807_07447     1e1g2b3j           0.0                0.000216333        
atlas_1807_07447     1e1g2b4j           0.0                0.000216333        
atlas_1807_07447     1e1g2b5j           0.0                0.000216333        
atlas_1807_07447     1e1g2j             0.009085986        0.00140199807751   
atlas_1807_07447     1e1g3b             0.0                0.000216333        
atlas_1807_07447     1e1g3b1j           0.0                0.000216333        
atlas_1807_07447     1e1g3b2j           0.0                0.000216333        
atlas_1807_07447     1e1g3b3j           0.0                0.000216333        
atlas_1807_07447     1e1g3j             0.001946997        0.000648999        
atlas_1807_07447     1e1g4j             0.000216333        0.000216333        
atlas_1807_07447     1e1g5j             0.0                0.000216333        
atlas_1807_07447     1e1g6j             0.0                0.000216333        
atlas_1807_07447     1e1g7j             0.0                0.000216333        
atlas_1807_07447     1e2b               0.0                0.000216333        
atlas_1807_07447     1e2b1j             0.002812329        0.000779999724075  
atlas_1807_07447     1e2b2j             0.001081665        0.000483735293776  
atlas_1807_07447     1e2b3j             0.000216333        0.000216333        
atlas_1807_07447     1e2b4j             0.0                0.000216333        
atlas_1807_07447     1e2b5j             0.0                0.000216333        
atlas_1807_07447     1e2b6j             0.0                0.000216333        
atlas_1807_07447     1e2b7j             0.0                0.000216333        
atlas_1807_07447     1e2b8j             0.0                0.000216333        
atlas_1807_07447     1e2g               0.0                0.000216333        
atlas_1807_07447     1e2g1b1j           0.0                0.000216333        
atlas_1807_07447     1e2g1b2j           0.0                0.000216333        
atlas_1807_07447     1e2g1j             0.000216333        0.000216333        
atlas_1807_07447     1e2g2j             0.0                0.000216333        
atlas_1807_07447     1e2g3j             0.0                0.000216333        
atlas_1807_07447     1e3b               0.0                0.000216333        
atlas_1807_07447     1e3b1j             0.0                0.000216333        
atlas_1807_07447     1e3b2j             0.0                0.000216333        
atlas_1807_07447     1e3b3j             0.0                0.000216333        
atlas_1807_07447     1e3b4j             0.0                0.000216333        
atlas_1807_07447     1e3b5j             0.0                0.000216333        
atlas_1807_07447     1e3b6j             0.0                0.000216333        
atlas_1807_07447     1e4b               0.0                0.000216333        
atlas_1807_07447     1e4b1j             0.0                0.000216333        
atlas_1807_07447     1e4b2j             0.0                0.000216333        
atlas_1807_07447     1e4b3j             0.0                0.000216333        
atlas_1807_07447     1e4b4j             0.0                0.000216333        
atlas_1807_07447     1e4b5j             0.0                0.000216333        
atlas_1807_07447     1e5b               0.0                0.000216333        
atlas_1807_07447     1e5b1j             0.0                0.000216333        
atlas_1807_07447     1e5b2j             0.0                0.000216333        
atlas_1807_07447     1e5j               0.00216333         0.000684105013057  
atlas_1807_07447     1e6j               0.0                0.000216333        
atlas_1807_07447     1e7j               0.0                0.000216333        
atlas_1807_07447     1e8j               0.0                0.000216333        
atlas_1807_07447     1e9j               0.0                0.000216333        
atlas_1807_07447     1g10j              0.0                0.000216333        
atlas_1807_07447     1g1b               0.0                0.000216333        
atlas_1807_07447     1g1b1j             0.001730664        0.000611882125178  
atlas_1807_07447     1g1b2j             0.000648999        0.000374699747354  
atlas_1807_07447     1g1b3j             0.0                0.000216333        
atlas_1807_07447     1g1b4j             0.0                0.000216333        
atlas_1807_07447     1g1b5j             0.0                0.000216333        
atlas_1807_07447     1g1b6j             0.0                0.000216333        
atlas_1807_07447     1g1b7j             0.0                0.000216333        
atlas_1807_07447     1g1b8j             0.0                0.000216333        
atlas_1807_07447     1g1j               0.052785252        0.00337922948628   
atlas_1807_07447     1g2b               0.0                0.000216333        
atlas_1807_07447     1g2b1j             0.000216333        0.000216333        
atlas_1807_07447     1g2b2j             0.0                0.000216333        
atlas_1807_07447     1g2b3j             0.0                0.000216333        
atlas_1807_07447     1g2b4j             0.0                0.000216333        
atlas_1807_07447     1g2b5j             0.0                0.000216333        
atlas_1807_07447     1g2b6j             0.0                0.000216333        
atlas_1807_07447     1g2b7j             0.0                0.000216333        
atlas_1807_07447     1g2j               0.011032983        0.00154492663623   
atlas_1807_07447     1g3b               0.0                0.000216333        
atlas_1807_07447     1g3b1j             0.0                0.000216333        
atlas_1807_07447     1g3b2j             0.0                0.000216333        
atlas_1807_07447     1g3b3j             0.0                0.000216333        
atlas_1807_07447     1g3b4j             0.0                0.000216333        
atlas_1807_07447     1g3j               0.002379663        0.000717495390772  
atlas_1807_07447     1g4b               0.0                0.000216333        
atlas_1807_07447     1g4b1j             0.0                0.000216333        
atlas_1807_07447     1g4b2j             0.0                0.000216333        
atlas_1807_07447     1g4j               0.000216333        0.000216333        
atlas_1807_07447     1g5j               0.0                0.000216333        
atlas_1807_07447     1g6j               0.0                0.000216333        
atlas_1807_07447     1g7j               0.0                0.000216333        
atlas_1807_07447     1g8j               0.0                0.000216333        
atlas_1807_07447     1g9j               0.0                0.000216333        
atlas_1807_07447     1m1b               0.0                0.000216333        
atlas_1807_07447     1m1b1j             0.086965866        0.00433746316288   
atlas_1807_07447     1m1b2j             0.021849633        0.00217411974274   
atlas_1807_07447     1m1b3j             0.002812329        0.000779999724075  
atlas_1807_07447     1m1b4j             0.000865332        0.000432666        
atlas_1807_07447     1m1b5j             0.000216333        0.000216333        
atlas_1807_07447     1m1b6j             0.0                0.000216333        
atlas_1807_07447     1m1b7j             0.0                0.000216333        
atlas_1807_07447     1m1b8j             0.0                0.000216333        
atlas_1807_07447     1m1b9j             0.0                0.000216333        
atlas_1807_07447     1m1e               0.0                0.000216333        
atlas_1807_07447     1m1e1b             0.0                0.000216333        
atlas_1807_07447     1m1e1b1j           0.011681982        0.00158971639358   
atlas_1807_07447     1m1e1b2j           0.003028662        0.000809443967453  
atlas_1807_07447     1m1e1b3j           0.000432666        0.000305941062589  
atlas_1807_07447     1m1e1b4j           0.0                0.000216333        
atlas_1807_07447     1m1e1b5j           0.0                0.000216333        
atlas_1807_07447     1m1e1b6j           0.0                0.000216333        
atlas_1807_07447     1m1e1b7j           0.0                0.000216333        
atlas_1807_07447     1m1e1g             0.0                0.000216333        
atlas_1807_07447     1m1e1g1b           0.0                0.000216333        
atlas_1807_07447     1m1e1g1b1j         0.000216333        0.000216333        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216333        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216333        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216333        
atlas_1807_07447     1m1e1g1j           0.00432666         0.000967470587553  
atlas_1807_07447     1m1e1g2b           0.0                0.000216333        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216333        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216333        
atlas_1807_07447     1m1e1g2j           0.000648999        0.000374699747354  
atlas_1807_07447     1m1e1g3j           0.0                0.000216333        
atlas_1807_07447     1m1e1j             0.352190124        0.0087287081573    
atlas_1807_07447     1m1e2b             0.0                0.000216333        
atlas_1807_07447     1m1e2b1j           0.000432666        0.000305941062589  
atlas_1807_07447     1m1e2b2j           0.000216333        0.000216333        
atlas_1807_07447     1m1e2b3j           0.0                0.000216333        
atlas_1807_07447     1m1e2b4j           0.0                0.000216333        
atlas_1807_07447     1m1e2b5j           0.0                0.000216333        
atlas_1807_07447     1m1e2b6j           0.0                0.000216333        
atlas_1807_07447     1m1e2j             0.076149216        0.00405876685028   
atlas_1807_07447     1m1e3b             0.0                0.000216333        
atlas_1807_07447     1m1e3b1j           0.0                0.000216333        
atlas_1807_07447     1m1e3b2j           0.0                0.000216333        
atlas_1807_07447     1m1e3b3j           0.0                0.000216333        
atlas_1807_07447     1m1e3b4j           0.0                0.000216333        
atlas_1807_07447     1m1e3j             0.012547314        0.00164754304331   
atlas_1807_07447     1m1e4b             0.0                0.000216333        
atlas_1807_07447     1m1e4b1j           0.0                0.000216333        
atlas_1807_07447     1m1e4b2j           0.0                0.000216333        
atlas_1807_07447     1m1e4j             0.001081665        0.000483735293776  
atlas_1807_07447     1m1e5j             0.000216333        0.000216333        
atlas_1807_07447     1m1e6j             0.0                0.000216333        
atlas_1807_07447     1m1e7j             0.0                0.000216333        
atlas_1807_07447     1m1g               0.0                0.000216333        
atlas_1807_07447     1m1g1b             0.0                0.000216333        
atlas_1807_07447     1m1g1b1j           0.001297998        0.000529905464526  
atlas_1807_07447     1m1g1b2j           0.000216333        0.000216333        
atlas_1807_07447     1m1g1b3j           0.0                0.000216333        
atlas_1807_07447     1m1g1b4j           0.0                0.000216333        
atlas_1807_07447     1m1g1b5j           0.0                0.000216333        
atlas_1807_07447     1m1g1j             0.039156273        0.00291046285098   
atlas_1807_07447     1m1g2b             0.0                0.000216333        
atlas_1807_07447     1m1g2b1j           0.0                0.000216333        
atlas_1807_07447     1m1g2b2j           0.0                0.000216333        
atlas_1807_07447     1m1g2b3j           0.0                0.000216333        
atlas_1807_07447     1m1g2b4j           0.0                0.000216333        
atlas_1807_07447     1m1g2b5j           0.0                0.000216333        
atlas_1807_07447     1m1g2j             0.006706323        0.0012044911679    
atlas_1807_07447     1m1g3b             0.0                0.000216333        
atlas_1807_07447     1m1g3b1j           0.0                0.000216333        
atlas_1807_07447     1m1g3b2j           0.0                0.000216333        
atlas_1807_07447     1m1g3j             0.002595996        0.000749399494708  
atlas_1807_07447     1m1g4j             0.0                0.000216333        
atlas_1807_07447     1m1g5j             0.0                0.000216333        
atlas_1807_07447     1m1g6j             0.0                0.000216333        
atlas_1807_07447     1m1j               1.811139876        0.0197941739609    
atlas_1807_07447     1m2b               0.0                0.000216333        
atlas_1807_07447     1m2b1j             0.001730664        0.000611882125178  
atlas_1807_07447     1m2b2j             0.0                0.000216333        
atlas_1807_07447     1m2b3j             0.000216333        0.000216333        
atlas_1807_07447     1m2b4j             0.0                0.000216333        
atlas_1807_07447     1m2b5j             0.0                0.000216333        
atlas_1807_07447     1m2b6j             0.0                0.000216333        
atlas_1807_07447     1m2b7j             0.0                0.000216333        
atlas_1807_07447     1m2b8j             0.0                0.000216333        
atlas_1807_07447     1m2e               0.000216333        0.000216333        
atlas_1807_07447     1m2e1b             0.000216333        0.000216333        
atlas_1807_07447     1m2e1b1j           0.003677661        0.000891963809307  
atlas_1807_07447     1m2e1b2j           0.000865332        0.000432666        
atlas_1807_07447     1m2e1b3j           0.000216333        0.000216333        
atlas_1807_07447     1m2e1j             0.086316867        0.00432124829057   
atlas_1807_07447     1m2e2b             0.0                0.000216333        
atlas_1807_07447     1m2e2b1j           0.0                0.000216333        
atlas_1807_07447     1m2e2b2j           0.0                0.000216333        
atlas_1807_07447     1m2e2b5j           0.0                0.000216333        
atlas_1807_07447     1m2e2j             0.01514331         0.0018099717352    
atlas_1807_07447     1m2e3j             0.002595996        0.000749399494708  
atlas_1807_07447     1m2e4j             0.000216333        0.000216333        
atlas_1807_07447     1m2g               0.0                0.000216333        
atlas_1807_07447     1m2g1b2j           0.0                0.000216333        
atlas_1807_07447     1m2g1j             0.000648999        0.000374699747354  
atlas_1807_07447     1m2g3j             0.0                0.000216333        
atlas_1807_07447     1m2j               0.456029964        0.00993248862078   
atlas_1807_07447     1m3b               0.0                0.000216333        
atlas_1807_07447     1m3b1j             0.0                0.000216333        
atlas_1807_07447     1m3b2j             0.0                0.000216333        
atlas_1807_07447     1m3b3j             0.0                0.000216333        
atlas_1807_07447     1m3b4j             0.0                0.000216333        
atlas_1807_07447     1m3b5j             0.0                0.000216333        
atlas_1807_07447     1m3b6j             0.0                0.000216333        
atlas_1807_07447     1m3b7j             0.0                0.000216333        
atlas_1807_07447     1m3e               0.017739306        0.00195897863309   
atlas_1807_07447     1m3j               0.074634885        0.00401820713462   
atlas_1807_07447     1m4b               0.0                0.000216333        
atlas_1807_07447     1m4b1j             0.0                0.000216333        
atlas_1807_07447     1m4b2j             0.0                0.000216333        
atlas_1807_07447     1m4b3j             0.0                0.000216333        
atlas_1807_07447     1m4b4j             0.0                0.000216333        
atlas_1807_07447     1m4b5j             0.0                0.000216333        
atlas_1807_07447     1m4j               0.011249316        0.00155999944815   
atlas_1807_07447     1m5b               0.0                0.000216333        
atlas_1807_07447     1m5b1j             0.0                0.000216333        
atlas_1807_07447     1m5b2j             0.0                0.000216333        
atlas_1807_07447     1m5j               0.000648999        0.000374699747354  
atlas_1807_07447     1m6j               0.000216333        0.000216333        
atlas_1807_07447     1m7j               0.0                0.000216333        
atlas_1807_07447     1m8j               0.0                0.000216333        
atlas_1807_07447     1m9j               0.0                0.000216333        
atlas_1807_07447     2b                 0.0                0.000216333        
atlas_1807_07447     2b1j               0.005624658        0.00110308618843   
atlas_1807_07447     2b2j               0.001081665        0.000483735293776  
atlas_1807_07447     2b3j               0.000216333        0.000216333        
atlas_1807_07447     2b4j               0.000216333        0.000216333        
atlas_1807_07447     2b5j               0.0                0.000216333        
atlas_1807_07447     2b6j               0.0                0.000216333        
atlas_1807_07447     2b7j               0.0                0.000216333        
atlas_1807_07447     2b8j               0.0                0.000216333        
atlas_1807_07447     2b9j               0.0                0.000216333        
atlas_1807_07447     2e                 0.0                0.000216333        
atlas_1807_07447     2e1b               0.0                0.000216333        
atlas_1807_07447     2e1b1j             0.041319603        0.00298978154316   
atlas_1807_07447     2e1b2j             0.010600317        0.001514331        
atlas_1807_07447     2e1b3j             0.001081665        0.000483735293776  
atlas_1807_07447     2e1b4j             0.000216333        0.000216333        
atlas_1807_07447     2e1b5j             0.0                0.000216333        
atlas_1807_07447     2e1b6j             0.0                0.000216333        
atlas_1807_07447     2e1b7j             0.0                0.000216333        
atlas_1807_07447     2e1g               0.0                0.000216333        
atlas_1807_07447     2e1g1b             0.0                0.000216333        
atlas_1807_07447     2e1g1b1j           0.000432666        0.000305941062589  
atlas_1807_07447     2e1g1b2j           0.0                0.000216333        
atlas_1807_07447     2e1g1b3j           0.0                0.000216333        
atlas_1807_07447     2e1g1j             0.014710644        0.00178392761861   
atlas_1807_07447     2e1g2b             0.0                0.000216333        
atlas_1807_07447     2e1g2b1j           0.0                0.000216333        
atlas_1807_07447     2e1g2j             0.002812329        0.000779999724075  
atlas_1807_07447     2e1g3b             0.0                0.000216333        
atlas_1807_07447     2e1g3j             0.000216333        0.000216333        
atlas_1807_07447     2e1g4j             0.000216333        0.000216333        
atlas_1807_07447     2e1g5j             0.0                0.000216333        
atlas_1807_07447     2e1j               0.823363398        0.0133461857465    
atlas_1807_07447     2e2b               0.0                0.000216333        
atlas_1807_07447     2e2b1j             0.000648999        0.000374699747354  
atlas_1807_07447     2e2b2j             0.000648999        0.000374699747354  
atlas_1807_07447     2e2b3j             0.0                0.000216333        
atlas_1807_07447     2e2b4j             0.0                0.000216333        
atlas_1807_07447     2e2b5j             0.0                0.000216333        
atlas_1807_07447     2e2g               0.000216333        0.000216333        
atlas_1807_07447     2e2j               0.206381682        0.00668185366587   
atlas_1807_07447     2e3b               0.0                0.000216333        
atlas_1807_07447     2e3b1j             0.0                0.000216333        
atlas_1807_07447     2e3b2j             0.0                0.000216333        
atlas_1807_07447     2e3b3j             0.0                0.000216333        
atlas_1807_07447     2e3b4j             0.0                0.000216333        
atlas_1807_07447     2e3j               0.036992943        0.00282892105546   
atlas_1807_07447     2e4b               0.0                0.000216333        
atlas_1807_07447     2e4b1j             0.0                0.000216333        
atlas_1807_07447     2e4j               0.005624658        0.00110308618843   
atlas_1807_07447     2e5j               0.001081665        0.000483735293776  
atlas_1807_07447     2e6j               0.0                0.000216333        
atlas_1807_07447     2e7j               0.0                0.000216333        
atlas_1807_07447     2e8j               0.0                0.000216333        
atlas_1807_07447     2g                 0.0                0.000216333        
atlas_1807_07447     2g1b               0.0                0.000216333        
atlas_1807_07447     2g1b1j             0.0                0.000216333        
atlas_1807_07447     2g1b2j             0.0                0.000216333        
atlas_1807_07447     2g1b3j             0.0                0.000216333        
atlas_1807_07447     2g1b4j             0.0                0.000216333        
atlas_1807_07447     2g1b5j             0.0                0.000216333        
atlas_1807_07447     2g1j               0.000216333        0.000216333        
atlas_1807_07447     2g2b               0.0                0.000216333        
atlas_1807_07447     2g2b1j             0.0                0.000216333        
atlas_1807_07447     2g2b2j             0.0                0.000216333        
atlas_1807_07447     2g2b3j             0.0                0.000216333        
atlas_1807_07447     2g2j               0.0                0.000216333        
atlas_1807_07447     2g3j               0.000216333        0.000216333        
atlas_1807_07447     2g4j               0.0                0.000216333        
atlas_1807_07447     2g5j               0.0                0.000216333        
atlas_1807_07447     2g6j               0.0                0.000216333        
atlas_1807_07447     2g7j               0.0                0.000216333        
atlas_1807_07447     2j                 0.742238523        0.0126716489218    
atlas_1807_07447     2m                 0.0                0.000216333        
atlas_1807_07447     2m1b               0.0                0.000216333        
