analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0048658      1.14255208749   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.14254949723   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.14254949723   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.14254949723   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.14254949723   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.14254949723   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.14254949723   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.14254949723   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.14254949723   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.4391853      1.61530057392   128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.0024329      1.14254949723   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0024329      1.14254949723   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.0145974      1.14256244846   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            1.14254949723   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            1.14254949723   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.14254949723   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.14254949723   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.14254949723   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.870709       1.97854166894   86.0      67.0      0.0189058216621    0.0242671740738    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.6206708      1.14255208749   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.6255366      1.14255726799   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            1.14254949723   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.14254949723   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.14254949723   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.14254949723   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0024329      1.14254949723   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0024329      1.14254949723   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0            1.14254949723   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            1.14254949723   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.0024329      1.14254949723   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.14254949723   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.14254949723   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.14254949723   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.14254949723   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.14254949723   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.61684        1.39962932594   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              11.3134308     3.02234365419   9.0       7.7       0.706309689681     0.825556780146     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              8.8902408      2.6790440816    5.9       5.8       0.762137034944     0.77527732865      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              2.4266579      1.39962932594   9.1       5.2       0.0144248137869    0.025243424127     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.14254949723   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            1.14254949723   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.7035266      2.79836236495   8.0       8.0       0.639276540185     0.639276540185     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              22.6372653     4.27482831931   18.0      15.0      0.868141492018     1.04176979042      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              22.6396982     4.27482901162   16.0      16.0      0.976811163809     0.976811163809     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              9.7125324      2.79955946468   6.2       9.7       0.826008851278     0.527964420404     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.048658       1.14259871113   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.14254949723   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.807385       1.14254949723   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.424225       1.39962932594   11.4      9.3       0.011301132058     0.0138530005872    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              21.8215466     4.19768942469   20.0      17.0      0.746866797175     0.878666820206     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              40.4222498     5.71244800215   19.0      18.0      1.63441237245      1.7252130598       
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              45.2731327     6.04565800872   26.0      20.0      1.35993282945      1.76791267829      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              45.2731327     6.04565800872   27.0      20.0      1.30956494688      1.76791267829      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.615805       1.14254949723   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              20.2130403     4.0392079457    15.0      18.0      0.905915951271     0.754929959392     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             64.7110878     7.22622994038   42.0      40.0      1.25857311185      1.32150176744      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             120.5430643    9.86194090168   47.0      58.0      2.22062726003      1.79947381416      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             135.1311715    10.4407878303   54.0      64.0      2.18533850849      1.84387936654      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             143.3005767    10.748674239    59.0      66.0      2.13004662624      1.90413259012      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.14254949723   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.807385       1.14254949723   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            1.14254949723   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              8.0838908      2.55481486827   8.5       9.4       0.458116990122     0.41425472511      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              9.7104624      2.79896203617   3.9       5.5       1.31286273351      0.930939029214     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.424225       1.39962932594   4.4       4.1       0.0292802057865    0.0314226598685    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            1.14254949723   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.615805       1.14254949723   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              8.8937087      2.67935728643   11.0      10.0      0.409051159114     0.449956275025     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              21.8607822     4.19869517387   21.0      19.0      0.713091529279     0.788153795518     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              33.1922783     5.17352066956   10.0      17.0      2.47077044019      1.45339437658      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.8755748      1.97854466053   19.2      13.1      0.084935497746     0.124485615017     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              8.1207472      2.55417873275   10.0      8.0       0.393189407829     0.491486759787     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.14254949723   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.14254949723   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.8230174      1.14256244846   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0097316      1.14255726799   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0024329      1.14254949723   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.14254949723   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.14254949723   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.1823894      1.14380508383   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.4646839      1.14304154084   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.2286926      1.1427903661    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0583896      1.14260907168   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             23.7183421     1.16752635479   61.0      48.0      0.357436047183     0.454241643295     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              7.1454273      1.15012935999   8.4       9.0       0.626097041622     0.584357238847     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.14254949723   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0024329      1.14254949723   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.14254949723   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0389264      1.14258835048   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0291948      1.14257798975   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0194632      1.14256762891   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0413593      1.14259094065   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0632554      1.14261425192   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0583896      1.14260907168   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              9.7295913      2.679425171     6.8       5.1       0.784607944052     1.0461439254       
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              7.5145957      2.28492274491   5.1       5.0       0.738690666344     0.75346447967      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.9386054      1.1448137319    10.1      6.5       0.105060483138     0.163247827645     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.6836449      1.14327454021   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.2457229      1.14280849396   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.101595232154  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.101595232154  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.101595232154  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.101595232154  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.101595232154  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.101595232154  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.101595232154  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.101595232154  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           94.272875414   2.60013713975   10791.0   10243.0   0.00834108521034   0.00878733286194   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           20.805817764   1.2212289708    11371.0   11446.0   0.00165359267012   0.00164275749186   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.879629657    0.45431906031   7616.0    7616.0    0.000280271323279  0.000280271323279  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.432020665    0.175930807153  3045.0    3292.0    4.71245127323e-05  4.35887427916e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.101595232154  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.101595232154  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.101595232154  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.101595232154  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.101595232154  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.072966165    0.101596153452  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000432666    0.10159546248   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0718845      0.101595232154  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.101595232154  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.101595232154  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.101595232154  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.101595232154  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001946997    0.101597074742  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.072441499    0.101595692804  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.101595232154  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.101595232154  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.101595232154  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             3.052262946    0.465574928364  77.0      58.0      0.0297236371881    0.0394606907497    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.101595232154  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000216333    0.101595232154  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.101595232154  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.101595232154  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.101595232154  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.101595232154  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.511817486    0.190019850438  40.0      30.0      0.00500462328206   0.00667283104274   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.101595232154  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.101595232154  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.101595232154  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.101595232154  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001946997    0.101597074742  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000216333    0.101595232154  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.101595232154  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.101595232154  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.101595232154  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.101595232154  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.218281829    0.124403841791  3049.0    2631.0    4.67678860709e-06  5.41981317485e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.001081665    0.101596153452  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000216333    0.101595232154  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.101595232154  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.101595232154  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.101595232154  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.101595232154  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.101595232154  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.101595232154  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.101595232154  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.101595232154  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000216333    0.101595232154  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.101595232154  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.101595232154  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.101595232154  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.101595232154  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.101595232154  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.101595232154  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.101595232154  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.101595232154  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.101595232154  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.101595232154  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.101595232154  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.101595232154  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.101595232154  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.101595232154  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.101595232154  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.101595232154  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.101595232154  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.101595232154  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00216333     0.101597305064  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.101595232154  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.101595232154  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.101595232154  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.101595232154  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.101595232154  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.101595232154  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.151238664    0.287377709393  2732.0    2732.0    0.000248879656148  0.000248879656148  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.216302499    0.143723510522  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0717925      0.101595232154  408.0     420.0     0                  0                  
