analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.272288973984   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.78640162     0.38478567527    5.2       5.5       0.0298755985688    0.0282460204651    
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.88802734     0.385105070834   8.0       9.0       0.032056877979     0.028495002648     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00725898     0.272310475124   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.04113422     0.272460935595   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.03145558     0.272417955369   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.19527616     0.272288973984   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.272288973984   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00483932     0.272299724766   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00725898     0.272310475124   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.272288973984   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00241966     0.272288973984   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.272288973984   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.272288973984   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00241966     0.272288973984   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.272288973984   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.272288973984   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00241966     0.272288973984   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.272288973984   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00241966     0.272288973984   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.272288973984   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.272288973984   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.272288973984   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.272288973984   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.272288973984   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.00241966     0.272288973984   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00241966     0.272288973984   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.272288973984   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.53224642     0.694317269148   128.0     77.0      0.0108872351453    0.0180982610207    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.36189746     0.509296791006   38.0      43.0      0.0138592295461    0.0122476912268    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.3971573      0.272331974566   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.98540544     0.431009294756   67.0      37.0      0.0041574656209    0.00752838369191   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00241966     0.272288973984   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00241966     0.272288973984   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.272288973984   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00241966     0.272288973984   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00241966     0.272288973984   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.45996108     0.923449770147   86.0      67.0      0.0342500401972    0.0439627381636    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.96715982     0.430377011134   43.0      31.0      0.00607770980793   0.00843037166906   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.78463596     0.385105167096   46.0      39.0      0.00332746708614   0.00392470476827   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.19704182     0.272299724766   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00241966     0.272288973984   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.272288973984   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.272288973984   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1928565      0.272288973984   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.58275482     0.333677643392   21.0      17.0      0.00169159451604   0.0020896167551    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.77319166     0.385394012068   16.0      20.0      0.00882159251308   0.00705727401046   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.272288973984   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.96604816     0.430954956033   62.0      64.0      0.00418196825976   0.00405128175164   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.272288973984   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.272288973984   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.272288973984   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.272288973984   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.272288973984   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.154523       0.471338856837   3.6       4.5       0.105979798552     0.0847838388418    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.50804982     0.694275105914   9.0       7.7       0.152159849589     0.177849174844     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              3.080472       0.770122911971   5.9       5.8       0.308045834639     0.313356969719     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.154523       0.471338856837   9.1       5.2       0.0419260741525    0.0733706297669    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.272288973984   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.96715982     0.430377011134   5.0       5.5       0.0522683043482    0.0475166403165    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.04939748     0.882078138641   8.0       8.0       0.325348666579     0.325348666579     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              8.10075696     1.2477496428     18.0      15.0      0.33635819699      0.403629836388     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              10.0471749     1.38829290436    16.0      16.0      0.485648408553     0.485648408553     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.4527021      0.923440259963   6.2       9.7       0.473912915107     0.302913409656     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.3600552      0.667407923127   6.7       7.1       0.188881523294     0.178240310714     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.272288973984   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.272288973984   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.309046       0.66656941212    11.4      9.3       0.106655452993     0.130738942379     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              8.29034346     1.26206721602    20.0      17.0      0.311027661286     0.365914895631     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              15.03535028    1.70024262216    19.0      18.0      0.644576441035     0.680386243314     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              17.34439628    1.82623489744    26.0      20.0      0.551898886469     0.71746855241      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              17.34681594    1.8262365004     27.0      20.0      0.531547706643     0.717589403968     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.12475648     0.638464187142   6.6       8.8       0.163284123195     0.122463092396     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              10.80826826    1.4407832797     15.0      18.0      0.563025578753     0.469187982294     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             30.68667662    2.42751330709    42.0      40.0      0.635846542771     0.667638869909     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             54.6434534     3.23893036403    47.0      58.0      1.0496086724       0.850544958672     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             63.56468356    3.49237634229    54.0      64.0      1.07105900664      0.903706036854     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             71.3769066     3.69884056664    59.0      66.0      1.10696284866      0.989557698041     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.272288973984   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.272288973984   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.154523       0.471338856837   8.5       6.6       0.0448855617398    0.0578071628467    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.47324764     0.816386433404   8.5       9.4       0.251102810496     0.227061052044     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.66453482     0.839599828287   3.9       5.5       0.586561820925     0.415925654838     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.154523       0.471338856837   4.4       4.1       0.08671074427      0.0930554328751    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00241966     0.272288973984   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.15759666     0.471605922938   5.7       6.8       0.0673970081372    0.0564945509385    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.6341143      0.943481901324   11.0      10.0      0.280618543803     0.308680398183     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.7776514     1.50335798329    21.0      19.0      0.443435443209     0.490112858284     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              13.90960188    1.63416396321    10.0      17.0      1.12295729803      0.660563116491     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.46852806     0.923731941323   19.2      13.1      0.153833733137     0.225466234827     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              5.45216784     1.0194585256     10.0      8.0       0.378025585802     0.472531982252     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.272288973984   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.272288973984   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.2049548      0.272331974566   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.20011548     0.272310475124   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.1928565      0.272288973984   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.272288973984   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.272288973984   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.02661626     0.272396462712   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00483932     0.272299724766   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.272288973984   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.272288973984   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             14.34616414    0.329921612086   61.0      48.0      0.226312995019     0.287606097837     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.04703236     0.281226870904   8.4       9.0       0.188788129966     0.176202254635     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.272288973984   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01451796     0.272342723651   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483932     0.272299724766   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01451796     0.272342723651   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01693762     0.272353472311   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.01451796     0.272342723651   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.02661626     0.272396462712   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0241966      0.272385715748   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.02661626     0.272396462712   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.53584222     0.432223079901   6.8       5.1       0.121617113083     0.162156150777     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.1686936      0.545721659807   5.1       5.0       0.249747074101     0.254742015583     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.98480162     0.276619441989   10.1      6.5       0.0525886866473    0.0817147284828    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.25164464     0.273394083821   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.06291116     0.272557616323   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0242118674788  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0242118674788  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0242118674788  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0242118674788  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0242118674788  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0242118674788  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0242118674788  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0242118674788  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           20.2732924915  0.58711084282    10791.0   10243.0   0.00178949408853   0.00188523193491   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.6053193765   0.247566444042   11371.0   11446.0   0.000281356996594  0.000279513402784  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.6561242485   0.105501100808   7616.0    7616.0    6.34325686942e-05  6.34325686942e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0344545055   0.0242118674788  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0242118674788  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0242118674788  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0242118674788  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0242118674788  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0242118674788  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000860622    0.0242147352345  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002151555   0.0242118674788  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0242118674788  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0242118674788  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0242118674788  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0242118674788  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0242118674788  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0190269995   0.0242195140729  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0242118674788  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0242118674788  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0242118674788  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0242118674788  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.43238775     0.0838966507555  77.0      58.0      0.00382853562027   0.00508271108209   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0242118674788  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0242118674788  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0242118674788  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0242118674788  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0242118674788  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0242118674788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0233882595   0.0242386200042  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0242118674788  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0242118674788  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0242118674788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0242118674788  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.017579061    0.0242128234351  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0242118674788  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0242118674788  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0242118674788  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0242118674788  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0242118674788  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.055144599    0.034222488303   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0006454665   0.0242137793537  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0242118674788  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0242118674788  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0242118674788  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0242118674788  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0242118674788  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0242118674788  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0242118674788  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0242118674788  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0242118674788  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002151555   0.0242118674788  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0002151555   0.0242118674788  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0242118674788  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0242118674788  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0242118674788  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0242118674788  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0242118674788  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0242118674788  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0242118674788  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0242118674788  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0242118674788  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0242118674788  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0242118674788  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0242118674788  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0242118674788  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0242118674788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0242118674788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0242118674788  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0242118674788  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0357454385   0.0242176026507  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002151555   0.0242118674788  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0242118674788  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0242118674788  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0242118674788  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0242118674788  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0242118674788  2357.0    2399.0    0                  0                  
