analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0067113075       0.000648806584946  
atlas_1605_09318     SR-Gbb-A           0.0                6.46825e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.46825e-05        
atlas_1605_09318     SR-Gbb-C           6.46825e-05        6.46825e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.46825e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.46825e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.46825e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0007115075       0.000214527583002  
atlas_1605_09318     SR-Gtt-1L-B        0.0009702375       0.000250514245291  
atlas_1609_01599     2muSS              0.0004390575       0.000165948136608  
atlas_1609_01599     3lZ1b4j            0.00050178         0.000177406020332  
atlas_1609_01599     3lZ2b3j            0.000125445        8.87030101659e-05  
atlas_1609_01599     3lZ2b4j            0.000125445        8.87030101659e-05  
atlas_1609_01599     3lnoZ2b            0.006899475        0.000657839129794  
atlas_1609_01599     4lDF1b             0.0001881675       0.000108638556778  
atlas_1609_01599     4lDF2b             6.27225e-05        6.27225e-05        
atlas_1609_01599     4lSF1b             0.0014426175       0.000300806542721  
atlas_1609_01599     4lSF2b             0.000125445        8.87030101659e-05  
atlas_1704_03848     SRE1               0.03184155         0.0047466580206    
atlas_1704_03848     SRE2               0.01061385         0.00274048428594   
atlas_1704_03848     SRI1               0.06722105         0.00689673421044   
atlas_1704_03848     SRI2               0.0353795          0.005003416873     
atlas_1704_03848     SRI3               0.02476565         0.00418615889372   
atlas_1706_03731     Rpc2L0bH           0.00353795         0.0015822193402    
atlas_1706_03731     Rpc2L0bS           0.01556698         0.00331889128749   
atlas_1706_03731     Rpc2L1bH           0.00566072         0.0020013667492    
atlas_1706_03731     Rpc2L1bS           0.00495313         0.0018721071702    
atlas_1706_03731     Rpc2L2bH           0.0                0.00070759         
atlas_1706_03731     Rpc2L2bS           0.00212277         0.00122558183093   
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070759         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070759         
atlas_1706_03731     Rpc3L0bH           0.0353795          0.005003416873     
atlas_1706_03731     Rpc3L0bS           0.10684609         0.00869501149068   
atlas_1706_03731     Rpc3L1bH           0.01132144         0.00283036         
atlas_1706_03731     Rpc3L1bS           0.03042637         0.00463997792541   
atlas_1706_03731     Rpc3LSS1b          0.00919867         0.00255125202701   
atlas_1706_03731     Rpv2L0b            0.00495313         0.0018721071702    
atlas_1706_03731     Rpv2L1bH           0.0                0.00070759         
atlas_1706_03731     Rpv2L1bM           0.00070759         0.00070759         
atlas_1706_03731     Rpv2L1bS           0.0070759          0.00223759604956   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070759         
atlas_1706_03731     Rpv2L2bS           0.00778349         0.00234681053541   
atlas_1708_07875     sr1-lowmass        0.00283036         0.00141518         
