analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.07163491317    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070759     1.07163491317    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.07163491317    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.01839734     1.07164075334    128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.00849108     1.07163748285    38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.00283036     1.071635614      15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.76577608     1.07163748285    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00212277     1.07163538039    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00141518     1.07163514678    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.07163491317    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.07163491317    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.07163491317    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.57156806     1.85651809218    86.0      67.0      0.0177543998701    0.0227892296839    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00353795     1.0716358476     43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.51976554     1.07163608121    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00212277     1.07163538039    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00141518     1.07163514678    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070759     1.07163491317    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.00070759     1.07163491317    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.52000795     1.31275424398    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00141518     1.07163514678    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00212277     1.07163538039    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00070759     1.07163491317    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.76223813     1.07163631482    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.07163491317    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.00141518     1.07163514678    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.00070759     1.07163491317    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.07163491317    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.07163491317    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            1.07163491317    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            1.07163491317    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.27351259     1.3122049986     5.9       5.8       0.0205926088629    0.0209476538433    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.07163491317    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.75799259     1.07163491317    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            1.07163491317    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.03269759     1.51599538838    8.0       8.0       0.0683081441325    0.0683081441325    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              7.58113795     2.39624851292    18.0      15.0      0.202849466045     0.243419359254     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              10.61502795    2.83604089191    16.0      16.0      0.372745055455     0.372745055455     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.27800054     1.31275443468    6.2       9.7       0.0201747205035    0.0128951821775    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.07788939     2.14360766097    6.7       7.1       0.382443705375     0.360897581129     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.07163491317    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.757285       1.07163491317    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.757285       1.07163491317    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.75799259     1.07163491317    20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              6.06325277     2.14293380762    19.0      18.0      0.134149543447     0.141602295861     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.82290295     2.27312265847    26.0      20.0      0.119037761158     0.154749089506     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.58089554     2.39594818232    27.0      20.0      0.135242241518     0.18257702605      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            1.07163491317    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.30716018     2.00538368397    15.0      18.0      0.134555395886     0.112129496571     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             21.23050144    4.01004986368    42.0      40.0      0.348905230085     0.366350491589     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             43.9821836     5.77143004033    47.0      58.0      0.734405070933     0.595121350584     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             49.30090763    6.11002583338    54.0      64.0      0.727416023394     0.613757269738     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             59.94727267    6.73560468258    59.0      66.0      0.828828491366     0.740922439251     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.07163491317    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.757285       1.07163491317    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            1.07163491317    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.00070759     1.07163491317    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.03174759     1.51552046294    3.9       5.5       0.140075392508     0.0993261874149    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.75965018     1.07163514678    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            1.07163491317    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            1.07163491317    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.27446259     1.31275348118    11.0      10.0      0.0110497164418    0.012154688086     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              8.34220331     2.51335020513    21.0      19.0      0.20096709398      0.222121524926     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              12.13665421    3.03080465563    10.0      17.0      0.716613457477     0.421537327927     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.04072349     1.69504198758    19.2      13.1      0.0135861786654    0.0199125672043    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.56847565     2.00395141321    10.0      8.0       0.128199533234     0.160249416542     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.07163491317    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.07163491317    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.76884885     1.07163818367    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00990626     1.07163795007    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070759     1.07163491317    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.07163491317    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.07163491317    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.7854249      1.07189395243    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.45498037     1.07178487861    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.25614758     1.07171924211    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.08208044     1.07166177768    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.34902974     1.07405818576    61.0      48.0      0.0915995789402    0.116407798236     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.78843686     1.07288468462    8.4       9.0       0.24153642586      0.22543399747      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.07163491317    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00495313     1.07163631482    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070759     1.07163491317    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00212277     1.07163538039    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00424554     1.07163608121    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00283036     1.071635614      3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01627457     1.07164005252    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01910493     1.07164098695    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01839734     1.07164075334    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              10.18885579    2.73152836902    6.8       5.1       0.839580774237     1.11944103232      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              12.94498404    3.03184846486    5.1       5.0       1.56328481522      1.59455051153      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.37216908     1.31243601223    10.1      6.5       0.0217598039541    0.0338113876826    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.52786214     1.07180893653    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.41889328     1.07177296623    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0952893957846  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0952893957846  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0952893957846  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0952893957846  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0952893957846  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0952893957846  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0952893957846  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0952893957846  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           324.998272384  4.6789322254     10791.0   10243.0   0.0294064334663    0.0309796762213    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           89.1143651265  2.44995241309    11371.0   11446.0   0.00748363760171   0.00743460101075   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           17.8642867045  1.09678809195    7616.0    7616.0    0.00210944777228   0.00210944777228   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           2.832257729    0.43669700451    3045.0    3292.0    0.000694934200855  0.000642793026004  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.6067332555   0.202181564686   1460.0    1460.0    0.000188462663983  0.000188462663983  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.134885337    0.0952894165567  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0952893957846  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0952893957846  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0952893957846  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001887555    0.095289998176   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.29185e-05    0.0952893957846  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0952893957846  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0952893957846  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0952893957846  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0952893957846  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              6.29185e-05    0.0952893957846  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.068428696    0.0952897073668  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000377511    0.0952894996454  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.29185e-05    0.0952893957846  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0952893957846  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              6.29185e-05    0.0952893957846  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.9621696605   0.362812625092   77.0      58.0      0.0177552851344    0.0235716716439    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0952893957846  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.29185e-05    0.0952893957846  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0952893957846  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0952893957846  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0952893957846  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.812457947    0.233410872461   40.0      30.0      0.0107416029041    0.0143221372054    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0952893957846  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0952893957846  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0952893957846  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0014471255   0.0952898527715  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000377511    0.0952894996454  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0952893957846  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0952893957846  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0952893957846  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0952893957846  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.339835251    0.15068522876    3049.0    2631.0    3.04071747569e-05  3.52381132017e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0684071145   0.0952897281389  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000377511    0.0952894996454  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.29185e-05    0.0952893957846  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0952893957846  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0952893957846  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0952893957846  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0952893957846  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              6.29185e-05    0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0952893957846  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0952893957846  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0952893957846  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0952893957846  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              6.29185e-05    0.0952893957846  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0952893957846  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0001887555   0.0952894373289  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0952893957846  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0952893957846  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0952893957846  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0952893957846  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0952893957846  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0952893957846  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0952893957846  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0952893957846  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0952893957846  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0952893957846  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0952893957846  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0952893957846  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0952893957846  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0952893957846  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.205160251    0.134802445305   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0003145925   0.0952894788733  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0952893957846  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0952893957846  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0952893957846  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0952893957846  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0952893957846  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.0790611145   0.26949805202    2732.0    2732.0    0.00023319337818   0.00023319337818   
