analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRI-MLL-05         0.757285           0.757285         
atlas_1712_08119     SRI-MLL-10         0.757285           0.757285         
atlas_1712_08119     SRI-MLL-20         0.757285           0.757285         
atlas_1712_08119     SRI-MLL-30         3.786425           1.69334073834    
atlas_1712_08119     SRI-MLL-40         3.786425           1.69334073834    
atlas_1712_08119     SRI-MLL-60         4.54371            1.85496183986    
atlas_1712_08119     SRI-MT2-102        0.0                0.757285         
atlas_1712_08119     SRI-MT2-105        1.51457            1.07096271758    
atlas_1712_08119     SRI-MT2-110        9.08742            2.62331219162    
atlas_1712_08119     SRI-MT2-120        18.932125          3.786425         
atlas_1712_08119     SRI-MT2-130        19.68941           3.86141099235    
atlas_1712_08119     SRI-MT2-999        26.504975          4.48015847854    
atlas_1712_08119     SRM-MLL-03         0.0                0.757285         
atlas_1712_08119     SRM-MLL-05         0.757285           0.757285         
atlas_1712_08119     SRM-MLL-10         0.0                0.757285         
atlas_1712_08119     SRM-MLL-20         0.0                0.757285         
atlas_1712_08119     SRM-MLL-30         1.51457            1.07096271758    
atlas_1712_08119     SRM-MLL-40         0.0                0.757285         
atlas_1712_08119     SRM-MLL-60         0.0                0.757285         
atlas_1712_08119     SRM-MT2-102        0.0                0.757285         
atlas_1712_08119     SRM-MT2-105        0.757285           0.757285         
atlas_1712_08119     SRM-MT2-110        3.786425           1.69334073834    
atlas_1712_08119     SRM-MT2-120        6.815565           2.271855         
atlas_1712_08119     SRM-MT2-130        0.0                0.757285         
atlas_1712_08119     SRM-MT2-999        4.54371            1.85496183986    
atlas_1802_03158     SRaaSH             0.0                0.757285         
atlas_1802_03158     SRaaSL             0.0                0.757285         
atlas_1802_03158     SRaaWH             0.0                0.757285         
atlas_1802_03158     SRaaWL             0.0                0.757285         
atlas_1802_03158     SRajH              0.0                0.757285         
atlas_1802_03158     SRajL              0.0                0.757285         
atlas_1802_03158     SRajL200           0.0                0.757285         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.757285         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.757285         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.757285         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.757285         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.757285         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.757285         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.757285         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.757285         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.757285         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.757285         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.757285         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.757285         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.757285         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.757285         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.757285         
atlas_1803_02762     S-3l-slep-a        6.815565           2.271855         
atlas_1803_02762     S-3l-slep-b        3.786425           1.69334073834    
atlas_1803_02762     S-3l-slep-c        1.51457            1.07096271758    
atlas_1803_02762     S-3l-slep-d        0.0                0.757285         
atlas_1803_02762     S-3l-slep-e        0.0                0.757285         
atlas_1807_07447     10j                0.0                0.0673375        
atlas_1807_07447     11j                0.0                0.0673375        
atlas_1807_07447     12j                0.0                0.0673375        
atlas_1807_07447     131b8j             0.0                0.0673375        
atlas_1807_07447     13j                0.0                0.0673375        
atlas_1807_07447     14j                0.0                0.0673375        
atlas_1807_07447     1b10j              0.0                0.0673375        
atlas_1807_07447     1b11j              0.0                0.0673375        
atlas_1807_07447     1b1j               160.1959125        3.28438613107    
atlas_1807_07447     1b2j               42.4899625         1.69149869933    
atlas_1807_07447     1b3j               9.8986125          0.816423798783   
atlas_1807_07447     1b4j               1.2794125          0.293517357611   
atlas_1807_07447     1b5j               0.2020125          0.116631971255   
atlas_1807_07447     1b6j               0.0673375          0.0673375        
atlas_1807_07447     1b7j               0.0                0.0673375        
atlas_1807_07447     1b8j               0.0                0.0673375        
atlas_1807_07447     1b9j               0.0                0.0673375        
atlas_1807_07447     1e1b4j             0.0                0.0673375        
atlas_1807_07447     1e1b5j             0.0                0.0673375        
atlas_1807_07447     1e1b6j             0.0                0.0673375        
atlas_1807_07447     1e1b7j             0.0                0.0673375        
atlas_1807_07447     1e1b9j             0.0                0.0673375        
atlas_1807_07447     1e1g               0.0                0.0673375        
atlas_1807_07447     1e1g1b             0.0                0.0673375        
atlas_1807_07447     1e1g1b1j           0.0                0.0673375        
atlas_1807_07447     1e1g1b2j           0.0                0.0673375        
atlas_1807_07447     1e1g1b3j           0.0                0.0673375        
atlas_1807_07447     1e1g1b4j           0.0                0.0673375        
atlas_1807_07447     1e1g1b5j           0.0                0.0673375        
atlas_1807_07447     1e1g1j             1.1447375          0.277639625065   
atlas_1807_07447     1e1g2b             0.0                0.0673375        
atlas_1807_07447     1e1g2b1j           0.0                0.0673375        
atlas_1807_07447     1e1g2b2j           0.0                0.0673375        
atlas_1807_07447     1e1g2b3j           0.0                0.0673375        
atlas_1807_07447     1e1g2b4j           0.0                0.0673375        
atlas_1807_07447     1e1g2b5j           0.0                0.0673375        
atlas_1807_07447     1e1g2j             0.404025           0.164942515555   
atlas_1807_07447     1e1g3b             0.0                0.0673375        
atlas_1807_07447     1e1g3b1j           0.0                0.0673375        
atlas_1807_07447     1e1g3b2j           0.0                0.0673375        
atlas_1807_07447     1e1g3b3j           0.0                0.0673375        
atlas_1807_07447     1e1g3j             0.0                0.0673375        
atlas_1807_07447     1e1g4j             0.0                0.0673375        
atlas_1807_07447     1e1g5j             0.0                0.0673375        
atlas_1807_07447     1e1g6j             0.0                0.0673375        
atlas_1807_07447     1e1g7j             0.0                0.0673375        
atlas_1807_07447     1e2b               0.0                0.0673375        
atlas_1807_07447     1e2b1j             0.134675           0.0952296057563  
atlas_1807_07447     1e2b2j             0.0673375          0.0673375        
atlas_1807_07447     1e2b3j             0.0                0.0673375        
atlas_1807_07447     1e2b4j             0.0                0.0673375        
atlas_1807_07447     1e2b5j             0.0                0.0673375        
atlas_1807_07447     1e2b6j             0.0                0.0673375        
atlas_1807_07447     1e2b7j             0.0                0.0673375        
atlas_1807_07447     1e2b8j             0.0                0.0673375        
atlas_1807_07447     1e2g               0.0                0.0673375        
atlas_1807_07447     1e2g1b1j           0.0                0.0673375        
atlas_1807_07447     1e2g1b2j           0.0                0.0673375        
atlas_1807_07447     1e2g1j             0.0                0.0673375        
atlas_1807_07447     1e2g2j             0.0                0.0673375        
atlas_1807_07447     1e2g3j             0.0                0.0673375        
atlas_1807_07447     1e3b               0.0                0.0673375        
atlas_1807_07447     1e3b1j             0.0                0.0673375        
atlas_1807_07447     1e3b2j             0.0                0.0673375        
atlas_1807_07447     1e3b3j             0.0                0.0673375        
atlas_1807_07447     1e3b4j             0.0                0.0673375        
atlas_1807_07447     1e3b5j             0.0                0.0673375        
atlas_1807_07447     1e3b6j             0.0                0.0673375        
atlas_1807_07447     1e4b               0.0                0.0673375        
atlas_1807_07447     1e4b1j             0.0                0.0673375        
atlas_1807_07447     1e4b2j             0.0                0.0673375        
atlas_1807_07447     1e4b3j             0.0                0.0673375        
atlas_1807_07447     1e4b4j             0.0                0.0673375        
atlas_1807_07447     1e4b5j             0.0                0.0673375        
atlas_1807_07447     1e5b               0.0                0.0673375        
atlas_1807_07447     1e5b1j             0.0                0.0673375        
atlas_1807_07447     1e5b2j             0.0                0.0673375        
atlas_1807_07447     1e5j               0.0                0.0673375        
atlas_1807_07447     1e6j               0.0                0.0673375        
atlas_1807_07447     1e7j               0.0                0.0673375        
atlas_1807_07447     1e8j               0.0                0.0673375        
atlas_1807_07447     1e9j               0.0                0.0673375        
atlas_1807_07447     1g10j              0.0                0.0673375        
atlas_1807_07447     1g1b               0.0                0.0673375        
atlas_1807_07447     1g1b1j             0.6060375          0.2020125        
atlas_1807_07447     1g1b2j             0.3366875          0.150571227435   
atlas_1807_07447     1g1b3j             0.0673375          0.0673375        
atlas_1807_07447     1g1b4j             0.0                0.0673375        
atlas_1807_07447     1g1b5j             0.0                0.0673375        
atlas_1807_07447     1g1b6j             0.0                0.0673375        
atlas_1807_07447     1g1b7j             0.0                0.0673375        
atlas_1807_07447     1g1b8j             0.0                0.0673375        
atlas_1807_07447     1g1j               23.7028            1.26336348491    
atlas_1807_07447     1g2b               0.0                0.0673375        
atlas_1807_07447     1g2b1j             0.0                0.0673375        
atlas_1807_07447     1g2b2j             0.134675           0.0952296057563  
atlas_1807_07447     1g2b3j             0.0                0.0673375        
atlas_1807_07447     1g2b4j             0.0                0.0673375        
atlas_1807_07447     1g2b5j             0.0                0.0673375        
atlas_1807_07447     1g2b6j             0.0                0.0673375        
atlas_1807_07447     1g2b7j             0.0                0.0673375        
atlas_1807_07447     1g2j               6.19505            0.645878610402   
atlas_1807_07447     1g3b               0.0                0.0673375        
atlas_1807_07447     1g3b1j             0.0                0.0673375        
atlas_1807_07447     1g3b2j             0.0                0.0673375        
atlas_1807_07447     1g3b3j             0.0                0.0673375        
atlas_1807_07447     1g3b4j             0.0                0.0673375        
atlas_1807_07447     1g3j               1.2794125          0.293517357611   
atlas_1807_07447     1g4b               0.0                0.0673375        
atlas_1807_07447     1g4b1j             0.0                0.0673375        
atlas_1807_07447     1g4b2j             0.0                0.0673375        
atlas_1807_07447     1g4j               0.2020125          0.116631971255   
atlas_1807_07447     1g5j               0.0                0.0673375        
atlas_1807_07447     1g6j               0.0                0.0673375        
atlas_1807_07447     1g7j               0.0                0.0673375        
atlas_1807_07447     1g8j               0.0                0.0673375        
atlas_1807_07447     1g9j               0.0                0.0673375        
atlas_1807_07447     1m1b               0.0                0.0673375        
atlas_1807_07447     1m1b1j             9.023225           0.779487917442   
atlas_1807_07447     1m1b2j             1.6161             0.329885031109   
atlas_1807_07447     1m1b3j             0.3366875          0.150571227435   
atlas_1807_07447     1m1b4j             0.0673375          0.0673375        
atlas_1807_07447     1m1b5j             0.0                0.0673375        
atlas_1807_07447     1m1b6j             0.0                0.0673375        
atlas_1807_07447     1m1b7j             0.0                0.0673375        
atlas_1807_07447     1m1b8j             0.0                0.0673375        
atlas_1807_07447     1m1b9j             0.0                0.0673375        
atlas_1807_07447     1m1e               0.0                0.0673375        
atlas_1807_07447     1m1e1b             0.0                0.0673375        
atlas_1807_07447     1m1e1b1j           0.2020125          0.116631971255   
atlas_1807_07447     1m1e1b2j           0.0                0.0673375        
atlas_1807_07447     1m1e1b3j           0.0                0.0673375        
atlas_1807_07447     1m1e1b4j           0.0                0.0673375        
atlas_1807_07447     1m1e1b5j           0.0                0.0673375        
atlas_1807_07447     1m1e1b6j           0.0                0.0673375        
atlas_1807_07447     1m1e1b7j           0.0                0.0673375        
atlas_1807_07447     1m1e1g             0.0                0.0673375        
atlas_1807_07447     1m1e1g1b           0.0                0.0673375        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0673375        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0673375        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0673375        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0673375        
atlas_1807_07447     1m1e1g1j           0.134675           0.0952296057563  
atlas_1807_07447     1m1e1g2b           0.0                0.0673375        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0673375        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0673375        
atlas_1807_07447     1m1e1g2j           0.0                0.0673375        
atlas_1807_07447     1m1e1g3j           0.0                0.0673375        
atlas_1807_07447     1m1e1j             11.447375          0.877973583921   
atlas_1807_07447     1m1e2b             0.0                0.0673375        
atlas_1807_07447     1m1e2b1j           0.0                0.0673375        
atlas_1807_07447     1m1e2b2j           0.0                0.0673375        
atlas_1807_07447     1m1e2b3j           0.0                0.0673375        
atlas_1807_07447     1m1e2b4j           0.0                0.0673375        
atlas_1807_07447     1m1e2b5j           0.0                0.0673375        
atlas_1807_07447     1m1e2b6j           0.0                0.0673375        
atlas_1807_07447     1m1e2j             1.750775           0.343355226497   
atlas_1807_07447     1m1e3b             0.0                0.0673375        
atlas_1807_07447     1m1e3b1j           0.0                0.0673375        
atlas_1807_07447     1m1e3b2j           0.0                0.0673375        
atlas_1807_07447     1m1e3b3j           0.0                0.0673375        
atlas_1807_07447     1m1e3b4j           0.0                0.0673375        
atlas_1807_07447     1m1e3j             0.134675           0.0952296057563  
atlas_1807_07447     1m1e4b             0.0                0.0673375        
atlas_1807_07447     1m1e4b1j           0.0                0.0673375        
atlas_1807_07447     1m1e4b2j           0.0                0.0673375        
atlas_1807_07447     1m1e4j             0.2020125          0.116631971255   
atlas_1807_07447     1m1e5j             0.0                0.0673375        
atlas_1807_07447     1m1e6j             0.0                0.0673375        
atlas_1807_07447     1m1e7j             0.0                0.0673375        
atlas_1807_07447     1m1g               0.0                0.0673375        
atlas_1807_07447     1m1g1b             0.0                0.0673375        
atlas_1807_07447     1m1g1b1j           0.0673375          0.0673375        
atlas_1807_07447     1m1g1b2j           0.0                0.0673375        
atlas_1807_07447     1m1g1b3j           0.0                0.0673375        
atlas_1807_07447     1m1g1b4j           0.0                0.0673375        
atlas_1807_07447     1m1g1b5j           0.0                0.0673375        
atlas_1807_07447     1m1g1j             1.2794125          0.293517357611   
atlas_1807_07447     1m1g2b             0.0                0.0673375        
atlas_1807_07447     1m1g2b1j           0.0                0.0673375        
atlas_1807_07447     1m1g2b2j           0.0                0.0673375        
atlas_1807_07447     1m1g2b3j           0.0                0.0673375        
atlas_1807_07447     1m1g2b4j           0.0                0.0673375        
atlas_1807_07447     1m1g2b5j           0.0                0.0673375        
atlas_1807_07447     1m1g2j             0.0673375          0.0673375        
atlas_1807_07447     1m1g3b             0.0                0.0673375        
atlas_1807_07447     1m1g3b1j           0.0                0.0673375        
atlas_1807_07447     1m1g3b2j           0.0                0.0673375        
atlas_1807_07447     1m1g3j             0.134675           0.0952296057563  
atlas_1807_07447     1m1g4j             0.0                0.0673375        
atlas_1807_07447     1m1g5j             0.0                0.0673375        
atlas_1807_07447     1m1g6j             0.0                0.0673375        
atlas_1807_07447     1m1j               310.4932125        4.57250879679    
atlas_1807_07447     1m2b               0.0                0.0673375        
atlas_1807_07447     1m2b1j             0.2020125          0.116631971255   
atlas_1807_07447     1m2b2j             0.0                0.0673375        
atlas_1807_07447     1m2b3j             0.0                0.0673375        
atlas_1807_07447     1m2b4j             0.0                0.0673375        
atlas_1807_07447     1m2b5j             0.0                0.0673375        
atlas_1807_07447     1m2b6j             0.0                0.0673375        
atlas_1807_07447     1m2b7j             0.0                0.0673375        
atlas_1807_07447     1m2b8j             0.0                0.0673375        
atlas_1807_07447     1m2e               0.0                0.0673375        
atlas_1807_07447     1m2e1b             0.0                0.0673375        
atlas_1807_07447     1m2e1b1j           0.0                0.0673375        
atlas_1807_07447     1m2e1b2j           0.0                0.0673375        
atlas_1807_07447     1m2e1b3j           0.0                0.0673375        
atlas_1807_07447     1m2e1j             1.212075           0.285688817269   
atlas_1807_07447     1m2e2b             0.0                0.0673375        
atlas_1807_07447     1m2e2b1j           0.0                0.0673375        
atlas_1807_07447     1m2e2b2j           0.0                0.0673375        
atlas_1807_07447     1m2e2b5j           0.0                0.0673375        
atlas_1807_07447     1m2e2j             0.404025           0.164942515555   
atlas_1807_07447     1m2e3j             0.0                0.0673375        
atlas_1807_07447     1m2e4j             0.0                0.0673375        
atlas_1807_07447     1m2g               0.0                0.0673375        
atlas_1807_07447     1m2g1b2j           0.0                0.0673375        
atlas_1807_07447     1m2g1j             0.0                0.0673375        
atlas_1807_07447     1m2g3j             0.0                0.0673375        
atlas_1807_07447     1m2j               56.6308375         1.9527875        
atlas_1807_07447     1m3b               0.0                0.0673375        
atlas_1807_07447     1m3b1j             0.0                0.0673375        
atlas_1807_07447     1m3b2j             0.0                0.0673375        
atlas_1807_07447     1m3b3j             0.0                0.0673375        
atlas_1807_07447     1m3b4j             0.0                0.0673375        
atlas_1807_07447     1m3b5j             0.0                0.0673375        
atlas_1807_07447     1m3b6j             0.0                0.0673375        
atlas_1807_07447     1m3b7j             0.0                0.0673375        
atlas_1807_07447     1m3e               0.0                0.0673375        
atlas_1807_07447     1m3j               7.27245            0.699791827528   
atlas_1807_07447     1m4b               0.0                0.0673375        
atlas_1807_07447     1m4b1j             0.0                0.0673375        
atlas_1807_07447     1m4b2j             0.0                0.0673375        
atlas_1807_07447     1m4b3j             0.0                0.0673375        
atlas_1807_07447     1m4b4j             0.0                0.0673375        
atlas_1807_07447     1m4b5j             0.0                0.0673375        
atlas_1807_07447     1m4j               1.0774             0.26935          
atlas_1807_07447     1m5b               0.0                0.0673375        
atlas_1807_07447     1m5b1j             0.0                0.0673375        
atlas_1807_07447     1m5b2j             0.0                0.0673375        
atlas_1807_07447     1m5j               0.2020125          0.116631971255   
atlas_1807_07447     1m6j               0.0                0.0673375        
atlas_1807_07447     1m7j               0.0                0.0673375        
atlas_1807_07447     1m8j               0.0                0.0673375        
atlas_1807_07447     1m9j               0.0                0.0673375        
atlas_1807_07447     2b                 0.0                0.0673375        
atlas_1807_07447     2b1j               5.11765            0.587034715221   
atlas_1807_07447     2b2j               2.0874625          0.374919332782   
atlas_1807_07447     2b3j               0.4713625          0.178158278909   
atlas_1807_07447     2b4j               0.0                0.0673375        
atlas_1807_07447     2b5j               0.0                0.0673375        
atlas_1807_07447     2b6j               0.0                0.0673375        
atlas_1807_07447     2b7j               0.0                0.0673375        
atlas_1807_07447     2b8j               0.0                0.0673375        
atlas_1807_07447     2b9j               0.0                0.0673375        
atlas_1807_07447     2e                 0.0                0.0673375        
atlas_1807_07447     2e1b               0.0                0.0673375        
atlas_1807_07447     2e1b1j             1.0100625          0.260797016075   
atlas_1807_07447     2e1b2j             0.0673375          0.0673375        
atlas_1807_07447     2e1b3j             0.2020125          0.116631971255   
atlas_1807_07447     2e1b4j             0.0                0.0673375        
atlas_1807_07447     2e1b5j             0.0                0.0673375        
atlas_1807_07447     2e1b6j             0.0                0.0673375        
atlas_1807_07447     2e1b7j             0.0                0.0673375        
atlas_1807_07447     2e1g               0.0                0.0673375        
atlas_1807_07447     2e1g1b             0.0                0.0673375        
atlas_1807_07447     2e1g1b1j           0.0                0.0673375        
atlas_1807_07447     2e1g1b2j           0.0                0.0673375        
atlas_1807_07447     2e1g1b3j           0.0                0.0673375        
atlas_1807_07447     2e1g1j             0.134675           0.0952296057563  
atlas_1807_07447     2e1g2b             0.0                0.0673375        
atlas_1807_07447     2e1g2b1j           0.0                0.0673375        
atlas_1807_07447     2e1g2j             0.0                0.0673375        
atlas_1807_07447     2e1g3b             0.0                0.0673375        
atlas_1807_07447     2e1g3j             0.0673375          0.0673375        
atlas_1807_07447     2e1g4j             0.0                0.0673375        
atlas_1807_07447     2e1g5j             0.0                0.0673375        
atlas_1807_07447     2e1j               51.5131875         1.86246322468    
atlas_1807_07447     2e2b               0.0                0.0673375        
atlas_1807_07447     2e2b1j             0.0673375          0.0673375        
atlas_1807_07447     2e2b2j             0.0                0.0673375        
atlas_1807_07447     2e2b3j             0.0                0.0673375        
atlas_1807_07447     2e2b4j             0.0                0.0673375        
atlas_1807_07447     2e2b5j             0.0                0.0673375        
atlas_1807_07447     2e2g               0.0                0.0673375        
atlas_1807_07447     2e2j               9.96595            0.819196043768   
atlas_1807_07447     2e3b               0.0                0.0673375        
atlas_1807_07447     2e3b1j             0.0                0.0673375        
atlas_1807_07447     2e3b2j             0.0                0.0673375        
atlas_1807_07447     2e3b3j             0.0                0.0673375        
atlas_1807_07447     2e3b4j             0.0                0.0673375        
atlas_1807_07447     2e3j               1.2794125          0.293517357611   
atlas_1807_07447     2e4b               0.0                0.0673375        
atlas_1807_07447     2e4b1j             0.0                0.0673375        
atlas_1807_07447     2e4j               0.2020125          0.116631971255   
atlas_1807_07447     2e5j               0.0                0.0673375        
atlas_1807_07447     2e6j               0.0                0.0673375        
atlas_1807_07447     2e7j               0.0                0.0673375        
atlas_1807_07447     2e8j               0.0                0.0673375        
atlas_1807_07447     2g                 0.0                0.0673375        
atlas_1807_07447     2g1b               0.0                0.0673375        
atlas_1807_07447     2g1b1j             0.0                0.0673375        
atlas_1807_07447     2g1b2j             0.0                0.0673375        
atlas_1807_07447     2g1b3j             0.0                0.0673375        
atlas_1807_07447     2g1b4j             0.0                0.0673375        
atlas_1807_07447     2g1b5j             0.0                0.0673375        
atlas_1807_07447     2g1j               0.0673375          0.0673375        
atlas_1807_07447     2g2b               0.0                0.0673375        
atlas_1807_07447     2g2b1j             0.0                0.0673375        
atlas_1807_07447     2g2b2j             0.0                0.0673375        
atlas_1807_07447     2g2b3j             0.0                0.0673375        
atlas_1807_07447     2g2j               0.0                0.0673375        
atlas_1807_07447     2g3j               0.0                0.0673375        
atlas_1807_07447     2g4j               0.0                0.0673375        
atlas_1807_07447     2g5j               0.0                0.0673375        
atlas_1807_07447     2g6j               0.0                0.0673375        
atlas_1807_07447     2g7j               0.0                0.0673375        
atlas_1807_07447     2j                 749.5337125        7.10434559727    
atlas_1807_07447     2m                 0.0                0.0673375        
atlas_1807_07447     2m1b               0.0                0.0673375        
atlas_1807_07447     2m1b1j             1.5487625          0.322939305201   
atlas_1807_07447     2m1b2j             0.2020125          0.116631971255   
atlas_1807_07447     2m1b3j             0.0673375          0.0673375        
atlas_1807_07447     2m1b4j             0.0                0.0673375        
atlas_1807_07447     2m1b5j             0.0                0.0673375        
atlas_1807_07447     2m1b6j             0.0                0.0673375        
atlas_1807_07447     2m1b7j             0.0                0.0673375        
atlas_1807_07447     2m1e               0.0                0.0673375        
atlas_1807_07447     2m1e1b             0.0                0.0673375        
atlas_1807_07447     2m1e1b1j           0.0                0.0673375        
atlas_1807_07447     2m1e1b2j           0.0                0.0673375        
atlas_1807_07447     2m1e1b3j           0.0                0.0673375        
atlas_1807_07447     2m1e1g1j           0.0                0.0673375        
atlas_1807_07447     2m1e1j             1.6161             0.329885031109   
atlas_1807_07447     2m1e2b             0.0                0.0673375        
atlas_1807_07447     2m1e2b1j           0.0                0.0673375        
atlas_1807_07447     2m1e2b2j           0.0                0.0673375        
atlas_1807_07447     2m1e2j             0.0                0.0673375        
atlas_1807_07447     2m1e3j             0.0673375          0.0673375        
