analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-3000            0.000707588        0.000707588        
atlas_1712_02332     5j-1600            0.00353794         0.00158221486806   
atlas_1712_02332     5j-1700            0.00141518         0.0010006833746    
atlas_1712_02332     5j-2000            0.00212276         0.00122557605742   
atlas_1712_02332     5j-2600            0.000707588        0.000707588        
atlas_1712_02332     6j-1200            0.00495311         0.00187209961091   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.00141518         0.0010006833746    
atlas_1712_02332     6j-2600            0.000707588        0.000707588        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000707588        0.000707588        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000707588        0.000707588        
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000707588        0.000707588        
atlas_1712_08119     SRE-MT2-110        0.00353794         0.00158221486806   
atlas_1712_08119     SRE-MT2-120        0.00353794         0.00158221486806   
atlas_1712_08119     SRE-MT2-130        0.00424553         0.00173323036461   
atlas_1712_08119     SRE-MT2-999        0.0148593          0.00324256509638   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000707588        0.000707588        
atlas_1712_08119     SRI-MLL-30         0.00212276         0.00122557605742   
atlas_1712_08119     SRI-MLL-40         0.00353794         0.00158221486806   
atlas_1712_08119     SRI-MLL-60         0.00424553         0.00173323036461   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00141518         0.0010006833746    
atlas_1712_08119     SRI-MT2-110        0.0113214          0.00283035         
atlas_1712_08119     SRI-MT2-120        0.0283035          0.00447517628773   
atlas_1712_08119     SRI-MT2-130        0.0403325          0.00534217012913   
atlas_1712_08119     SRI-MT2-999        0.0799574          0.00752175947617   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000707588        0.000707588        
atlas_1712_08119     SRM-MLL-30         0.000707588        0.000707588        
atlas_1712_08119     SRM-MLL-40         0.00141518         0.0010006833746    
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000707588        0.000707588        
atlas_1712_08119     SRM-MT2-110        0.00636829         0.00212276333333   
atlas_1712_08119     SRM-MT2-120        0.0134442          0.0030843110093    
atlas_1712_08119     SRM-MT2-130        0.00778346         0.00234680149007   
atlas_1712_08119     SRM-MT2-999        0.0247656          0.00418615044218   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0106138          0.002740471376     
atlas_1802_03158     SRaaWL             0.00990623         0.00264755133247   
atlas_1802_03158     SRajH              0.000707588        0.000707588        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.785422           0.0235744501734    
atlas_1803_02762     S-2l0j-DF-150      0.454979           0.0179426202438    
atlas_1803_02762     S-2l0j-DF-200      0.256147           0.0134627874279    
atlas_1803_02762     S-2l0j-DF-300      0.0820802          0.00762095524832   
atlas_1803_02762     S-2l0j-SF-loose    7.34901            0.0721115248633    
atlas_1803_02762     S-2l0j-SF-tight    3.78842            0.0517748604816    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00495311         0.00187209961091   
atlas_1803_02762     S-2lj-SR2-low      0.000707588        0.000707588        
atlas_1803_02762     S-3l-WZ-0Ja        0.00212276         0.00122557605742   
atlas_1803_02762     S-3l-WZ-0Jb        0.00424553         0.00173323036461   
atlas_1803_02762     S-3l-WZ-1Ja        0.00283035         0.001415175        
atlas_1803_02762     S-3l-WZ-1Jb        0.0162745          0.00339346783157   
atlas_1803_02762     S-3l-WZ-1Jc        0.0191049          0.00367673971928   
atlas_1803_02762     S-3l-WZ-OJc        0.0183973          0.00360800737298   
atlas_1803_02762     S-3l-slep-a        0.34035            0.0155186242143    
atlas_1803_02762     S-3l-slep-b        0.817971           0.0240579705882    
atlas_1803_02762     S-3l-slep-c        0.857596           0.024633801458     
atlas_1803_02762     S-3l-slep-d        0.52786            0.0193263277206    
atlas_1803_02762     S-3l-slep-e        0.418892           0.0172163551476    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0904138          0.00238509860565   
atlas_1807_07447     1b2j               0.0358006          0.00150083922649   
atlas_1807_07447     1b3j               0.0098782          0.000788366186215  
atlas_1807_07447     1b4j               0.00213923         0.000366874918294  
atlas_1807_07447     1b5j               0.000188755        0.000108977750061  
atlas_1807_07447     1b6j               0.000125837        8.89801960242e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00188755         0.000344617904473  
atlas_1807_07447     1e1b5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1b1j           0.0010067          0.000251675        
atlas_1807_07447     1e1g1b2j           0.000377511        0.000154118220381  
atlas_1807_07447     1e1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1j             0.00836816         0.000725611496257  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00390094         0.00049541987542   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00144712         0.00030174537887   
atlas_1807_07447     1e1g4j             0.000377511        0.000154118220381  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00289425         0.000426733881601  
atlas_1807_07447     1e2b2j             0.00106961         0.000259418529895  
atlas_1807_07447     1e2b3j             0.000377511        0.000154118220381  
atlas_1807_07447     1e2b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               6.29185e-05        6.29185e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000188755        0.000108977750061  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00289425         0.000426733881601  
atlas_1807_07447     1e6j               0.000314592        0.000140689819436  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00106961         0.000259418529895  
atlas_1807_07447     1g1b2j             0.000377511        0.000154118220381  
atlas_1807_07447     1g1b3j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1g1b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0116399          0.000855782467971  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1g2b2j             0.000188755        0.000108977750061  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00541099         0.000583482057476  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.0016988          0.000326934212433  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000566266        0.000188755333333  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0485731          0.00174818412213   
atlas_1807_07447     1m1b2j             0.021581           0.00116526447029   
atlas_1807_07447     1m1b3j             0.00559974         0.000593571252859  
atlas_1807_07447     1m1b4j             0.00081794         0.00022685573925   
atlas_1807_07447     1m1b5j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m1b6j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00629185         0.000629185        
atlas_1807_07447     1m1e1b2j           0.00157296         0.000314592        
atlas_1807_07447     1m1e1b3j           0.000566266        0.000188755333333  
atlas_1807_07447     1m1e1b4j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00138421         0.000295114563587  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000629185        0.000198965766961  
atlas_1807_07447     1m1e1g3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1j             0.1052             0.00257275009711   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000251674        0.000125837        
atlas_1807_07447     1m1e2b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0327805          0.00143613977972   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00786481         0.000703449991605  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00081794         0.00022685573925   
atlas_1807_07447     1m1e5j             0.000251674        0.000125837        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00113253         0.000266939880966  
atlas_1807_07447     1m1g1b2j           0.000503348        0.000177960392048  
atlas_1807_07447     1m1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00962653         0.000778258823494  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g2b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00453013         0.000533880940443  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00119545         0.000274255039056  
atlas_1807_07447     1m1g4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.444645           0.00528927158947   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00327176         0.0004537114785    
atlas_1807_07447     1m2b2j             0.00125837         0.000281380086085  
atlas_1807_07447     1m2b3j             0.000440429        0.000166466514883  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000314592        0.000140689819436  
atlas_1807_07447     1m2e1b             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m2e1b1j           0.00201339         0.000355920430543  
atlas_1807_07447     1m2e1b2j           0.000251674        0.000125837        
atlas_1807_07447     1m2e1b3j           0.000125837        8.89801960242e-05  
atlas_1807_07447     1m2e1j             0.0317109          0.00141251575269   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00906026         0.000755021666667  
atlas_1807_07447     1m2e3j             0.00151004         0.000308235624266  
atlas_1807_07447     1m2e4j             0.000314592        0.000140689819436  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.238713           0.00387549702184   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00390094         0.00049541987542   
atlas_1807_07447     1m3j               0.0681407          0.00207058165725   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0125837          0.000889801960242  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00213923         0.000366874918294  
atlas_1807_07447     1m6j               0.000377511        0.000154118220381  
atlas_1807_07447     1m7j               6.29185e-05        6.29185e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.0064806          0.000638552492007  
atlas_1807_07447     2b2j               0.00138421         0.000295114563587  
atlas_1807_07447     2b3j               0.000503348        0.000177960392048  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1b               6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1b1j             0.0240349          0.00122973246357   
atlas_1807_07447     2e1b2j             0.010067           0.000795866230123  
atlas_1807_07447     2e1b3j             0.00257966         0.000402875206594  
atlas_1807_07447     2e1b4j             0.000692103        0.000208676906116  
atlas_1807_07447     2e1b5j             0.000188755        0.000108977750061  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g               6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b1j           0.000629185        0.000198965766961  
atlas_1807_07447     2e1g1b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1j             0.00497056         0.000559231691683  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.0016988          0.000326934212433  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000440429        0.000166466514883  
atlas_1807_07447     2e1g4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1j               0.249535           0.00396237079358   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00138421         0.000295114563587  
atlas_1807_07447     2e2b2j             0.000629185        0.000198965766961  
atlas_1807_07447     2e2b3j             0.000188755        0.000108977750061  
atlas_1807_07447     2e2b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.1203             0.00275119696278   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.000125837        8.89801960242e-05  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0322772          0.00142507319318   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0074873          0.00068635966568   
atlas_1807_07447     2e5j               0.00132129         0.00028832911619   
atlas_1807_07447     2e6j               0.000188755        0.000108977750061  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               6.29185e-05        6.29185e-05        
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.29185e-05        6.29185e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.377007           0.00487038744934   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0244753          0.00124094697037   
atlas_1807_07447     2m1b2j             0.00981528         0.00078585133274   
atlas_1807_07447     2m1b3j             0.00264258         0.000407758946543  
atlas_1807_07447     2m1b4j             0.000503348        0.000177960392048  
atlas_1807_07447     2m1b5j             0.000125837        8.89801960242e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000503348        0.000177960392048  
atlas_1807_07447     2m1e1b             0.000188755        0.000108977750061  
atlas_1807_07447     2m1e1b1j           0.00157296         0.000314592        
atlas_1807_07447     2m1e1b2j           0.000503348        0.000177960392048  
atlas_1807_07447     2m1e1b3j           0.000188755        0.000108977750061  
atlas_1807_07447     2m1e1g1j           0.000566266        0.000188755333333  
