analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.022480983        0.000895663801585  
atlas_1605_09318     SR-Gbb-A           0.0                3.67992e-05        
atlas_1605_09318     SR-Gbb-B           3.67992e-05        3.67992e-05        
atlas_1605_09318     SR-Gbb-C           0.0002207952       9.01392629426e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.67992e-05        3.67992e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.67992e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.67992e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0002207952       9.01392629426e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0002943936       0.000104083855449  
atlas_1609_01599     2muSS              0.0001070523       6.18066742224e-05  
atlas_1609_01599     3lZ1b4j            0.0                3.56841e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.56841e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.56841e-05        
atlas_1609_01599     3lnoZ2b            0.0001427364       7.13682e-05        
atlas_1609_01599     4lDF1b             7.13682e-05        5.04649381811e-05  
atlas_1609_01599     4lDF2b             0.0                3.56841e-05        
atlas_1609_01599     4lSF1b             3.56841e-05        3.56841e-05        
atlas_1609_01599     4lSF2b             0.0                3.56841e-05        
atlas_1704_03848     SRE1               0.081719883        0.00573561137285   
atlas_1704_03848     SRE2               0.078096834        0.00560702591325   
atlas_1704_03848     SRI1               0.242744283        0.00988531139159   
atlas_1704_03848     SRI2               0.1610244          0.00805122         
atlas_1704_03848     SRI3               0.082927566        0.0057778373027    
atlas_1706_03731     Rpc2L0bH           0.000805122        0.000569307225882  
atlas_1706_03731     Rpc2L0bS           0.002415366        0.000986069040345  
atlas_1706_03731     Rpc2L1bH           0.0                0.000402561        
atlas_1706_03731     Rpc2L1bS           0.0                0.000402561        
atlas_1706_03731     Rpc2L2bH           0.0                0.000402561        
atlas_1706_03731     Rpc2L2bS           0.0                0.000402561        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000402561        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000402561        
atlas_1706_03731     Rpc3L0bH           0.00402561         0.00127300965716   
atlas_1706_03731     Rpc3L0bS           0.007648659        0.00175472271761   
atlas_1706_03731     Rpc3L1bH           0.000402561        0.000402561        
atlas_1706_03731     Rpc3L1bS           0.001610244        0.000805122        
atlas_1706_03731     Rpc3LSS1b          0.000805122        0.000569307225882  
atlas_1706_03731     Rpv2L0b            0.000402561        0.000402561        
atlas_1706_03731     Rpv2L1bH           0.0                0.000402561        
atlas_1706_03731     Rpv2L1bM           0.0                0.000402561        
atlas_1706_03731     Rpv2L1bS           0.0                0.000402561        
atlas_1706_03731     Rpv2L2bH           0.0                0.000402561        
atlas_1706_03731     Rpv2L2bS           0.0                0.000402561        
atlas_1708_07875     sr1-lowmass        0.303128433        0.0110466141925    
atlas_1708_07875     sr2-highmass       0.0                0.000402561        
atlas_1709_04183     SRA-T0             0.002012805        0.00090015376109   
atlas_1709_04183     SRA-TT             0.0                0.000402561        
atlas_1709_04183     SRA-TW             0.0                0.000402561        
atlas_1709_04183     SRB-T0             0.002012805        0.00090015376109   
atlas_1709_04183     SRB-TT             0.000402561        0.000402561        
atlas_1709_04183     SRB-TW             0.0                0.000402561        
atlas_1709_04183     SRC1               0.0                0.000402561        
atlas_1709_04183     SRC2               0.0                0.000402561        
atlas_1709_04183     SRC3               0.0                0.000402561        
atlas_1709_04183     SRC4               0.0                0.000402561        
atlas_1709_04183     SRC5               0.0                0.000402561        
atlas_1709_04183     SRD-high           0.0                0.000402561        
atlas_1709_04183     SRD-low            0.0                0.000402561        
atlas_1709_04183     SRE                0.0                0.000402561        
atlas_1712_02332     2j-1200            0.0402561          0.00402561         
atlas_1712_02332     2j-1600            0.020530611        0.00287486056962   
atlas_1712_02332     2j-2000            0.009661464        0.00197213808069   
atlas_1712_02332     2j-2100            0.025763904        0.003220488        
atlas_1712_02332     2j-2400            0.004428171        0.00133514379223   
atlas_1712_02332     2j-2800            0.000805122        0.000569307225882  
atlas_1712_02332     2j-3600            0.000402561        0.000402561        
atlas_1712_02332     2j-B1600           0.000805122        0.000569307225882  
atlas_1712_02332     2j-B2400           0.0                0.000402561        
atlas_1712_02332     3j-1300            0.045489393        0.00427928212852   
atlas_1712_02332     4j-1000            0.006440976        0.001610244        
atlas_1712_02332     4j-1400            0.006843537        0.00165980152375   
atlas_1712_02332     4j-1800            0.002817927        0.00106507629353   
atlas_1712_02332     4j-2200            0.001207683        0.000697256105146  
atlas_1712_02332     4j-2600            0.000805122        0.000569307225882  
atlas_1712_02332     4j-3000            0.000402561        0.000402561        
atlas_1712_02332     5j-1600            0.004428171        0.00133514379223   
atlas_1712_02332     5j-1700            0.004830732        0.00139451221029   
atlas_1712_02332     5j-2000            0.006440976        0.001610244        
atlas_1712_02332     5j-2600            0.001207683        0.000697256105146  
atlas_1712_02332     6j-1200            0.005233293        0.001451454327     
atlas_1712_02332     6j-1800            0.000805122        0.000569307225882  
atlas_1712_02332     6j-2200            0.000402561        0.000402561        
atlas_1712_02332     6j-2600            0.0                0.000402561        
atlas_1712_08119     SRE-MLL-03         0.0                0.000402561        
atlas_1712_08119     SRE-MLL-05         0.001610244        0.000805122        
atlas_1712_08119     SRE-MLL-10         0.001207683        0.000697256105146  
atlas_1712_08119     SRE-MLL-20         0.000805122        0.000569307225882  
atlas_1712_08119     SRE-MLL-30         0.0                0.000402561        
atlas_1712_08119     SRE-MLL-40         0.0                0.000402561        
atlas_1712_08119     SRE-MLL-60         0.0                0.000402561        
atlas_1712_08119     SRE-MT2-102        0.000402561        0.000402561        
