analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0039014612       0.000289195544848  
atlas_1605_09318     SR-Gbb-A           0.0                2.21065e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.21065e-05        
atlas_1605_09318     SR-Gbb-C           4.4213e-05         3.12633121166e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.21065e-05        2.21065e-05        
atlas_1605_09318     SR-Gtt-0L-B        2.21065e-05        2.21065e-05        
atlas_1605_09318     SR-Gtt-0L-C        2.21065e-05        2.21065e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000221065        6.99068910945e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000265278        7.6579162355e-05   
atlas_1609_01599     2muSS              2.14366e-05        2.14366e-05        
atlas_1609_01599     3lZ1b4j            2.14366e-05        2.14366e-05        
atlas_1609_01599     3lZ2b3j            0.0                2.14366e-05        
atlas_1609_01599     3lZ2b4j            2.14366e-05        2.14366e-05        
atlas_1609_01599     3lnoZ2b            0.0001500562       5.67159125548e-05  
atlas_1609_01599     4lDF1b             0.0                2.14366e-05        
atlas_1609_01599     4lDF2b             0.0                2.14366e-05        
atlas_1609_01599     4lSF1b             0.0001929294       6.43098e-05        
atlas_1609_01599     4lSF2b             2.14366e-05        2.14366e-05        
atlas_1704_03848     SRE1               0.0200720145       0.00220318981809   
atlas_1704_03848     SRE2               0.0118497435       0.0016928205       
atlas_1704_03848     SRI1               0.0437715015       0.00325351008374   
atlas_1704_03848     SRI2               0.023699487        0.00239400970976   
atlas_1704_03848     SRI3               0.0118497435       0.0016928205       
atlas_1706_03731     Rpc2L0bH           0.0                0.0002418315       
atlas_1706_03731     Rpc2L0bS           0.000967326        0.000483663        
atlas_1706_03731     Rpc2L1bH           0.0                0.0002418315       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002418315       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002418315       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002418315       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002418315       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002418315       
atlas_1706_03731     Rpc3L0bH           0.000483663        0.000342001387109  
atlas_1706_03731     Rpc3L0bS           0.0026601465       0.000802064347989  
atlas_1706_03731     Rpc3L1bH           0.0002418315       0.0002418315       
atlas_1706_03731     Rpc3L1bS           0.0002418315       0.0002418315       
atlas_1706_03731     Rpc3LSS1b          0.0002418315       0.0002418315       
atlas_1706_03731     Rpv2L0b            0.0                0.0002418315       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002418315       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002418315       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002418315       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002418315       
atlas_1706_03731     Rpv2L2bS           0.0002418315       0.0002418315       
atlas_1708_07875     sr1-lowmass        0.0                0.0002418315       
atlas_1708_07875     sr2-highmass       0.0                0.0002418315       
atlas_1709_04183     SRA-T0             0.000967326        0.000483663        
atlas_1709_04183     SRA-TT             0.0002418315       0.0002418315       
atlas_1709_04183     SRA-TW             0.0                0.0002418315       
atlas_1709_04183     SRB-T0             0.0012091575       0.000540751673101  
atlas_1709_04183     SRB-TT             0.0                0.0002418315       
