analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00194740365      0.000208783586355  
atlas_1605_09318     SR-Gbb-A           4.61669e-05        3.26449280564e-05  
atlas_1605_09318     SR-Gbb-B           4.61669e-05        3.26449280564e-05  
atlas_1605_09318     SR-Gbb-C           0.00011541725      5.16161633552e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.308345e-05       2.308345e-05       
atlas_1605_09318     SR-Gtt-0L-B        2.308345e-05       2.308345e-05       
atlas_1605_09318     SR-Gtt-0L-C        2.308345e-05       2.308345e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0004155021       9.79347841691e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00057708625      0.00011541725      
atlas_1609_01599     2muSS              0.0001343037       5.4829255928e-05   
atlas_1609_01599     3lZ1b4j            0.00042529505      9.75693760073e-05  
atlas_1609_01599     3lZ2b3j            8.95358e-05        4.47679e-05        
atlas_1609_01599     3lZ2b4j            6.715185e-05       3.87701386741e-05  
atlas_1609_01599     3lnoZ2b            0.00073867035      0.000128586003052  
atlas_1609_01599     4lDF1b             8.95358e-05        4.47679e-05        
atlas_1609_01599     4lDF2b             0.0                2.238395e-05       
atlas_1609_01599     4lSF1b             0.00024622345      7.42391634761e-05  
atlas_1609_01599     4lSF2b             6.715185e-05       3.87701386741e-05  
atlas_1704_03848     SRE1               0.009090684        0.001515114        
atlas_1704_03848     SRE2               0.00505038         0.00112929929922   
atlas_1704_03848     SRI1               0.018938925        0.00218687868938   
atlas_1704_03848     SRI2               0.009848241        0.00157698064956   
atlas_1704_03848     SRI3               0.004797861        0.00110070480232   
atlas_1706_03731     Rpc2L0bH           0.001010076        0.000505038        
atlas_1706_03731     Rpc2L0bS           0.007323051        0.00135985643193   
atlas_1706_03731     Rpc2L1bH           0.003030228        0.000874751475753  
atlas_1706_03731     Rpc2L1bS           0.002020152        0.000714231589114  
atlas_1706_03731     Rpc2L2bH           0.000757557        0.000437375737876  
atlas_1706_03731     Rpc2L2bS           0.000505038        0.000357115794557  
atlas_1706_03731     Rpc2Lsoft1b        0.000252519        0.000252519        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000252519        
atlas_1706_03731     Rpc3L0bH           0.005555418        0.00118441909725   
atlas_1706_03731     Rpc3L0bS           0.025504419        0.00253778454197   
atlas_1706_03731     Rpc3L1bH           0.003282747        0.000910470202529  
atlas_1706_03731     Rpc3L1bS           0.009343203        0.00153601311139   
atlas_1706_03731     Rpc3LSS1b          0.001262595        0.00056464964961   
atlas_1706_03731     Rpv2L0b            0.000252519        0.000252519        
atlas_1706_03731     Rpv2L1bH           0.0                0.000252519        
atlas_1706_03731     Rpv2L1bM           0.000252519        0.000252519        
atlas_1706_03731     Rpv2L1bS           0.002272671        0.000757557        
atlas_1706_03731     Rpv2L2bH           0.000252519        0.000252519        
atlas_1706_03731     Rpv2L2bS           0.001515114        0.000618542700358  
atlas_1708_07875     sr1-lowmass        0.000757557        0.000437375737876  
atlas_1708_07875     sr2-highmass       0.0                0.000252519        
atlas_1709_04183     SRA-T0             0.001010076        0.000505038        
atlas_1709_04183     SRA-TT             0.0                0.000252519        
atlas_1709_04183     SRA-TW             0.000505038        0.000357115794557  
