analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.009343203    0.0304944835288   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.001262595    0.0304610081685   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000252519    0.0304568211614   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0304568211614   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000252519    0.0304568211614   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002272671    0.0304651946001   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.000252519    0.0304568211614   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001515114    0.0304620548303   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.000757557    0.0304589147369   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0304568211614   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.022035176    0.0304599614707   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0304568211614   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000505038    0.0304578679671   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.109414945    0.0483831227543   76.0      57.0      0.000395613469513  0.000527484626018  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0304568211614   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000757557    0.0304589147369   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0304568211614   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0304568211614   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0304568211614   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0304568211614   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0304568211614   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0304568211614   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0304568211614   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000252519    0.0304568211614   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.546063523    0.108386194877    128.0     77.0      0.00287742315158   0.00478324887535   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.429583676    0.0958587914524   38.0      43.0      0.00716776994784   0.006334308326     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.152725488    0.0575476671006   15.0      24.0      0.00388982093033   0.00243113808146   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.756818435    0.127324123942    67.0      37.0      0.00817920704081   0.0148109965334    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.044320619    0.0375914526809   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.022286569    0.0304568211614   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.02203405     0.0304568211614   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000505038    0.0304578679671   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000252519    0.0304568211614   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.814547008    0.197160917536    86.0      67.0      0.0173395709679    0.0222567627349    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.192506395    0.0637628524935   43.0      31.0      0.00204500737002   0.00283662312615   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.194020383    0.0641036147123   46.0      39.0      0.00193240119287   0.00227924243261   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.085361869    0.0425643937497   27.0      19.0      0.000576157898168  0.000818750697396  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0210251      0.0304568211614   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0210251      0.0304568211614   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0304568211614   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.130187526    0.0527533660691   34.0      32.0      0.00128447075431   0.00136475017646   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.130945083    0.052755179169    21.0      17.0      0.0021155518649    0.00261332877428   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.132457945    0.0535711718768   16.0      20.0      0.00278757644513   0.00223006115611   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0210251      0.0304568211614   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.346746997    0.0858942253117   62.0      64.0      0.00332065270143   0.00321688230451   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0304568211614   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0304568211614   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0304568211614   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0304568211614   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0304568211614   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0210251      0.0304568211614   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.087379769    0.0435731187094   9.0       7.7       0.00176887270184   0.00206751354761   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.15020255     0.0567871566826   5.9       5.8       0.00967315475264   0.00983993328285   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.086623338    0.0430724495532   9.1       5.2       0.00175654073986   0.00307394629475   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0304568211614   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0650932      0.0375914526809   5.0       5.5       0.000688643520665  0.000626039564241  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.215298002    0.0674640053291   8.0       8.0       0.0130821291575    0.0130821291575    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.410828995    0.0939883284953   18.0      15.0      0.0142604520149    0.0171125424178    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.326729721    0.0837997440765   16.0      16.0      0.0118311337947    0.0118311337947    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.195785764    0.0647773009018   6.2       9.7       0.0144437081486    0.00923206087846   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.243639397    0.0724874668521   6.7       7.1       0.0186208882631    0.0175718241356    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0304568211614   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.02203405     0.0304568211614   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.086370819    0.0430717093307   11.4      9.3       0.00138010664014   0.0016917436234    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.301415176    0.0803099611498   20.0      17.0      0.00848534198572   0.00998275527732   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.668427464    0.119815484251    19.0      18.0      0.0248384247278    0.0262183372127    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.884228252    0.137817447172    26.0      20.0      0.0253156784091    0.0329103819319    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.884228252    0.137817447172    27.0      20.0      0.0243780606903    0.0329103819319    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.086370819    0.0430717093307   6.6       8.8       0.00238382056024   0.00178786542018   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.625621959    0.115693864905    15.0      18.0      0.0290589347037    0.0242157789198    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.949775906    0.204944226755    42.0      40.0      0.0384206517648    0.040341684353     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.006496655    0.254119060581    47.0      58.0      0.0551008807584    0.044650713718     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.740269838    0.283452578982    54.0      64.0      0.0606556964531    0.0511782438823    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.377248396    0.306581866991    59.0      66.0      0.0656687141379    0.0587038505172    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0304568211614   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.02203405     0.0304568211614   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.043311669    0.0304568211614   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.127664588    0.0519220669961   8.5       9.4       0.00500145860311   0.00452259554537   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.216809738    0.0684203406024   3.9       5.5       0.0268206101057    0.0190182508022    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.12917745     0.0527515529068   4.4       4.1       0.00969656891654   0.0104060739592    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0304568211614   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.021277619    0.0304568211614   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.323953138    0.0835374539771   11.0      10.0      0.0169956103161    0.0186951713478    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.913324952    0.140652976542    21.0      19.0      0.0325073366891    0.0359291616037    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.729991028    0.124707512858    10.0      17.0      0.0525470706913    0.0309100415831    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.537987419    0.107576804511    19.2      13.1      0.0188313260209    0.02760011142      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.393339161    0.0916113736671   10.0      8.0       0.0243096508186    0.0303870635233    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000252519    0.0304568211614   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0304568211614   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.003030228    0.0304683340463   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.02355029     0.0304662411181   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0304568211614   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0304568211614   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0304568211614   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1010076      0.0308716784052   31.0      23.0      0.00162509830372   0.00219034988763   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.045705939    0.0306446701308   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.01515114     0.0305185212639   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00252519     0.0304662411181   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.348466837    0.0420421416005   61.0      48.0      0.0537625856521    0.0683232859328    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.515871557    0.0361986264811   8.4       9.0       0.173393548758     0.161833978841     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000252519    0.0304568211614   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.004292823    0.0304735657379   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000252519    0.0304568211614   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001515114    0.0304620548303   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002272671    0.0304651946001   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.001515114    0.0304620548303   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00505038     0.0304767043218   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.009595722    0.0304955290418   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.005302899    0.0304777504446   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.118187087    0.0436622961741   6.8       5.1       0.00685013548153   0.00913351397538   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.109282899    0.0436973325018   5.1       5.0       0.00737632817589   0.0075238547394    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.242736782    0.0313614508854   10.1      6.5       0.0189409903513    0.0294313850074    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.098294788    0.03077030183     3.0       4.2       0.0159438309996    0.011388450714     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.033837546    0.0305957319359   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00270821018982  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00270821018982  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00270821018982  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00270821018982  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00270821018982  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00270821018982  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00270821018982  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00270821018982  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.1923341017   0.0995597308222   10791.0   10243.0   0.000466041714684  0.00049097492367   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.0775018706   0.0452853909206   11371.0   11446.0   8.82274056363e-05  8.76492949057e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1802177123   0.0184450931888   7616.0    7616.0    1.96911448884e-05  1.96911448884e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0231302085   0.00658209311017  3045.0    3292.0    4.05109221652e-06  3.74713724159e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0060350579   0.00334337314042  1460.0    1460.0    3.78031472402e-07  3.78031472402e-07  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00270821018982  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00270821018982  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00270821018982  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00270821018982  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002919007   0.00270932695771  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001571773   0.00270876863132  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00270821018982  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00270821018982  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00270821018982  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00270821018982  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00270821018982  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0022062529   0.00270914086169  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.49078e-05    0.0027083032714   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.24539e-05    0.00270821018982  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              2.24539e-05    0.00270821018982  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00270821018982  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0134846109   0.00476755027584  77.0      58.0      7.35821876314e-05  9.76866973728e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00270821018982  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00270821018982  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00270821018982  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00270821018982  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00270821018982  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0064842365   0.00329343938437  40.0      30.0      2.70748977407e-05  3.60998636543e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00270821018982  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00270821018982  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00270821018982  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001122695   0.00270858249694  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.24539e-05    0.00270821018982  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              2.24539e-05    0.00270821018982  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00270821018982  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00270821018982  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00270821018982  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0048392305   0.00271230275739  3049.0    2631.0    1.28256470278e-07  1.48633210899e-07  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002919007   0.00270932695771  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000224539    0.00270904780889  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00270821018982  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00270821018982  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00270821018982  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00270821018982  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00270821018982  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00270821018982  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00270821018982  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00270821018982  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00270821018982  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00270821018982  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00270821018982  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.49078e-05    0.0027083032714   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00270821018982  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00270821018982  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00270821018982  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00270821018982  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00270821018982  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00270821018982  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00270821018982  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00270821018982  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00270821018982  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00270821018982  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00270821018982  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00270821018982  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00270821018982  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00270821018982  2.98      2.88      0                  0                  
