analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.232544       0.124059138747    6.7       7.1       0.00434134514241   0.00409676231749   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.062919       0.0879566581732   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.1872525      0.108144229055    6.5       5.5       0.0015224560537    0.00179926624528   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.00401155     0.249834294911    11.4      9.3       0.0521301145917    0.0639014307899    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.932843575    0.426793707356    20.0      17.0      0.111645094747     0.13134717029      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.932843575    0.426793707356    19.0      18.0      0.117521152365     0.124050105274     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.94008865     0.426814205101    26.0      20.0      0.086158205909     0.112005667682     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.9449187      0.426827869717    27.0      20.0      0.0831452219876    0.112246049683     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.374505       0.152919966683    6.6       8.8       0.0187448870667    0.0140586653       
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.820176625    0.335822454192    15.0      18.0      0.0846285200083    0.0705237666736    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.7132489      0.478524875907    42.0      40.0      0.069725431036     0.0732117025878    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.824691575    0.59669318221     47.0      58.0      0.103108824599     0.0835537026927    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             6.612658525    0.634305860288    54.0      64.0      0.103192535447     0.0870687017832    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.095245675    0.652393115126    59.0      66.0      0.102124084173     0.091292741912     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.062919       0.0879566581732   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1243335      0.0879566581732   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.44225405     0.165375781531    8.5       6.6       0.020122090387     0.0259148133771    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.3646595      0.290977091758    8.5       9.4       0.104406714061     0.0944103265443    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0879566581732   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002415025    0.0879566581732   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00483005     0.0879898065843   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.374505       0.152919966683    5.7       6.8       0.0217046060772    0.0181935668589    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.129255575    0.264511793461    11.0      10.0      0.0632232939749    0.0695456233724    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.202151225    0.270922690566    21.0      19.0      0.0360875244035    0.0398862111828    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.337965875    0.284236732685    10.0      17.0      0.0871817633396    0.0512833901998    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.3390618      0.138934559062    19.2      13.1      0.00579214183012   0.00848924604109   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.25004315     0.108816280591    10.0      8.0       0.007158444983     0.00894805622874   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0879566581732   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0879566581732   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.012075125    0.0880891769743   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0096601      0.0880560659708   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0879566581732   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0879566581732   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0879566581732   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00483005     0.0879898065843   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0879566581732   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0879566581732   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0879566581732   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             18.2588725     0.29314820552     61.0      48.0      0.291444417097     0.370377280061     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.180947225    0.102871562851    8.4       9.0       0.120504507372     0.112470873547     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0879566581732   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0096601      0.0880560659708   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002415025    0.0879566581732   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00483005     0.0879898065843   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0879566581732   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00483005     0.0879898065843   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.012075125    0.0880891769743   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0879566581732   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002415025    0.0879566581732   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.1885003      0.0896315979456   6.8       5.1       0.00610359990724   0.00813813320965   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.13536975     0.088912944748    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.4300028      0.0928281095646   10.1      6.5       0.0275014554766    0.0427330308175    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1401998      0.0889785167064   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00483005     0.0879898065843   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00782108157617  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00782108157617  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00782108157617  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00782108157617  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00782108157617  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00782108157617  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00782108157617  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00782108157617  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.054408065    0.165667123781    10791.0   10243.0   0.000443213231582  0.000466925117837  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.868260306    0.068633025631    11371.0   11446.0   6.64587234162e-05  6.60232521374e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.169806588    0.0303891901918   7616.0    7616.0    1.57521423432e-05  1.57521423432e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.028269436    0.0124546824233   3045.0    3292.0    2.57594641242e-06  2.38267218282e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00782108157617  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00782108157617  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00782108157617  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00782108157617  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00782108157617  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000429486    0.00782402911402  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000214743    0.00782108157617  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00782108157617  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00782108157617  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00782108157617  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00782108157617  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00782108157617  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000858972    0.00782992086098  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000214743    0.00782108157617  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000214743    0.00782108157617  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00782108157617  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00782108157617  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.038083325    0.0111456603202   77.0      58.0      0.000257200546427  0.000341455897842  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00782108157617  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00782108157617  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00782108157617  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00782108157617  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00782108157617  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.012854587    0.00955825341639  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00782108157617  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00782108157617  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00782108157617  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000644229    0.00782697554188  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00782108157617  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00782108157617  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00782108157617  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00782108157617  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00782108157617  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.002576916    0.00785344364834  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000214743    0.00782108157617  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00782108157617  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00782108157617  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00782108157617  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00782108157617  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00782108157617  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00782108157617  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00782108157617  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00782108157617  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000214743    0.00782108157617  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00782108157617  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00782108157617  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00782108157617  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00782108157617  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00782108157617  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00782108157617  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00782108157617  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00782108157617  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00782108157617  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00782108157617  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00782108157617  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00782108157617  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00782108157617  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00782108157617  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00782108157617  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00782108157617  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00782108157617  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000214743    0.00782108157617  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000214743    0.00782108157617  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00782108157617  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00782108157617  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00782108157617  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00782108157617  6.4       6.1       0                  0                  
