analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-60         0.0                0.002444935        
atlas_1712_08119     SRE-MT2-102        0.002444935        0.002444935        
atlas_1712_08119     SRE-MT2-105        0.012224675        0.00546704086057   
atlas_1712_08119     SRE-MT2-110        0.022004415        0.007334805        
atlas_1712_08119     SRE-MT2-120        0.017114545        0.00646868998172   
atlas_1712_08119     SRE-MT2-130        0.012224675        0.00546704086057   
atlas_1712_08119     SRE-MT2-999        0.046453765        0.0106572245885    
atlas_1712_08119     SRI-MLL-03         0.007334805        0.0042347516412    
atlas_1712_08119     SRI-MLL-05         0.00977974         0.00488987         
atlas_1712_08119     SRI-MLL-10         0.02444935         0.00773156333106   
atlas_1712_08119     SRI-MLL-20         0.06845818         0.0129373799634    
atlas_1712_08119     SRI-MLL-30         0.06845818         0.0129373799634    
atlas_1712_08119     SRI-MLL-40         0.070903115        0.0131663779177    
atlas_1712_08119     SRI-MLL-60         0.070903115        0.0131663779177    
atlas_1712_08119     SRI-MT2-102        0.007334805        0.0042347516412    
atlas_1712_08119     SRI-MT2-105        0.031784155        0.00881533850768   
atlas_1712_08119     SRI-MT2-110        0.090462595        0.014871959007     
atlas_1712_08119     SRI-MT2-120        0.139361295        0.018458854455     
atlas_1712_08119     SRI-MT2-130        0.178480255        0.0208895337971    
atlas_1712_08119     SRI-MT2-999        0.256718175        0.025053128571     
atlas_1712_08119     SRM-MLL-03         0.00488987         0.00345766023612   
atlas_1712_08119     SRM-MLL-05         0.0                0.002444935        
atlas_1712_08119     SRM-MLL-10         0.00977974         0.00488987         
atlas_1712_08119     SRM-MLL-20         0.02444935         0.00773156333106   
atlas_1712_08119     SRM-MLL-30         0.0                0.002444935        
atlas_1712_08119     SRM-MLL-40         0.0                0.002444935        
atlas_1712_08119     SRM-MLL-60         0.0                0.002444935        
atlas_1712_08119     SRM-MT2-102        0.00488987         0.00345766023612   
atlas_1712_08119     SRM-MT2-105        0.012224675        0.00546704086057   
atlas_1712_08119     SRM-MT2-110        0.036674025        0.00946919253756   
atlas_1712_08119     SRM-MT2-120        0.031784155        0.00881533850768   
atlas_1712_08119     SRM-MT2-130        0.026894285        0.00810893203181   
atlas_1712_08119     SRM-MT2-999        0.031784155        0.00881533850768   
atlas_1802_03158     SRaaSH             0.00488987         0.00345766023612   
atlas_1802_03158     SRaaSL             0.0                0.002444935        
atlas_1802_03158     SRaaWH             0.01955948         0.00691532047224   
atlas_1802_03158     SRaaWL             0.017114545        0.00646868998172   
atlas_1802_03158     SRajH              0.0                0.002444935        
atlas_1802_03158     SRajL              0.0                0.002444935        
atlas_1802_03158     SRajL200           0.0                0.002444935        
atlas_1803_02762     S-2l0j-DF-100      0.540330635        0.0363465717927    
atlas_1803_02762     S-2l0j-DF-150      0.212709345        0.0228048355052    
atlas_1803_02762     S-2l0j-DF-200      0.080682855        0.0140450822742    
atlas_1803_02762     S-2l0j-DF-300      0.00977974         0.00488987         
atlas_1803_02762     S-2l0j-SF-loose    30.950432165       0.275085068416     
atlas_1803_02762     S-2l0j-SF-tight    10.92396958        0.163427034376     
atlas_1803_02762     S-2lj-SR2-high     0.002444935        0.002444935        
atlas_1803_02762     S-2lj-SR2-int      0.01955948         0.00691532047224   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002444935        
atlas_1803_02762     S-3l-WZ-0Ja        0.00977974         0.00488987         
atlas_1803_02762     S-3l-WZ-0Jb        0.00977974         0.00488987         
atlas_1803_02762     S-3l-WZ-1Ja        0.007334805        0.0042347516412    
atlas_1803_02762     S-3l-WZ-1Jb        0.036674025        0.00946919253756   
atlas_1803_02762     S-3l-WZ-1Jc        0.022004415        0.007334805        
atlas_1803_02762     S-3l-WZ-OJc        0.02444935         0.00773156333106   
atlas_1803_02762     S-3l-slep-a        0.37651999         0.0303408454357    
atlas_1803_02762     S-3l-slep-b        0.339845965        0.0288253585309    
atlas_1803_02762     S-3l-slep-c        0.93396517         0.0477858151852    
atlas_1803_02762     S-3l-slep-d        0.217599215        0.0230654706591    
atlas_1803_02762     S-3l-slep-e        0.05867844         0.0119776864085    
atlas_1807_07447     10j                0.0                0.000217403        
atlas_1807_07447     11j                0.0                0.000217403        
atlas_1807_07447     12j                0.0                0.000217403        
atlas_1807_07447     131b8j             0.0                0.000217403        
atlas_1807_07447     13j                0.0                0.000217403        
atlas_1807_07447     14j                0.0                0.000217403        
atlas_1807_07447     1b10j              0.0                0.000217403        
atlas_1807_07447     1b11j              0.0                0.000217403        
atlas_1807_07447     1b1j               0.144572995        0.00560630028022   
atlas_1807_07447     1b2j               0.028697196        0.00249777030609   
atlas_1807_07447     1b3j               0.005000269        0.00104262816066   
atlas_1807_07447     1b4j               0.000869612        0.000434806        
atlas_1807_07447     1b5j               0.000217403        0.000217403        
atlas_1807_07447     1b6j               0.0                0.000217403        
atlas_1807_07447     1b7j               0.0                0.000217403        
atlas_1807_07447     1b8j               0.0                0.000217403        
atlas_1807_07447     1b9j               0.0                0.000217403        
atlas_1807_07447     1e1b4j             0.001087015        0.000486127886512  
atlas_1807_07447     1e1b5j             0.000217403        0.000217403        
atlas_1807_07447     1e1b6j             0.0                0.000217403        
atlas_1807_07447     1e1b7j             0.0                0.000217403        
atlas_1807_07447     1e1b9j             0.0                0.000217403        
atlas_1807_07447     1e1g               0.0                0.000217403        
atlas_1807_07447     1e1g1b             0.0                0.000217403        
atlas_1807_07447     1e1g1b1j           0.003043642        0.000813447540857  
atlas_1807_07447     1e1g1b2j           0.000217403        0.000217403        
atlas_1807_07447     1e1g1b3j           0.0                0.000217403        
atlas_1807_07447     1e1g1b4j           0.0                0.000217403        
atlas_1807_07447     1e1g1b5j           0.0                0.000217403        
atlas_1807_07447     1e1g1j             0.040219555        0.00295700049301   
atlas_1807_07447     1e1g2b             0.0                0.000217403        
atlas_1807_07447     1e1g2b1j           0.0                0.000217403        
atlas_1807_07447     1e1g2b2j           0.0                0.000217403        
atlas_1807_07447     1e1g2b3j           0.0                0.000217403        
atlas_1807_07447     1e1g2b4j           0.0                0.000217403        
atlas_1807_07447     1e1g2b5j           0.0                0.000217403        
atlas_1807_07447     1e1g2j             0.009130926        0.00140893247006   
atlas_1807_07447     1e1g3b             0.0                0.000217403        
atlas_1807_07447     1e1g3b1j           0.0                0.000217403        
atlas_1807_07447     1e1g3b2j           0.0                0.000217403        
atlas_1807_07447     1e1g3b3j           0.0                0.000217403        
atlas_1807_07447     1e1g3j             0.000434806        0.000307454271101  
atlas_1807_07447     1e1g4j             0.0                0.000217403        
atlas_1807_07447     1e1g5j             0.0                0.000217403        
atlas_1807_07447     1e1g6j             0.0                0.000217403        
atlas_1807_07447     1e1g7j             0.0                0.000217403        
atlas_1807_07447     1e2b               0.0                0.000217403        
atlas_1807_07447     1e2b1j             0.004130657        0.000947637707023  
atlas_1807_07447     1e2b2j             0.000434806        0.000307454271101  
atlas_1807_07447     1e2b3j             0.000217403        0.000217403        
atlas_1807_07447     1e2b4j             0.0                0.000217403        
atlas_1807_07447     1e2b5j             0.0                0.000217403        
atlas_1807_07447     1e2b6j             0.0                0.000217403        
atlas_1807_07447     1e2b7j             0.0                0.000217403        
atlas_1807_07447     1e2b8j             0.0                0.000217403        
atlas_1807_07447     1e2g               0.0                0.000217403        
atlas_1807_07447     1e2g1b1j           0.0                0.000217403        
atlas_1807_07447     1e2g1b2j           0.0                0.000217403        
atlas_1807_07447     1e2g1j             0.000652209        0.000376553041718  
atlas_1807_07447     1e2g2j             0.0                0.000217403        
atlas_1807_07447     1e2g3j             0.0                0.000217403        
atlas_1807_07447     1e3b               0.0                0.000217403        
atlas_1807_07447     1e3b1j             0.0                0.000217403        
atlas_1807_07447     1e3b2j             0.0                0.000217403        
atlas_1807_07447     1e3b3j             0.000217403        0.000217403        
atlas_1807_07447     1e3b4j             0.0                0.000217403        
atlas_1807_07447     1e3b5j             0.0                0.000217403        
atlas_1807_07447     1e3b6j             0.0                0.000217403        
atlas_1807_07447     1e4b               0.0                0.000217403        
atlas_1807_07447     1e4b1j             0.0                0.000217403        
atlas_1807_07447     1e4b2j             0.0                0.000217403        
atlas_1807_07447     1e4b3j             0.0                0.000217403        
atlas_1807_07447     1e4b4j             0.0                0.000217403        
atlas_1807_07447     1e4b5j             0.0                0.000217403        
atlas_1807_07447     1e5b               0.0                0.000217403        
atlas_1807_07447     1e5b1j             0.0                0.000217403        
atlas_1807_07447     1e5b2j             0.0                0.000217403        
atlas_1807_07447     1e5j               0.00217403         0.000687488650154  
atlas_1807_07447     1e6j               0.0                0.000217403        
atlas_1807_07447     1e7j               0.0                0.000217403        
atlas_1807_07447     1e8j               0.0                0.000217403        
atlas_1807_07447     1e9j               0.0                0.000217403        
atlas_1807_07447     1g10j              0.0                0.000217403        
atlas_1807_07447     1g1b               0.0                0.000217403        
atlas_1807_07447     1g1b1j             0.001521821        0.000575194272279  
atlas_1807_07447     1g1b2j             0.000869612        0.000434806        
atlas_1807_07447     1g1b3j             0.000217403        0.000217403        
atlas_1807_07447     1g1b4j             0.0                0.000217403        
atlas_1807_07447     1g1b5j             0.0                0.000217403        
atlas_1807_07447     1g1b6j             0.0                0.000217403        
atlas_1807_07447     1g1b7j             0.0                0.000217403        
atlas_1807_07447     1g1b8j             0.0                0.000217403        
atlas_1807_07447     1g1j               0.068047139        0.00384625170263   
atlas_1807_07447     1g2b               0.0                0.000217403        
atlas_1807_07447     1g2b1j             0.0                0.000217403        
atlas_1807_07447     1g2b2j             0.0                0.000217403        
atlas_1807_07447     1g2b3j             0.0                0.000217403        
atlas_1807_07447     1g2b4j             0.0                0.000217403        
atlas_1807_07447     1g2b5j             0.0                0.000217403        
atlas_1807_07447     1g2b6j             0.0                0.000217403        
atlas_1807_07447     1g2b7j             0.0                0.000217403        
atlas_1807_07447     1g2j               0.017174837        0.00193232013091   
atlas_1807_07447     1g3b               0.0                0.000217403        
atlas_1807_07447     1g3b1j             0.0                0.000217403        
atlas_1807_07447     1g3b2j             0.0                0.000217403        
atlas_1807_07447     1g3b3j             0.0                0.000217403        
atlas_1807_07447     1g3b4j             0.0                0.000217403        
atlas_1807_07447     1g3j               0.002608836        0.000753106083436  
atlas_1807_07447     1g4b               0.0                0.000217403        
atlas_1807_07447     1g4b1j             0.0                0.000217403        
atlas_1807_07447     1g4b2j             0.0                0.000217403        
atlas_1807_07447     1g4j               0.000434806        0.000307454271101  
atlas_1807_07447     1g5j               0.0                0.000217403        
atlas_1807_07447     1g6j               0.0                0.000217403        
atlas_1807_07447     1g7j               0.0                0.000217403        
atlas_1807_07447     1g8j               0.0                0.000217403        
atlas_1807_07447     1g9j               0.0                0.000217403        
atlas_1807_07447     1m1b               0.0                0.000217403        
atlas_1807_07447     1m1b1j             0.064568691        0.00374665545914   
atlas_1807_07447     1m1b2j             0.010652747        0.001521821        
atlas_1807_07447     1m1b3j             0.002391433        0.000721044179298  
atlas_1807_07447     1m1b4j             0.000434806        0.000307454271101  
atlas_1807_07447     1m1b5j             0.0                0.000217403        
atlas_1807_07447     1m1b6j             0.0                0.000217403        
atlas_1807_07447     1m1b7j             0.0                0.000217403        
atlas_1807_07447     1m1b8j             0.0                0.000217403        
atlas_1807_07447     1m1b9j             0.0                0.000217403        
atlas_1807_07447     1m1e               0.0                0.000217403        
atlas_1807_07447     1m1e1b             0.0                0.000217403        
atlas_1807_07447     1m1e1b1j           0.006087284        0.00115038854456   
atlas_1807_07447     1m1e1b2j           0.002826239        0.00078385766394   
atlas_1807_07447     1m1e1b3j           0.0                0.000217403        
atlas_1807_07447     1m1e1b4j           0.0                0.000217403        
atlas_1807_07447     1m1e1b5j           0.0                0.000217403        
atlas_1807_07447     1m1e1b6j           0.0                0.000217403        
atlas_1807_07447     1m1e1b7j           0.0                0.000217403        
atlas_1807_07447     1m1e1g             0.0                0.000217403        
atlas_1807_07447     1m1e1g1b           0.0                0.000217403        
atlas_1807_07447     1m1e1g1b1j         0.000217403        0.000217403        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000217403        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000217403        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000217403        
atlas_1807_07447     1m1e1g1j           0.00217403         0.000687488650154  
atlas_1807_07447     1m1e1g2b           0.0                0.000217403        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000217403        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000217403        
atlas_1807_07447     1m1e1g2j           0.000217403        0.000217403        
atlas_1807_07447     1m1e1g3j           0.0                0.000217403        
atlas_1807_07447     1m1e1j             0.14783404         0.00566917664199   
atlas_1807_07447     1m1e2b             0.0                0.000217403        
atlas_1807_07447     1m1e2b1j           0.0                0.000217403        
atlas_1807_07447     1m1e2b2j           0.000217403        0.000217403        
atlas_1807_07447     1m1e2b3j           0.0                0.000217403        
atlas_1807_07447     1m1e2b4j           0.0                0.000217403        
atlas_1807_07447     1m1e2b5j           0.0                0.000217403        
atlas_1807_07447     1m1e2b6j           0.0                0.000217403        
atlas_1807_07447     1m1e2j             0.032393047        0.00265374181053   
atlas_1807_07447     1m1e3b             0.0                0.000217403        
atlas_1807_07447     1m1e3b1j           0.0                0.000217403        
atlas_1807_07447     1m1e3b2j           0.0                0.000217403        
atlas_1807_07447     1m1e3b3j           0.0                0.000217403        
atlas_1807_07447     1m1e3b4j           0.0                0.000217403        
atlas_1807_07447     1m1e3j             0.005435075        0.001087015        
atlas_1807_07447     1m1e4b             0.0                0.000217403        
atlas_1807_07447     1m1e4b1j           0.0                0.000217403        
atlas_1807_07447     1m1e4b2j           0.0                0.000217403        
atlas_1807_07447     1m1e4j             0.000217403        0.000217403        
atlas_1807_07447     1m1e5j             0.0                0.000217403        
atlas_1807_07447     1m1e6j             0.0                0.000217403        
atlas_1807_07447     1m1e7j             0.0                0.000217403        
atlas_1807_07447     1m1g               0.0                0.000217403        
atlas_1807_07447     1m1g1b             0.0                0.000217403        
atlas_1807_07447     1m1g1b1j           0.001956627        0.000652209        
atlas_1807_07447     1m1g1b2j           0.000217403        0.000217403        
atlas_1807_07447     1m1g1b3j           0.0                0.000217403        
atlas_1807_07447     1m1g1b4j           0.0                0.000217403        
atlas_1807_07447     1m1g1b5j           0.0                0.000217403        
atlas_1807_07447     1m1g1j             0.039567346        0.00293292681846   
atlas_1807_07447     1m1g2b             0.0                0.000217403        
atlas_1807_07447     1m1g2b1j           0.0                0.000217403        
atlas_1807_07447     1m1g2b2j           0.0                0.000217403        
atlas_1807_07447     1m1g2b3j           0.0                0.000217403        
atlas_1807_07447     1m1g2b4j           0.0                0.000217403        
atlas_1807_07447     1m1g2b5j           0.0                0.000217403        
atlas_1807_07447     1m1g2j             0.011522359        0.00158271773026   
atlas_1807_07447     1m1g3b             0.0                0.000217403        
atlas_1807_07447     1m1g3b1j           0.0                0.000217403        
atlas_1807_07447     1m1g3b2j           0.0                0.000217403        
atlas_1807_07447     1m1g3j             0.001956627        0.000652209        
atlas_1807_07447     1m1g4j             0.0                0.000217403        
atlas_1807_07447     1m1g5j             0.0                0.000217403        
atlas_1807_07447     1m1g6j             0.0                0.000217403        
atlas_1807_07447     1m1j               1.583998258        0.0185571003469    
atlas_1807_07447     1m2b               0.0                0.000217403        
atlas_1807_07447     1m2b1j             0.000652209        0.000376553041718  
atlas_1807_07447     1m2b2j             0.0                0.000217403        
atlas_1807_07447     1m2b3j             0.000217403        0.000217403        
atlas_1807_07447     1m2b4j             0.0                0.000217403        
atlas_1807_07447     1m2b5j             0.0                0.000217403        
atlas_1807_07447     1m2b6j             0.0                0.000217403        
atlas_1807_07447     1m2b7j             0.0                0.000217403        
atlas_1807_07447     1m2b8j             0.0                0.000217403        
atlas_1807_07447     1m2e               0.0                0.000217403        
atlas_1807_07447     1m2e1b             0.000217403        0.000217403        
atlas_1807_07447     1m2e1b1j           0.001304418        0.00053252641855   
atlas_1807_07447     1m2e1b2j           0.0                0.000217403        
atlas_1807_07447     1m2e1b3j           0.000217403        0.000217403        
atlas_1807_07447     1m2e1j             0.035436689        0.00277561569722   
atlas_1807_07447     1m2e2b             0.0                0.000217403        
atlas_1807_07447     1m2e2b1j           0.0                0.000217403        
atlas_1807_07447     1m2e2b2j           0.0                0.000217403        
atlas_1807_07447     1m2e2b5j           0.0                0.000217403        
atlas_1807_07447     1m2e2j             0.006087284        0.00115038854456   
atlas_1807_07447     1m2e3j             0.000217403        0.000217403        
atlas_1807_07447     1m2e4j             0.0                0.000217403        
atlas_1807_07447     1m2g               0.0                0.000217403        
atlas_1807_07447     1m2g1b2j           0.0                0.000217403        
atlas_1807_07447     1m2g1j             0.000434806        0.000307454271101  
atlas_1807_07447     1m2g3j             0.0                0.000217403        
atlas_1807_07447     1m2j               0.377846414        0.00906338479503   
atlas_1807_07447     1m3b               0.0                0.000217403        
atlas_1807_07447     1m3b1j             0.0                0.000217403        
atlas_1807_07447     1m3b2j             0.0                0.000217403        
atlas_1807_07447     1m3b3j             0.0                0.000217403        
atlas_1807_07447     1m3b4j             0.0                0.000217403        
atlas_1807_07447     1m3b5j             0.0                0.000217403        
atlas_1807_07447     1m3b6j             0.0                0.000217403        
atlas_1807_07447     1m3b7j             0.0                0.000217403        
atlas_1807_07447     1m3e               0.004130657        0.000947637707023  
atlas_1807_07447     1m3j               0.062829467        0.003695851        
atlas_1807_07447     1m4b               0.0                0.000217403        
atlas_1807_07447     1m4b1j             0.0                0.000217403        
atlas_1807_07447     1m4b2j             0.0                0.000217403        
atlas_1807_07447     1m4b3j             0.0                0.000217403        
atlas_1807_07447     1m4b4j             0.0                0.000217403        
atlas_1807_07447     1m4b5j             0.0                0.000217403        
atlas_1807_07447     1m4j               0.010217941        0.00149043987709   
atlas_1807_07447     1m5b               0.0                0.000217403        
atlas_1807_07447     1m5b1j             0.0                0.000217403        
atlas_1807_07447     1m5b2j             0.0                0.000217403        
atlas_1807_07447     1m5j               0.001521821        0.000575194272279  
atlas_1807_07447     1m6j               0.0                0.000217403        
atlas_1807_07447     1m7j               0.0                0.000217403        
atlas_1807_07447     1m8j               0.0                0.000217403        
atlas_1807_07447     1m9j               0.0                0.000217403        
atlas_1807_07447     2b                 0.0                0.000217403        
atlas_1807_07447     2b1j               0.003043642        0.000813447540857  
atlas_1807_07447     2b2j               0.000434806        0.000307454271101  
atlas_1807_07447     2b3j               0.000434806        0.000307454271101  
atlas_1807_07447     2b4j               0.0                0.000217403        
atlas_1807_07447     2b5j               0.0                0.000217403        
atlas_1807_07447     2b6j               0.0                0.000217403        
atlas_1807_07447     2b7j               0.0                0.000217403        
atlas_1807_07447     2b8j               0.0                0.000217403        
atlas_1807_07447     2b9j               0.0                0.000217403        
atlas_1807_07447     2e                 0.0                0.000217403        
atlas_1807_07447     2e1b               0.0                0.000217403        
atlas_1807_07447     2e1b1j             0.031306032        0.002608836        
atlas_1807_07447     2e1b2j             0.009348329        0.0014256068075    
atlas_1807_07447     2e1b3j             0.000869612        0.000434806        
atlas_1807_07447     2e1b4j             0.000434806        0.000307454271101  
atlas_1807_07447     2e1b5j             0.0                0.000217403        
atlas_1807_07447     2e1b6j             0.0                0.000217403        
atlas_1807_07447     2e1b7j             0.0                0.000217403        
atlas_1807_07447     2e1g               0.0                0.000217403        
atlas_1807_07447     2e1g1b             0.0                0.000217403        
atlas_1807_07447     2e1g1b1j           0.000217403        0.000217403        
atlas_1807_07447     2e1g1b2j           0.0                0.000217403        
atlas_1807_07447     2e1g1b3j           0.0                0.000217403        
atlas_1807_07447     2e1g1j             0.01521821         0.00181892399749   
atlas_1807_07447     2e1g2b             0.0                0.000217403        
atlas_1807_07447     2e1g2b1j           0.0                0.000217403        
atlas_1807_07447     2e1g2j             0.002826239        0.00078385766394   
atlas_1807_07447     2e1g3b             0.0                0.000217403        
atlas_1807_07447     2e1g3j             0.000434806        0.000307454271101  
atlas_1807_07447     2e1g4j             0.0                0.000217403        
atlas_1807_07447     2e1g5j             0.0                0.000217403        
atlas_1807_07447     2e1j               0.703516108        0.0123671545809    
atlas_1807_07447     2e2b               0.0                0.000217403        
atlas_1807_07447     2e2b1j             0.001087015        0.000486127886512  
atlas_1807_07447     2e2b2j             0.0                0.000217403        
atlas_1807_07447     2e2b3j             0.0                0.000217403        
atlas_1807_07447     2e2b4j             0.0                0.000217403        
atlas_1807_07447     2e2b5j             0.0                0.000217403        
atlas_1807_07447     2e2g               0.0                0.000217403        
atlas_1807_07447     2e2j               0.162400041        0.00594190677422   
atlas_1807_07447     2e3b               0.0                0.000217403        
atlas_1807_07447     2e3b1j             0.0                0.000217403        
atlas_1807_07447     2e3b2j             0.0                0.000217403        
atlas_1807_07447     2e3b3j             0.0                0.000217403        
atlas_1807_07447     2e3b4j             0.0                0.000217403        
atlas_1807_07447     2e3j               0.027392778        0.00244034262257   
atlas_1807_07447     2e4b               0.0                0.000217403        
atlas_1807_07447     2e4b1j             0.0                0.000217403        
atlas_1807_07447     2e4j               0.003043642        0.000813447540857  
atlas_1807_07447     2e5j               0.000652209        0.000376553041718  
atlas_1807_07447     2e6j               0.0                0.000217403        
atlas_1807_07447     2e7j               0.0                0.000217403        
atlas_1807_07447     2e8j               0.0                0.000217403        
atlas_1807_07447     2g                 0.0                0.000217403        
atlas_1807_07447     2g1b               0.0                0.000217403        
atlas_1807_07447     2g1b1j             0.0                0.000217403        
atlas_1807_07447     2g1b2j             0.0                0.000217403        
atlas_1807_07447     2g1b3j             0.0                0.000217403        
atlas_1807_07447     2g1b4j             0.0                0.000217403        
atlas_1807_07447     2g1b5j             0.0                0.000217403        
atlas_1807_07447     2g1j               0.000217403        0.000217403        
atlas_1807_07447     2g2b               0.0                0.000217403        
atlas_1807_07447     2g2b1j             0.0                0.000217403        
atlas_1807_07447     2g2b2j             0.0                0.000217403        
atlas_1807_07447     2g2b3j             0.0                0.000217403        
atlas_1807_07447     2g2j               0.000217403        0.000217403        
atlas_1807_07447     2g3j               0.0                0.000217403        
atlas_1807_07447     2g4j               0.0                0.000217403        
atlas_1807_07447     2g5j               0.0                0.000217403        
atlas_1807_07447     2g6j               0.0                0.000217403        
atlas_1807_07447     2g7j               0.0                0.000217403        
atlas_1807_07447     2j                 0.698733242        0.0123250437326    
atlas_1807_07447     2m                 0.0                0.000217403        
atlas_1807_07447     2m1b               0.0                0.000217403        
