analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1800            0.003518425        0.00157348749475   
atlas_1712_02332     4j-2200            0.00281474         0.00140737         
atlas_1712_02332     4j-2600            0.0                0.000703685        
atlas_1712_02332     4j-3000            0.0                0.000703685        
atlas_1712_02332     5j-1600            0.000703685        0.000703685        
atlas_1712_02332     5j-1700            0.00281474         0.00140737         
atlas_1712_02332     5j-2000            0.00422211         0.00172366918965   
atlas_1712_02332     5j-2600            0.002111055        0.00121881817252   
atlas_1712_02332     6j-1200            0.000703685        0.000703685        
atlas_1712_02332     6j-1800            0.0                0.000703685        
atlas_1712_02332     6j-2200            0.0                0.000703685        
atlas_1712_02332     6j-2600            0.0                0.000703685        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703685        
atlas_1712_08119     SRE-MLL-05         0.00140737         0.000995160870639  
atlas_1712_08119     SRE-MLL-10         0.0                0.000703685        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703685        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703685        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703685        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703685        
atlas_1712_08119     SRE-MT2-102        0.002111055        0.00121881817252   
atlas_1712_08119     SRE-MT2-105        0.00140737         0.000995160870639  
atlas_1712_08119     SRE-MT2-110        0.003518425        0.00157348749475   
atlas_1712_08119     SRE-MT2-120        0.003518425        0.00157348749475   
atlas_1712_08119     SRE-MT2-130        0.002111055        0.00121881817252   
atlas_1712_08119     SRE-MT2-999        0.00562948         0.00199032174128   
atlas_1712_08119     SRI-MLL-03         0.00281474         0.00140737         
atlas_1712_08119     SRI-MLL-05         0.00562948         0.00199032174128   
atlas_1712_08119     SRI-MLL-10         0.00703685         0.0022252473553    
atlas_1712_08119     SRI-MLL-20         0.00703685         0.0022252473553    
atlas_1712_08119     SRI-MLL-30         0.007740535        0.0023338591156    
atlas_1712_08119     SRI-MLL-40         0.007740535        0.0023338591156    
atlas_1712_08119     SRI-MLL-60         0.007740535        0.0023338591156    
atlas_1712_08119     SRI-MT2-102        0.00422211         0.00172366918965   
atlas_1712_08119     SRI-MT2-105        0.00844422         0.00243763634505   
atlas_1712_08119     SRI-MT2-110        0.021814235        0.00391795226566   
atlas_1712_08119     SRI-MT2-120        0.037295305        0.00512290412744   
atlas_1712_08119     SRI-MT2-130        0.04503584         0.00562948         
atlas_1712_08119     SRI-MT2-999        0.0562948          0.00629394997899   
atlas_1712_08119     SRM-MLL-03         0.00281474         0.00140737         
atlas_1712_08119     SRM-MLL-05         0.00140737         0.000995160870639  
atlas_1712_08119     SRM-MLL-10         0.00140737         0.000995160870639  
atlas_1712_08119     SRM-MLL-20         0.0                0.000703685        
atlas_1712_08119     SRM-MLL-30         0.000703685        0.000703685        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703685        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703685        
atlas_1712_08119     SRM-MT2-102        0.002111055        0.00121881817252   
atlas_1712_08119     SRM-MT2-105        0.00281474         0.00140737         
atlas_1712_08119     SRM-MT2-110        0.00985159         0.00263294817821   
atlas_1712_08119     SRM-MT2-120        0.011962645        0.00290136758216   
atlas_1712_08119     SRM-MT2-130        0.00562948         0.00199032174128   
atlas_1712_08119     SRM-MT2-999        0.00562948         0.00199032174128   
atlas_1802_03158     SRaaSH             0.00281474         0.00140737         
atlas_1802_03158     SRaaSL             0.000703685        0.000703685        
atlas_1802_03158     SRaaWH             0.011962645        0.00290136758216   
atlas_1802_03158     SRaaWL             0.013370015        0.00306729180309   
atlas_1802_03158     SRajH              0.000703685        0.000703685        
atlas_1802_03158     SRajL              0.0                0.000703685        
atlas_1802_03158     SRajL200           0.0                0.000703685        
atlas_1803_02762     S-2l0j-DF-100      0.002111055        0.00121881817252   
atlas_1803_02762     S-2l0j-DF-150      0.000703685        0.000703685        
atlas_1803_02762     S-2l0j-DF-200      0.000703685        0.000703685        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703685        
atlas_1803_02762     S-2l0j-SF-loose    14.669721195       0.101601489945     
atlas_1803_02762     S-2l0j-SF-tight    7.75179396         0.0738567609142    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703685        
atlas_1803_02762     S-2lj-SR2-int      0.00281474         0.00140737         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000703685        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000703685        
atlas_1803_02762     S-3l-slep-a        0.007740535        0.0023338591156    
atlas_1803_02762     S-3l-slep-b        0.003518425        0.00157348749475   
atlas_1803_02762     S-3l-slep-c        0.03236951         0.00477262387418   
atlas_1803_02762     S-3l-slep-d        0.00281474         0.00140737         
atlas_1803_02762     S-3l-slep-e        0.000703685        0.000703685        
atlas_1807_07447     10j                0.0                6.25715e-05        
atlas_1807_07447     11j                0.0                6.25715e-05        
atlas_1807_07447     12j                0.0                6.25715e-05        
atlas_1807_07447     131b8j             0.0                6.25715e-05        
atlas_1807_07447     13j                0.0                6.25715e-05        
atlas_1807_07447     14j                0.0                6.25715e-05        
atlas_1807_07447     1b10j              0.0                6.25715e-05        
atlas_1807_07447     1b11j              0.0                6.25715e-05        
atlas_1807_07447     1b1j               0.0138283015       0.000930192220623  
atlas_1807_07447     1b2j               0.00250286         0.000395736913226  
atlas_1807_07447     1b3j               0.0005631435       0.0001877145       
atlas_1807_07447     1b4j               0.0                6.25715e-05        
atlas_1807_07447     1b5j               0.0                6.25715e-05        
atlas_1807_07447     1b6j               0.0                6.25715e-05        
atlas_1807_07447     1b7j               0.0                6.25715e-05        
atlas_1807_07447     1b8j               0.0                6.25715e-05        
atlas_1807_07447     1b9j               0.0                6.25715e-05        
atlas_1807_07447     1e1b4j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1e1b5j             0.0                6.25715e-05        
atlas_1807_07447     1e1b6j             0.0                6.25715e-05        
atlas_1807_07447     1e1b7j             0.0                6.25715e-05        
atlas_1807_07447     1e1b9j             0.0                6.25715e-05        
atlas_1807_07447     1e1g               0.0                6.25715e-05        
atlas_1807_07447     1e1g1b             0.0                6.25715e-05        
atlas_1807_07447     1e1g1b1j           0.000125143        8.8489463918e-05   
atlas_1807_07447     1e1g1b2j           0.0                6.25715e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25715e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25715e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25715e-05        
atlas_1807_07447     1e1g1j             0.0043174335       0.000519757915039  
atlas_1807_07447     1e1g2b             0.0                6.25715e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.25715e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.25715e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25715e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25715e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25715e-05        
atlas_1807_07447     1e1g2j             0.0006882865       0.00020752618807   
atlas_1807_07447     1e1g3b             0.0                6.25715e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25715e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25715e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25715e-05        
atlas_1807_07447     1e1g3j             0.000250286        0.000125143        
atlas_1807_07447     1e1g4j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1e1g5j             0.0                6.25715e-05        
atlas_1807_07447     1e1g6j             0.0                6.25715e-05        
atlas_1807_07447     1e1g7j             0.0                6.25715e-05        
atlas_1807_07447     1e2b               0.0                6.25715e-05        
atlas_1807_07447     1e2b1j             0.0003128575       0.000139914127454  
atlas_1807_07447     1e2b2j             0.000125143        8.8489463918e-05   
atlas_1807_07447     1e2b3j             0.0                6.25715e-05        
atlas_1807_07447     1e2b4j             0.0                6.25715e-05        
atlas_1807_07447     1e2b5j             0.0                6.25715e-05        
atlas_1807_07447     1e2b6j             0.0                6.25715e-05        
atlas_1807_07447     1e2b7j             0.0                6.25715e-05        
atlas_1807_07447     1e2b8j             0.0                6.25715e-05        
atlas_1807_07447     1e2g               0.0                6.25715e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25715e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25715e-05        
atlas_1807_07447     1e2g1j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1e2g2j             0.0                6.25715e-05        
atlas_1807_07447     1e2g3j             0.0                6.25715e-05        
atlas_1807_07447     1e3b               0.0                6.25715e-05        
atlas_1807_07447     1e3b1j             0.0                6.25715e-05        
atlas_1807_07447     1e3b2j             0.0                6.25715e-05        
atlas_1807_07447     1e3b3j             0.0                6.25715e-05        
atlas_1807_07447     1e3b4j             0.0                6.25715e-05        
atlas_1807_07447     1e3b5j             0.0                6.25715e-05        
atlas_1807_07447     1e3b6j             0.0                6.25715e-05        
atlas_1807_07447     1e4b               0.0                6.25715e-05        
atlas_1807_07447     1e4b1j             0.0                6.25715e-05        
atlas_1807_07447     1e4b2j             0.0                6.25715e-05        
atlas_1807_07447     1e4b3j             0.0                6.25715e-05        
atlas_1807_07447     1e4b4j             0.0                6.25715e-05        
atlas_1807_07447     1e4b5j             0.0                6.25715e-05        
atlas_1807_07447     1e5b               0.0                6.25715e-05        
atlas_1807_07447     1e5b1j             0.0                6.25715e-05        
atlas_1807_07447     1e5b2j             0.0                6.25715e-05        
atlas_1807_07447     1e5j               0.000125143        8.8489463918e-05   
atlas_1807_07447     1e6j               6.25715e-05        6.25715e-05        
atlas_1807_07447     1e7j               0.0                6.25715e-05        
atlas_1807_07447     1e8j               0.0                6.25715e-05        
atlas_1807_07447     1e9j               0.0                6.25715e-05        
atlas_1807_07447     1g10j              0.0                6.25715e-05        
atlas_1807_07447     1g1b               0.0                6.25715e-05        
atlas_1807_07447     1g1b1j             0.000125143        8.8489463918e-05   
atlas_1807_07447     1g1b2j             0.000125143        8.8489463918e-05   
atlas_1807_07447     1g1b3j             0.0                6.25715e-05        
atlas_1807_07447     1g1b4j             0.0                6.25715e-05        
atlas_1807_07447     1g1b5j             0.0                6.25715e-05        
atlas_1807_07447     1g1b6j             0.0                6.25715e-05        
atlas_1807_07447     1g1b7j             0.0                6.25715e-05        
atlas_1807_07447     1g1b8j             0.0                6.25715e-05        
atlas_1807_07447     1g1j               0.0069454365       0.000659231658797  
atlas_1807_07447     1g2b               0.0                6.25715e-05        
atlas_1807_07447     1g2b1j             0.0                6.25715e-05        
atlas_1807_07447     1g2b2j             0.0                6.25715e-05        
atlas_1807_07447     1g2b3j             0.0                6.25715e-05        
atlas_1807_07447     1g2b4j             0.0                6.25715e-05        
atlas_1807_07447     1g2b5j             0.0                6.25715e-05        
atlas_1807_07447     1g2b6j             0.0                6.25715e-05        
atlas_1807_07447     1g2b7j             0.0                6.25715e-05        
atlas_1807_07447     1g2j               0.000750858        0.000216754034212  
atlas_1807_07447     1g3b               0.0                6.25715e-05        
atlas_1807_07447     1g3b1j             0.0                6.25715e-05        
atlas_1807_07447     1g3b2j             0.0                6.25715e-05        
atlas_1807_07447     1g3b3j             0.0                6.25715e-05        
atlas_1807_07447     1g3b4j             0.0                6.25715e-05        
atlas_1807_07447     1g3j               0.0001877145       0.000108377017106  
atlas_1807_07447     1g4b               0.0                6.25715e-05        
atlas_1807_07447     1g4b1j             0.0                6.25715e-05        
atlas_1807_07447     1g4b2j             0.0                6.25715e-05        
atlas_1807_07447     1g4j               0.0                6.25715e-05        
atlas_1807_07447     1g5j               0.0                6.25715e-05        
atlas_1807_07447     1g6j               0.0                6.25715e-05        
atlas_1807_07447     1g7j               0.0                6.25715e-05        
atlas_1807_07447     1g8j               0.0                6.25715e-05        
atlas_1807_07447     1g9j               0.0                6.25715e-05        
atlas_1807_07447     1m1b               0.0                6.25715e-05        
atlas_1807_07447     1m1b1j             0.0060694355       0.000616257805945  
atlas_1807_07447     1m1b2j             0.0008134295       0.000225604751633  
atlas_1807_07447     1m1b3j             0.000250286        0.000125143        
atlas_1807_07447     1m1b4j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1m1b5j             0.0                6.25715e-05        
atlas_1807_07447     1m1b6j             0.0                6.25715e-05        
atlas_1807_07447     1m1b7j             0.0                6.25715e-05        
atlas_1807_07447     1m1b8j             0.0                6.25715e-05        
atlas_1807_07447     1m1b9j             0.0                6.25715e-05        
atlas_1807_07447     1m1e               0.0                6.25715e-05        
atlas_1807_07447     1m1e1b             0.0                6.25715e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1g             0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.25715e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25715e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.25715e-05        
atlas_1807_07447     1m1e1j             0.001126287        0.000265468391754  
atlas_1807_07447     1m1e2b             0.0                6.25715e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25715e-05        
atlas_1807_07447     1m1e2j             0.000125143        8.8489463918e-05   
atlas_1807_07447     1m1e3b             0.0                6.25715e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25715e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25715e-05        
atlas_1807_07447     1m1e3j             0.000125143        8.8489463918e-05   
atlas_1807_07447     1m1e4b             0.0                6.25715e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1e4j             0.0                6.25715e-05        
atlas_1807_07447     1m1e5j             0.0                6.25715e-05        
atlas_1807_07447     1m1e6j             0.0                6.25715e-05        
atlas_1807_07447     1m1e7j             0.0                6.25715e-05        
atlas_1807_07447     1m1g               0.0                6.25715e-05        
atlas_1807_07447     1m1g1b             0.0                6.25715e-05        
atlas_1807_07447     1m1g1b1j           6.25715e-05        6.25715e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.25715e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.25715e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25715e-05        
atlas_1807_07447     1m1g1j             0.003629147        0.000476530346894  
atlas_1807_07447     1m1g2b             0.0                6.25715e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25715e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25715e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25715e-05        
atlas_1807_07447     1m1g2j             0.000375429        0.000153268247441  
atlas_1807_07447     1m1g3b             0.0                6.25715e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25715e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25715e-05        
atlas_1807_07447     1m1g3j             0.0                6.25715e-05        
atlas_1807_07447     1m1g4j             0.0                6.25715e-05        
atlas_1807_07447     1m1g5j             0.0                6.25715e-05        
atlas_1807_07447     1m1g6j             0.0                6.25715e-05        
atlas_1807_07447     1m1j               0.265178017        0.0040733998442    
atlas_1807_07447     1m2b               0.0                6.25715e-05        
atlas_1807_07447     1m2b1j             0.000375429        0.000153268247441  
atlas_1807_07447     1m2b2j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1m2b3j             0.0                6.25715e-05        
atlas_1807_07447     1m2b4j             0.0                6.25715e-05        
atlas_1807_07447     1m2b5j             0.0                6.25715e-05        
atlas_1807_07447     1m2b6j             0.0                6.25715e-05        
atlas_1807_07447     1m2b7j             0.0                6.25715e-05        
atlas_1807_07447     1m2b8j             0.0                6.25715e-05        
atlas_1807_07447     1m2e               0.0                6.25715e-05        
atlas_1807_07447     1m2e1b             0.0                6.25715e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.25715e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.25715e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.25715e-05        
atlas_1807_07447     1m2e1j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1m2e2b             0.0                6.25715e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25715e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25715e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25715e-05        
atlas_1807_07447     1m2e2j             0.0                6.25715e-05        
atlas_1807_07447     1m2e3j             0.0                6.25715e-05        
atlas_1807_07447     1m2e4j             0.0                6.25715e-05        
atlas_1807_07447     1m2g               0.0                6.25715e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25715e-05        
atlas_1807_07447     1m2g1j             6.25715e-05        6.25715e-05        
atlas_1807_07447     1m2g3j             0.0                6.25715e-05        
atlas_1807_07447     1m2j               0.0453643375       0.00168478919865   
atlas_1807_07447     1m3b               0.0                6.25715e-05        
atlas_1807_07447     1m3b1j             0.0                6.25715e-05        
atlas_1807_07447     1m3b2j             0.0                6.25715e-05        
atlas_1807_07447     1m3b3j             0.0                6.25715e-05        
atlas_1807_07447     1m3b4j             0.0                6.25715e-05        
atlas_1807_07447     1m3b5j             0.0                6.25715e-05        
atlas_1807_07447     1m3b6j             0.0                6.25715e-05        
atlas_1807_07447     1m3b7j             0.0                6.25715e-05        
atlas_1807_07447     1m3e               0.0                6.25715e-05        
atlas_1807_07447     1m3j               0.0064448645       0.000635031368565  
atlas_1807_07447     1m4b               0.0                6.25715e-05        
atlas_1807_07447     1m4b1j             0.0                6.25715e-05        
atlas_1807_07447     1m4b2j             0.0                6.25715e-05        
atlas_1807_07447     1m4b3j             0.0                6.25715e-05        
atlas_1807_07447     1m4b4j             0.0                6.25715e-05        
atlas_1807_07447     1m4b5j             0.0                6.25715e-05        
atlas_1807_07447     1m4j               0.001001144        0.000250286        
atlas_1807_07447     1m5b               0.0                6.25715e-05        
atlas_1807_07447     1m5b1j             0.0                6.25715e-05        
atlas_1807_07447     1m5b2j             0.0                6.25715e-05        
atlas_1807_07447     1m5j               0.0001877145       0.000108377017106  
atlas_1807_07447     1m6j               6.25715e-05        6.25715e-05        
atlas_1807_07447     1m7j               0.0                6.25715e-05        
atlas_1807_07447     1m8j               0.0                6.25715e-05        
atlas_1807_07447     1m9j               0.0                6.25715e-05        
atlas_1807_07447     2b                 0.0                6.25715e-05        
atlas_1807_07447     2b1j               0.000125143        8.8489463918e-05   
atlas_1807_07447     2b2j               0.000125143        8.8489463918e-05   
atlas_1807_07447     2b3j               0.0                6.25715e-05        
atlas_1807_07447     2b4j               0.0                6.25715e-05        
atlas_1807_07447     2b5j               0.0                6.25715e-05        
atlas_1807_07447     2b6j               0.0                6.25715e-05        
atlas_1807_07447     2b7j               0.0                6.25715e-05        
atlas_1807_07447     2b8j               0.0                6.25715e-05        
atlas_1807_07447     2b9j               0.0                6.25715e-05        
atlas_1807_07447     2e                 0.0                6.25715e-05        
atlas_1807_07447     2e1b               0.0                6.25715e-05        
atlas_1807_07447     2e1b1j             0.003003432        0.000433508068423  
atlas_1807_07447     2e1b2j             0.001126287        0.000265468391754  
atlas_1807_07447     2e1b3j             0.0001877145       0.000108377017106  
atlas_1807_07447     2e1b4j             0.0                6.25715e-05        
atlas_1807_07447     2e1b5j             0.0                6.25715e-05        
atlas_1807_07447     2e1b6j             0.0                6.25715e-05        
atlas_1807_07447     2e1b7j             0.0                6.25715e-05        
atlas_1807_07447     2e1g               0.0                6.25715e-05        
atlas_1807_07447     2e1g1b             0.0                6.25715e-05        
atlas_1807_07447     2e1g1b1j           6.25715e-05        6.25715e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.25715e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.25715e-05        
atlas_1807_07447     2e1g1j             0.001626859        0.000319053299495  
atlas_1807_07447     2e1g2b             0.0                6.25715e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.25715e-05        
atlas_1807_07447     2e1g2j             0.000500572        0.000176978927836  
atlas_1807_07447     2e1g3b             0.0                6.25715e-05        
atlas_1807_07447     2e1g3j             6.25715e-05        6.25715e-05        
atlas_1807_07447     2e1g4j             0.0                6.25715e-05        
atlas_1807_07447     2e1g5j             0.0                6.25715e-05        
atlas_1807_07447     2e1j               0.119261279        0.00273173152395   
atlas_1807_07447     2e2b               0.0                6.25715e-05        
atlas_1807_07447     2e2b1j             6.25715e-05        6.25715e-05        
atlas_1807_07447     2e2b2j             0.0                6.25715e-05        
atlas_1807_07447     2e2b3j             0.0                6.25715e-05        
atlas_1807_07447     2e2b4j             0.0                6.25715e-05        
atlas_1807_07447     2e2b5j             0.0                6.25715e-05        
atlas_1807_07447     2e2g               6.25715e-05        6.25715e-05        
atlas_1807_07447     2e2j               0.0215871675       0.00116221402987   
atlas_1807_07447     2e3b               0.0                6.25715e-05        
atlas_1807_07447     2e3b1j             0.0                6.25715e-05        
atlas_1807_07447     2e3b2j             0.0                6.25715e-05        
atlas_1807_07447     2e3b3j             0.0                6.25715e-05        
atlas_1807_07447     2e3b4j             0.0                6.25715e-05        
atlas_1807_07447     2e3j               0.002878289        0.000424380560539  
atlas_1807_07447     2e4b               0.0                6.25715e-05        
atlas_1807_07447     2e4b1j             0.0                6.25715e-05        
atlas_1807_07447     2e4j               0.000500572        0.000176978927836  
atlas_1807_07447     2e5j               0.000125143        8.8489463918e-05   
atlas_1807_07447     2e6j               0.0                6.25715e-05        
atlas_1807_07447     2e7j               0.0                6.25715e-05        
atlas_1807_07447     2e8j               0.0                6.25715e-05        
atlas_1807_07447     2g                 0.0                6.25715e-05        
atlas_1807_07447     2g1b               0.0                6.25715e-05        
atlas_1807_07447     2g1b1j             0.0                6.25715e-05        
atlas_1807_07447     2g1b2j             0.0                6.25715e-05        
