analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0110583705       0.000620122624603  
atlas_1605_09318     SR-Gbb-A           0.0                3.586145e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.586145e-05       
atlas_1605_09318     SR-Gbb-C           3.586145e-05       3.586145e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.586145e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.586145e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.586145e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0001434458       7.17229e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.0002151687       8.78422539363e-05  
atlas_1609_01599     2muSS              0.0                3.477475e-05       
atlas_1609_01599     3lZ1b4j            3.477475e-05       3.477475e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.477475e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.477475e-05       
atlas_1609_01599     3lnoZ2b            0.0                3.477475e-05       
atlas_1609_01599     4lDF1b             0.0                3.477475e-05       
atlas_1609_01599     4lDF2b             0.0                3.477475e-05       
atlas_1609_01599     4lSF1b             0.0                3.477475e-05       
atlas_1609_01599     4lSF2b             0.0                3.477475e-05       
atlas_1704_03848     SRE1               0.0529608375       0.00455814314753   
atlas_1704_03848     SRE2               0.036876435        0.00380351385453   
atlas_1704_03848     SRI1               0.12396759         0.0069737217808    
atlas_1704_03848     SRI2               0.0710067525       0.00527789034773   
atlas_1704_03848     SRI3               0.0341303175       0.00365915412097   
atlas_1706_03731     Rpc2L0bH           0.0                0.0003923025       
atlas_1706_03731     Rpc2L0bS           0.0                0.0003923025       
atlas_1706_03731     Rpc2L1bH           0.0                0.0003923025       
atlas_1706_03731     Rpc2L1bS           0.0                0.0003923025       
atlas_1706_03731     Rpc2L2bH           0.0                0.0003923025       
atlas_1706_03731     Rpc2L2bS           0.0                0.0003923025       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0003923025       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003923025       
atlas_1706_03731     Rpc3L0bH           0.00156921         0.000784605        
atlas_1706_03731     Rpc3L0bS           0.002353815        0.000960940949818  
atlas_1706_03731     Rpc3L1bH           0.0003923025       0.0003923025       
atlas_1706_03731     Rpc3L1bS           0.000784605        0.000554799516053  
atlas_1706_03731     Rpc3LSS1b          0.0                0.0003923025       
atlas_1706_03731     Rpv2L0b            0.0                0.0003923025       
atlas_1706_03731     Rpv2L1bH           0.0                0.0003923025       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003923025       
atlas_1706_03731     Rpv2L1bS           0.0                0.0003923025       
atlas_1706_03731     Rpv2L2bH           0.0                0.0003923025       
atlas_1706_03731     Rpv2L2bS           0.0                0.0003923025       
atlas_1708_07875     sr1-lowmass        0.137305875        0.00733930773487   
atlas_1708_07875     sr2-highmass       0.0                0.0003923025       
atlas_1709_04183     SRA-T0             0.0011769075       0.000679487861936  
atlas_1709_04183     SRA-TT             0.0                0.0003923025       
atlas_1709_04183     SRA-TW             0.0                0.0003923025       
atlas_1709_04183     SRB-T0             0.00313842         0.00110959903211   
atlas_1709_04183     SRB-TT             0.0                0.0003923025       
atlas_1709_04183     SRB-TW             0.0003923025       0.0003923025       
atlas_1709_04183     SRC1               0.0                0.0003923025       
atlas_1709_04183     SRC2               0.0                0.0003923025       
atlas_1709_04183     SRC3               0.0                0.0003923025       
atlas_1709_04183     SRC4               0.0                0.0003923025       
atlas_1709_04183     SRC5               0.0                0.0003923025       
atlas_1709_04183     SRD-high           0.0                0.0003923025       
atlas_1709_04183     SRD-low            0.0                0.0003923025       
atlas_1709_04183     SRE                0.0                0.0003923025       
atlas_1712_02332     2j-1200            0.02667657         0.00323500928939   
atlas_1712_02332     2j-1600            0.0156921          0.00248113886356   
atlas_1712_02332     2j-2000            0.00784605         0.00175443011549   
atlas_1712_02332     2j-2100            0.0184382175       0.00268949043887   
atlas_1712_02332     2j-2400            0.0027461175       0.00103793485371   
atlas_1712_02332     2j-2800            0.000784605        0.000554799516053  
atlas_1712_02332     2j-3600            0.0003923025       0.0003923025       
atlas_1712_02332     2j-B1600           0.000784605        0.000554799516053  
atlas_1712_02332     2j-B2400           0.0003923025       0.0003923025       
atlas_1712_02332     3j-1300            0.03295341         0.00359551180314   
atlas_1712_02332     4j-1000            0.00470763         0.00135897572387   
atlas_1712_02332     4j-1400            0.00627684         0.00156921         
atlas_1712_02332     4j-1800            0.0019615125       0.000877215057743  
atlas_1712_02332     4j-2200            0.000784605        0.000554799516053  
atlas_1712_02332     4j-2600            0.0003923025       0.0003923025       
atlas_1712_02332     4j-3000            0.0003923025       0.0003923025       
atlas_1712_02332     5j-1600            0.000784605        0.000554799516053  
atlas_1712_02332     5j-1700            0.0019615125       0.000877215057743  
atlas_1712_02332     5j-2000            0.0019615125       0.000877215057743  
atlas_1712_02332     5j-2600            0.000784605        0.000554799516053  
atlas_1712_02332     6j-1200            0.0050999325       0.00141446677924   
atlas_1712_02332     6j-1800            0.0                0.0003923025       
atlas_1712_02332     6j-2200            0.0                0.0003923025       
atlas_1712_02332     6j-2600            0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-20         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003923025       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003923025       
atlas_1712_08119     SRE-MT2-102        0.0003923025       0.0003923025       
atlas_1712_08119     SRE-MT2-105        0.0003923025       0.0003923025       
atlas_1712_08119     SRE-MT2-110        0.00156921         0.000784605        
atlas_1712_08119     SRE-MT2-120        0.0027461175       0.00103793485371   
atlas_1712_08119     SRE-MT2-130        0.0011769075       0.000679487861936  
atlas_1712_08119     SRE-MT2-999        0.0035307225       0.0011769075       
atlas_1712_08119     SRI-MLL-03         0.000784605        0.000554799516053  
atlas_1712_08119     SRI-MLL-05         0.0011769075       0.000679487861936  
atlas_1712_08119     SRI-MLL-10         0.0019615125       0.000877215057743  
atlas_1712_08119     SRI-MLL-20         0.0043153275       0.00130112019682   
atlas_1712_08119     SRI-MLL-30         0.0043153275       0.00130112019682   
atlas_1712_08119     SRI-MLL-40         0.0043153275       0.00130112019682   
atlas_1712_08119     SRI-MLL-60         0.0043153275       0.00130112019682   
atlas_1712_08119     SRI-MT2-102        0.0011769075       0.000679487861936  
atlas_1712_08119     SRI-MT2-105        0.0066691425       0.00161750464469   
atlas_1712_08119     SRI-MT2-110        0.01255368         0.00221919806421   
atlas_1712_08119     SRI-MT2-120        0.01883052         0.00271795144775   
atlas_1712_08119     SRI-MT2-130        0.02196894         0.00293572309395   
atlas_1712_08119     SRI-MT2-999        0.02667657         0.00323500928939   
atlas_1712_08119     SRM-MLL-03         0.000784605        0.000554799516053  
atlas_1712_08119     SRM-MLL-05         0.0003923025       0.0003923025       
atlas_1712_08119     SRM-MLL-10         0.000784605        0.000554799516053  
atlas_1712_08119     SRM-MLL-20         0.002353815        0.000960940949818  
atlas_1712_08119     SRM-MLL-30         0.0                0.0003923025       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003923025       
atlas_1712_08119     SRM-MLL-60         0.0                0.0003923025       
atlas_1712_08119     SRM-MT2-102        0.000784605        0.000554799516053  
atlas_1712_08119     SRM-MT2-105        0.0050999325       0.00141446677924   
atlas_1712_08119     SRM-MT2-110        0.0043153275       0.00130112019682   
atlas_1712_08119     SRM-MT2-120        0.0035307225       0.0011769075       
atlas_1712_08119     SRM-MT2-130        0.0019615125       0.000877215057743  
atlas_1712_08119     SRM-MT2-999        0.0011769075       0.000679487861936  
atlas_1802_03158     SRaaSH             0.0                0.0003923025       
atlas_1802_03158     SRaaSL             0.0                0.0003923025       
atlas_1802_03158     SRaaWH             0.0035307225       0.0011769075       
atlas_1802_03158     SRaaWL             0.0035307225       0.0011769075       
atlas_1802_03158     SRajH              0.0                0.0003923025       
atlas_1802_03158     SRajL              0.0                0.0003923025       
atlas_1802_03158     SRajL200           0.0                0.0003923025       
atlas_1803_02762     S-2l0j-DF-100      0.010199865        0.00200035810273   
atlas_1803_02762     S-2l0j-DF-150      0.0027461175       0.00103793485371   
atlas_1803_02762     S-2l0j-DF-200      0.0003923025       0.0003923025       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003923025       
atlas_1803_02762     S-2l0j-SF-loose    4.7127299325       0.0429978573227    
atlas_1803_02762     S-2l0j-SF-tight    1.897959495        0.0272868879645    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003923025       
atlas_1803_02762     S-2lj-SR2-int      0.0003923025       0.0003923025       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003923025       
atlas_1803_02762     S-3l-WZ-0Ja        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-WZ-0Jb        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-WZ-1Ja        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-WZ-1Jb        0.000784605        0.000554799516053  
atlas_1803_02762     S-3l-WZ-1Jc        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-WZ-OJc        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-slep-a        0.0003923025       0.0003923025       
atlas_1803_02762     S-3l-slep-b        0.00156921         0.000784605        
atlas_1803_02762     S-3l-slep-c        0.0035307225       0.0011769075       
atlas_1803_02762     S-3l-slep-d        0.0011769075       0.000679487861936  
atlas_1803_02762     S-3l-slep-e        0.0003923025       0.0003923025       
atlas_1807_07447     10j                0.0                3.48834e-05        
atlas_1807_07447     11j                0.0                3.48834e-05        
atlas_1807_07447     12j                0.0                3.48834e-05        
atlas_1807_07447     131b8j             0.0                3.48834e-05        
atlas_1807_07447     13j                0.0                3.48834e-05        
atlas_1807_07447     14j                0.0                3.48834e-05        
atlas_1807_07447     1b10j              0.0                3.48834e-05        
atlas_1807_07447     1b11j              0.0                3.48834e-05        
atlas_1807_07447     1b1j               0.021627708        0.000868589655273  
atlas_1807_07447     1b2j               0.0070115634       0.00049455755045   
