analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpv2L1bH           0.0                0.1568335        
atlas_1706_03731     Rpv2L1bM           0.0                0.1568335        
atlas_1706_03731     Rpv2L1bS           0.0                0.1568335        
atlas_1706_03731     Rpv2L2bH           0.0                0.1568335        
atlas_1706_03731     Rpv2L2bS           0.0                0.1568335        
atlas_1708_07875     sr1-lowmass        0.0                0.1568335        
atlas_1708_07875     sr2-highmass       0.0                0.1568335        
atlas_1709_04183     SRA-T0             0.0                0.1568335        
atlas_1709_04183     SRA-TT             0.0                0.1568335        
atlas_1709_04183     SRA-TW             0.0                0.1568335        
atlas_1709_04183     SRB-T0             0.313667           0.221796062734   
atlas_1709_04183     SRB-TT             0.0                0.1568335        
atlas_1709_04183     SRB-TW             0.0                0.1568335        
atlas_1709_04183     SRC1               0.0                0.1568335        
atlas_1709_04183     SRC2               0.0                0.1568335        
atlas_1709_04183     SRC3               0.0                0.1568335        
atlas_1709_04183     SRC4               0.0                0.1568335        
atlas_1709_04183     SRC5               0.0                0.1568335        
atlas_1709_04183     SRD-high           0.0                0.1568335        
atlas_1709_04183     SRD-low            0.0                0.1568335        
atlas_1709_04183     SRE                0.0                0.1568335        
atlas_1712_02332     2j-1200            1.568335           0.495951073416   
atlas_1712_02332     2j-1600            0.1568335          0.1568335        
atlas_1712_02332     2j-2000            0.0                0.1568335        
atlas_1712_02332     2j-2100            0.627334           0.313667         
atlas_1712_02332     2j-2400            0.0                0.1568335        
atlas_1712_02332     2j-2800            0.0                0.1568335        
atlas_1712_02332     2j-3600            0.0                0.1568335        
atlas_1712_02332     2j-B1600           0.313667           0.221796062734   
atlas_1712_02332     2j-B2400           0.0                0.1568335        
atlas_1712_02332     3j-1300            1.4115015          0.4705005        
atlas_1712_02332     4j-1000            0.1568335          0.1568335        
atlas_1712_02332     4j-1400            0.313667           0.221796062734   
atlas_1712_02332     4j-1800            0.1568335          0.1568335        
atlas_1712_02332     4j-2200            0.0                0.1568335        
atlas_1712_02332     4j-2600            0.0                0.1568335        
atlas_1712_02332     4j-3000            0.0                0.1568335        
atlas_1712_02332     5j-1600            0.1568335          0.1568335        
atlas_1712_02332     5j-1700            0.313667           0.221796062734   
atlas_1712_02332     5j-2000            0.313667           0.221796062734   
atlas_1712_02332     5j-2600            0.0                0.1568335        
atlas_1712_02332     6j-1200            0.1568335          0.1568335        
atlas_1712_02332     6j-1800            0.0                0.1568335        
atlas_1712_02332     6j-2200            0.0                0.1568335        
atlas_1712_02332     6j-2600            0.0                0.1568335        
atlas_1712_08119     SRE-MLL-03         0.0                0.1568335        
atlas_1712_08119     SRE-MLL-05         0.627334           0.313667         
atlas_1712_08119     SRE-MLL-10         2.509336           0.627334         
atlas_1712_08119     SRE-MLL-20         6.7438405          1.0284260348     
atlas_1712_08119     SRE-MLL-30         0.627334           0.313667         
atlas_1712_08119     SRE-MLL-40         0.1568335          0.1568335        
atlas_1712_08119     SRE-MLL-60         0.0                0.1568335        
atlas_1712_08119     SRE-MT2-102        1.254668           0.443592125469   
atlas_1712_08119     SRE-MT2-105        4.705005           0.859012457225   
atlas_1712_08119     SRE-MT2-110        7.6848415          1.0978345        
atlas_1712_08119     SRE-MT2-120        4.705005           0.859012457225   
atlas_1712_08119     SRE-MT2-130        1.568335           0.495951073416   
atlas_1712_08119     SRE-MT2-999        0.941001           0.384162049575   
atlas_1712_08119     SRI-MLL-03         0.1568335          0.1568335        
atlas_1712_08119     SRI-MLL-05         1.0978345          0.414942438244   
atlas_1712_08119     SRI-MLL-10         8.9395095          1.1840669589     
atlas_1712_08119     SRI-MLL-20         25.8775275         2.01456278363    
atlas_1712_08119     SRI-MLL-30         27.289029          2.06877594961    
atlas_1712_08119     SRI-MLL-40         27.602696          2.08063149623    
atlas_1712_08119     SRI-MLL-60         27.602696          2.08063149623    
atlas_1712_08119     SRI-MT2-102        3.9208375          0.7841675        
atlas_1712_08119     SRI-MT2-105        15.5265165         1.56047362217    
atlas_1712_08119     SRI-MT2-110        36.385372          2.3888167028     
atlas_1712_08119     SRI-MT2-120        50.9708875         2.8273561298     
atlas_1712_08119     SRI-MT2-130        55.3622255         2.94663394282    
atlas_1712_08119     SRI-MT2-999        58.342062          3.02489500325    
atlas_1712_08119     SRM-MLL-03         0.1568335          0.1568335        
atlas_1712_08119     SRM-MLL-05         0.313667           0.221796062734   
atlas_1712_08119     SRM-MLL-10         5.332339           0.914488594      
atlas_1712_08119     SRM-MLL-20         10.1941775         1.26443210057    
atlas_1712_08119     SRM-MLL-30         0.7841675          0.350690367149   
atlas_1712_08119     SRM-MLL-40         0.1568335          0.1568335        
atlas_1712_08119     SRM-MLL-60         0.0                0.1568335        
atlas_1712_08119     SRM-MT2-102        2.6661695          0.646641086135   
atlas_1712_08119     SRM-MT2-105        6.900674           1.04031574812    
atlas_1712_08119     SRM-MT2-110        13.174014          1.43740277051    
atlas_1712_08119     SRM-MT2-120        9.8805105          1.24482731473    
atlas_1712_08119     SRM-MT2-130        2.823003           0.665388188203   
atlas_1712_08119     SRM-MT2-999        2.0388355          0.56547122596    
atlas_1802_03158     SRaaSH             0.0                0.1568335        
atlas_1802_03158     SRaaSL             0.0                0.1568335        
atlas_1802_03158     SRaaWH             0.1568335          0.1568335        
atlas_1802_03158     SRaaWL             0.0                0.1568335        
atlas_1802_03158     SRajH              0.0                0.1568335        
atlas_1802_03158     SRajL              0.0                0.1568335        
atlas_1802_03158     SRajL200           0.0                0.1568335        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.1568335        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.1568335        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.1568335        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.1568335        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.1568335        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.1568335        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.1568335        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.1568335        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.1568335        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.1568335        
atlas_1803_02762     S-3l-slep-a        0.7841675          0.350690367149   
atlas_1803_02762     S-3l-slep-b        0.1568335          0.1568335        
atlas_1803_02762     S-3l-slep-c        0.0                0.1568335        
atlas_1803_02762     S-3l-slep-d        0.0                0.1568335        
atlas_1803_02762     S-3l-slep-e        0.0                0.1568335        
atlas_1807_07447     10j                0.0                0.0139456        
atlas_1807_07447     11j                0.0                0.0139456        
atlas_1807_07447     12j                0.0                0.0139456        
atlas_1807_07447     131b8j             0.0                0.0139456        
atlas_1807_07447     13j                0.0                0.0139456        
atlas_1807_07447     14j                0.0                0.0139456        
atlas_1807_07447     1b10j              0.0                0.0139456        
atlas_1807_07447     1b11j              0.0                0.0139456        
atlas_1807_07447     1b1j               4.0023872          0.236253446401   
atlas_1807_07447     1b2j               0.6833344          0.0976192        
atlas_1807_07447     1b3j               0.1115648          0.0394441133109  
atlas_1807_07447     1b4j               0.0139456          0.0139456        
atlas_1807_07447     1b5j               0.0                0.0139456        
atlas_1807_07447     1b6j               0.0                0.0139456        
atlas_1807_07447     1b7j               0.0                0.0139456        
atlas_1807_07447     1b8j               0.0                0.0139456        
atlas_1807_07447     1b9j               0.0                0.0139456        
atlas_1807_07447     1e1b4j             0.0                0.0139456        
atlas_1807_07447     1e1b5j             0.0                0.0139456        
atlas_1807_07447     1e1b6j             0.0                0.0139456        
atlas_1807_07447     1e1b7j             0.0                0.0139456        
atlas_1807_07447     1e1b9j             0.0                0.0139456        
atlas_1807_07447     1e1g               0.0                0.0139456        
atlas_1807_07447     1e1g1b             0.0                0.0139456        
atlas_1807_07447     1e1g1b1j           0.0                0.0139456        
atlas_1807_07447     1e1g1b2j           0.0                0.0139456        
atlas_1807_07447     1e1g1b3j           0.0                0.0139456        
atlas_1807_07447     1e1g1b4j           0.0                0.0139456        
atlas_1807_07447     1e1g1b5j           0.0                0.0139456        
atlas_1807_07447     1e1g1j             0.0836736          0.034159604157   
atlas_1807_07447     1e1g2b             0.0                0.0139456        
atlas_1807_07447     1e1g2b1j           0.0                0.0139456        
atlas_1807_07447     1e1g2b2j           0.0                0.0139456        
atlas_1807_07447     1e1g2b3j           0.0                0.0139456        
atlas_1807_07447     1e1g2b4j           0.0                0.0139456        
atlas_1807_07447     1e1g2b5j           0.0                0.0139456        
atlas_1807_07447     1e1g2j             0.0278912          0.0197220566554  
atlas_1807_07447     1e1g3b             0.0                0.0139456        
atlas_1807_07447     1e1g3b1j           0.0                0.0139456        
atlas_1807_07447     1e1g3b2j           0.0                0.0139456        
atlas_1807_07447     1e1g3b3j           0.0                0.0139456        
atlas_1807_07447     1e1g3j             0.0                0.0139456        
atlas_1807_07447     1e1g4j             0.0                0.0139456        
atlas_1807_07447     1e1g5j             0.0                0.0139456        
atlas_1807_07447     1e1g6j             0.0                0.0139456        
atlas_1807_07447     1e1g7j             0.0                0.0139456        
atlas_1807_07447     1e2b               0.0                0.0139456        
atlas_1807_07447     1e2b1j             0.0                0.0139456        
atlas_1807_07447     1e2b2j             0.0                0.0139456        
atlas_1807_07447     1e2b3j             0.0                0.0139456        
atlas_1807_07447     1e2b4j             0.0                0.0139456        
atlas_1807_07447     1e2b5j             0.0                0.0139456        
atlas_1807_07447     1e2b6j             0.0                0.0139456        
atlas_1807_07447     1e2b7j             0.0                0.0139456        
atlas_1807_07447     1e2b8j             0.0                0.0139456        
atlas_1807_07447     1e2g               0.0                0.0139456        
atlas_1807_07447     1e2g1b1j           0.0                0.0139456        
atlas_1807_07447     1e2g1b2j           0.0                0.0139456        
atlas_1807_07447     1e2g1j             0.0                0.0139456        
atlas_1807_07447     1e2g2j             0.0                0.0139456        
atlas_1807_07447     1e2g3j             0.0                0.0139456        
atlas_1807_07447     1e3b               0.0                0.0139456        
atlas_1807_07447     1e3b1j             0.0                0.0139456        
atlas_1807_07447     1e3b2j             0.0                0.0139456        
atlas_1807_07447     1e3b3j             0.0                0.0139456        
atlas_1807_07447     1e3b4j             0.0                0.0139456        
atlas_1807_07447     1e3b5j             0.0                0.0139456        
atlas_1807_07447     1e3b6j             0.0                0.0139456        
atlas_1807_07447     1e4b               0.0                0.0139456        
atlas_1807_07447     1e4b1j             0.0                0.0139456        
atlas_1807_07447     1e4b2j             0.0                0.0139456        
atlas_1807_07447     1e4b3j             0.0                0.0139456        
atlas_1807_07447     1e4b4j             0.0                0.0139456        
atlas_1807_07447     1e4b5j             0.0                0.0139456        
atlas_1807_07447     1e5b               0.0                0.0139456        
atlas_1807_07447     1e5b1j             0.0                0.0139456        
atlas_1807_07447     1e5b2j             0.0                0.0139456        
atlas_1807_07447     1e5j               0.0                0.0139456        
atlas_1807_07447     1e6j               0.0                0.0139456        
atlas_1807_07447     1e7j               0.0                0.0139456        
atlas_1807_07447     1e8j               0.0                0.0139456        
atlas_1807_07447     1e9j               0.0                0.0139456        
atlas_1807_07447     1g10j              0.0                0.0139456        
atlas_1807_07447     1g1b               0.0                0.0139456        
atlas_1807_07447     1g1b1j             0.0139456          0.0139456        
atlas_1807_07447     1g1b2j             0.0                0.0139456        
atlas_1807_07447     1g1b3j             0.0                0.0139456        
atlas_1807_07447     1g1b4j             0.0                0.0139456        
atlas_1807_07447     1g1b5j             0.0                0.0139456        
atlas_1807_07447     1g1b6j             0.0                0.0139456        
atlas_1807_07447     1g1b7j             0.0                0.0139456        
atlas_1807_07447     1g1b8j             0.0                0.0139456        
atlas_1807_07447     1g1j               0.9483008          0.114998363625   
atlas_1807_07447     1g2b               0.0                0.0139456        
atlas_1807_07447     1g2b1j             0.0                0.0139456        
atlas_1807_07447     1g2b2j             0.0                0.0139456        
atlas_1807_07447     1g2b3j             0.0                0.0139456        
atlas_1807_07447     1g2b4j             0.0                0.0139456        
atlas_1807_07447     1g2b5j             0.0                0.0139456        
atlas_1807_07447     1g2b6j             0.0                0.0139456        
atlas_1807_07447     1g2b7j             0.0                0.0139456        
atlas_1807_07447     1g2j               0.209184           0.0540110765529  
atlas_1807_07447     1g3b               0.0                0.0139456        
atlas_1807_07447     1g3b1j             0.0                0.0139456        
atlas_1807_07447     1g3b2j             0.0                0.0139456        
atlas_1807_07447     1g3b3j             0.0                0.0139456        
atlas_1807_07447     1g3b4j             0.0                0.0139456        
atlas_1807_07447     1g3j               0.0                0.0139456        
atlas_1807_07447     1g4b               0.0                0.0139456        
atlas_1807_07447     1g4b1j             0.0                0.0139456        
atlas_1807_07447     1g4b2j             0.0                0.0139456        
atlas_1807_07447     1g4j               0.0                0.0139456        
atlas_1807_07447     1g5j               0.0                0.0139456        
atlas_1807_07447     1g6j               0.0                0.0139456        
atlas_1807_07447     1g7j               0.0                0.0139456        
atlas_1807_07447     1g8j               0.0                0.0139456        
atlas_1807_07447     1g9j               0.0                0.0139456        
atlas_1807_07447     1m1b               0.0                0.0139456        
atlas_1807_07447     1m1b1j             0.2231296          0.0557824        
atlas_1807_07447     1m1b2j             0.0557824          0.0278912        
atlas_1807_07447     1m1b3j             0.0                0.0139456        
atlas_1807_07447     1m1b4j             0.0                0.0139456        
atlas_1807_07447     1m1b5j             0.0                0.0139456        
atlas_1807_07447     1m1b6j             0.0                0.0139456        
atlas_1807_07447     1m1b7j             0.0                0.0139456        
atlas_1807_07447     1m1b8j             0.0                0.0139456        
atlas_1807_07447     1m1b9j             0.0                0.0139456        
atlas_1807_07447     1m1e               0.0                0.0139456        
atlas_1807_07447     1m1e1b             0.0                0.0139456        
atlas_1807_07447     1m1e1b1j           0.0                0.0139456        
atlas_1807_07447     1m1e1b2j           0.0                0.0139456        
atlas_1807_07447     1m1e1b3j           0.0139456          0.0139456        
atlas_1807_07447     1m1e1b4j           0.0                0.0139456        
atlas_1807_07447     1m1e1b5j           0.0                0.0139456        
atlas_1807_07447     1m1e1b6j           0.0                0.0139456        
atlas_1807_07447     1m1e1b7j           0.0                0.0139456        
atlas_1807_07447     1m1e1g             0.0                0.0139456        
atlas_1807_07447     1m1e1g1b           0.0                0.0139456        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0139456        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0139456        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0139456        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0139456        
atlas_1807_07447     1m1e1g1j           0.0                0.0139456        
atlas_1807_07447     1m1e1g2b           0.0                0.0139456        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0139456        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0139456        
atlas_1807_07447     1m1e1g2j           0.0                0.0139456        
atlas_1807_07447     1m1e1g3j           0.0                0.0139456        
atlas_1807_07447     1m1e1j             0.4462592          0.0788882266217  
atlas_1807_07447     1m1e2b             0.0                0.0139456        
atlas_1807_07447     1m1e2b1j           0.0                0.0139456        
atlas_1807_07447     1m1e2b2j           0.0                0.0139456        
atlas_1807_07447     1m1e2b3j           0.0                0.0139456        
atlas_1807_07447     1m1e2b4j           0.0                0.0139456        
atlas_1807_07447     1m1e2b5j           0.0                0.0139456        
atlas_1807_07447     1m1e2b6j           0.0                0.0139456        
atlas_1807_07447     1m1e2j             0.0836736          0.034159604157   
atlas_1807_07447     1m1e3b             0.0                0.0139456        
atlas_1807_07447     1m1e3b1j           0.0                0.0139456        
atlas_1807_07447     1m1e3b2j           0.0                0.0139456        
atlas_1807_07447     1m1e3b3j           0.0                0.0139456        
atlas_1807_07447     1m1e3b4j           0.0                0.0139456        
atlas_1807_07447     1m1e3j             0.0139456          0.0139456        
atlas_1807_07447     1m1e4b             0.0                0.0139456        
atlas_1807_07447     1m1e4b1j           0.0                0.0139456        
atlas_1807_07447     1m1e4b2j           0.0                0.0139456        
atlas_1807_07447     1m1e4j             0.0                0.0139456        
atlas_1807_07447     1m1e5j             0.0                0.0139456        
atlas_1807_07447     1m1e6j             0.0                0.0139456        
atlas_1807_07447     1m1e7j             0.0                0.0139456        
atlas_1807_07447     1m1g               0.0                0.0139456        
atlas_1807_07447     1m1g1b             0.0                0.0139456        
atlas_1807_07447     1m1g1b1j           0.0                0.0139456        
atlas_1807_07447     1m1g1b2j           0.0                0.0139456        
atlas_1807_07447     1m1g1b3j           0.0                0.0139456        
atlas_1807_07447     1m1g1b4j           0.0                0.0139456        
atlas_1807_07447     1m1g1b5j           0.0                0.0139456        
atlas_1807_07447     1m1g1j             0.1115648          0.0394441133109  
atlas_1807_07447     1m1g2b             0.0                0.0139456        
atlas_1807_07447     1m1g2b1j           0.0                0.0139456        
atlas_1807_07447     1m1g2b2j           0.0                0.0139456        
atlas_1807_07447     1m1g2b3j           0.0                0.0139456        
atlas_1807_07447     1m1g2b4j           0.0                0.0139456        
atlas_1807_07447     1m1g2b5j           0.0                0.0139456        
atlas_1807_07447     1m1g2j             0.0278912          0.0197220566554  
atlas_1807_07447     1m1g3b             0.0                0.0139456        
atlas_1807_07447     1m1g3b1j           0.0                0.0139456        
atlas_1807_07447     1m1g3b2j           0.0                0.0139456        
atlas_1807_07447     1m1g3j             0.0                0.0139456        
atlas_1807_07447     1m1g4j             0.0                0.0139456        
atlas_1807_07447     1m1g5j             0.0                0.0139456        
atlas_1807_07447     1m1g6j             0.0                0.0139456        
atlas_1807_07447     1m1j               18.199008          0.503781784074   
atlas_1807_07447     1m2b               0.0                0.0139456        
atlas_1807_07447     1m2b1j             0.0                0.0139456        
atlas_1807_07447     1m2b2j             0.0                0.0139456        
atlas_1807_07447     1m2b3j             0.0                0.0139456        
atlas_1807_07447     1m2b4j             0.0                0.0139456        
atlas_1807_07447     1m2b5j             0.0                0.0139456        
atlas_1807_07447     1m2b6j             0.0                0.0139456        
atlas_1807_07447     1m2b7j             0.0                0.0139456        
atlas_1807_07447     1m2b8j             0.0                0.0139456        
atlas_1807_07447     1m2e               0.0                0.0139456        
atlas_1807_07447     1m2e1b             0.0                0.0139456        
atlas_1807_07447     1m2e1b1j           0.0                0.0139456        
atlas_1807_07447     1m2e1b2j           0.0                0.0139456        
atlas_1807_07447     1m2e1b3j           0.0                0.0139456        
atlas_1807_07447     1m2e1j             0.0139456          0.0139456        
atlas_1807_07447     1m2e2b             0.0                0.0139456        
atlas_1807_07447     1m2e2b1j           0.0                0.0139456        
atlas_1807_07447     1m2e2b2j           0.0                0.0139456        
atlas_1807_07447     1m2e2b5j           0.0                0.0139456        
atlas_1807_07447     1m2e2j             0.0                0.0139456        
atlas_1807_07447     1m2e3j             0.0                0.0139456        
atlas_1807_07447     1m2e4j             0.0                0.0139456        
atlas_1807_07447     1m2g               0.0                0.0139456        
atlas_1807_07447     1m2g1b2j           0.0                0.0139456        
atlas_1807_07447     1m2g1j             0.0                0.0139456        
atlas_1807_07447     1m2g3j             0.0                0.0139456        
atlas_1807_07447     1m2j               2.78912            0.197220566554   
atlas_1807_07447     1m3b               0.0                0.0139456        
atlas_1807_07447     1m3b1j             0.0                0.0139456        
atlas_1807_07447     1m3b2j             0.0                0.0139456        
atlas_1807_07447     1m3b3j             0.0                0.0139456        
atlas_1807_07447     1m3b4j             0.0                0.0139456        
atlas_1807_07447     1m3b5j             0.0                0.0139456        
atlas_1807_07447     1m3b6j             0.0                0.0139456        
atlas_1807_07447     1m3b7j             0.0                0.0139456        
atlas_1807_07447     1m3e               0.0                0.0139456        
atlas_1807_07447     1m3j               0.3207488          0.0668807480915  
atlas_1807_07447     1m4b               0.0                0.0139456        
atlas_1807_07447     1m4b1j             0.0                0.0139456        
atlas_1807_07447     1m4b2j             0.0                0.0139456        
atlas_1807_07447     1m4b3j             0.0                0.0139456        
atlas_1807_07447     1m4b4j             0.0                0.0139456        
atlas_1807_07447     1m4b5j             0.0                0.0139456        
atlas_1807_07447     1m4j               0.0278912          0.0197220566554  
atlas_1807_07447     1m5b               0.0                0.0139456        
atlas_1807_07447     1m5b1j             0.0                0.0139456        
atlas_1807_07447     1m5b2j             0.0                0.0139456        
atlas_1807_07447     1m5j               0.0139456          0.0139456        
atlas_1807_07447     1m6j               0.0                0.0139456        
atlas_1807_07447     1m7j               0.0                0.0139456        
atlas_1807_07447     1m8j               0.0                0.0139456        
atlas_1807_07447     1m9j               0.0                0.0139456        
atlas_1807_07447     2b                 0.0                0.0139456        
atlas_1807_07447     2b1j               0.0278912          0.0197220566554  
atlas_1807_07447     2b2j               0.0278912          0.0197220566554  
atlas_1807_07447     2b3j               0.0                0.0139456        
atlas_1807_07447     2b4j               0.0                0.0139456        
atlas_1807_07447     2b5j               0.0                0.0139456        
atlas_1807_07447     2b6j               0.0                0.0139456        
atlas_1807_07447     2b7j               0.0                0.0139456        
atlas_1807_07447     2b8j               0.0                0.0139456        
atlas_1807_07447     2b9j               0.0                0.0139456        
atlas_1807_07447     2e                 0.0                0.0139456        
atlas_1807_07447     2e1b               0.0                0.0139456        
atlas_1807_07447     2e1b1j             0.0                0.0139456        
atlas_1807_07447     2e1b2j             0.0139456          0.0139456        
atlas_1807_07447     2e1b3j             0.0                0.0139456        
atlas_1807_07447     2e1b4j             0.0                0.0139456        
atlas_1807_07447     2e1b5j             0.0                0.0139456        
atlas_1807_07447     2e1b6j             0.0                0.0139456        
atlas_1807_07447     2e1b7j             0.0                0.0139456        
atlas_1807_07447     2e1g               0.0                0.0139456        
atlas_1807_07447     2e1g1b             0.0                0.0139456        
atlas_1807_07447     2e1g1b1j           0.0                0.0139456        
atlas_1807_07447     2e1g1b2j           0.0                0.0139456        
atlas_1807_07447     2e1g1b3j           0.0                0.0139456        
atlas_1807_07447     2e1g1j             0.0                0.0139456        
atlas_1807_07447     2e1g2b             0.0                0.0139456        
atlas_1807_07447     2e1g2b1j           0.0                0.0139456        
atlas_1807_07447     2e1g2j             0.0                0.0139456        
atlas_1807_07447     2e1g3b             0.0                0.0139456        
atlas_1807_07447     2e1g3j             0.0                0.0139456        
atlas_1807_07447     2e1g4j             0.0                0.0139456        
atlas_1807_07447     2e1g5j             0.0                0.0139456        
atlas_1807_07447     2e1j               0.6136064          0.0925046453528  
atlas_1807_07447     2e2b               0.0                0.0139456        
atlas_1807_07447     2e2b1j             0.0                0.0139456        
atlas_1807_07447     2e2b2j             0.0                0.0139456        
atlas_1807_07447     2e2b3j             0.0                0.0139456        
atlas_1807_07447     2e2b4j             0.0                0.0139456        
atlas_1807_07447     2e2b5j             0.0                0.0139456        
atlas_1807_07447     2e2g               0.0                0.0139456        
atlas_1807_07447     2e2j               0.0976192          0.0368965894836  
atlas_1807_07447     2e3b               0.0                0.0139456        
atlas_1807_07447     2e3b1j             0.0                0.0139456        
atlas_1807_07447     2e3b2j             0.0                0.0139456        
atlas_1807_07447     2e3b3j             0.0                0.0139456        
atlas_1807_07447     2e3b4j             0.0                0.0139456        
atlas_1807_07447     2e3j               0.0139456          0.0139456        
atlas_1807_07447     2e4b               0.0                0.0139456        
atlas_1807_07447     2e4b1j             0.0                0.0139456        
atlas_1807_07447     2e4j               0.0                0.0139456        
atlas_1807_07447     2e5j               0.0                0.0139456        
atlas_1807_07447     2e6j               0.0                0.0139456        
atlas_1807_07447     2e7j               0.0                0.0139456        
atlas_1807_07447     2e8j               0.0                0.0139456        
atlas_1807_07447     2g                 0.0                0.0139456        
atlas_1807_07447     2g1b               0.0                0.0139456        
atlas_1807_07447     2g1b1j             0.0                0.0139456        
atlas_1807_07447     2g1b2j             0.0                0.0139456        
atlas_1807_07447     2g1b3j             0.0                0.0139456        
atlas_1807_07447     2g1b4j             0.0                0.0139456        
atlas_1807_07447     2g1b5j             0.0                0.0139456        
atlas_1807_07447     2g1j               0.0                0.0139456        
atlas_1807_07447     2g2b               0.0                0.0139456        
atlas_1807_07447     2g2b1j             0.0                0.0139456        
atlas_1807_07447     2g2b2j             0.0                0.0139456        
atlas_1807_07447     2g2b3j             0.0                0.0139456        
atlas_1807_07447     2g2j               0.0                0.0139456        
atlas_1807_07447     2g3j               0.0                0.0139456        
atlas_1807_07447     2g4j               0.0                0.0139456        
atlas_1807_07447     2g5j               0.0                0.0139456        
atlas_1807_07447     2g6j               0.0                0.0139456        
atlas_1807_07447     2g7j               0.0                0.0139456        
atlas_1807_07447     2j                 45.5742208         0.797220078516   
atlas_1807_07447     2m                 0.0                0.0139456        
atlas_1807_07447     2m1b               0.0                0.0139456        
atlas_1807_07447     2m1b1j             0.0139456          0.0139456        
atlas_1807_07447     2m1b2j             0.0                0.0139456        
atlas_1807_07447     2m1b3j             0.0                0.0139456        
atlas_1807_07447     2m1b4j             0.0                0.0139456        
atlas_1807_07447     2m1b5j             0.0                0.0139456        
atlas_1807_07447     2m1b6j             0.0                0.0139456        
atlas_1807_07447     2m1b7j             0.0                0.0139456        
atlas_1807_07447     2m1e               0.0                0.0139456        
atlas_1807_07447     2m1e1b             0.0                0.0139456        
atlas_1807_07447     2m1e1b1j           0.0                0.0139456        
atlas_1807_07447     2m1e1b2j           0.0                0.0139456        
atlas_1807_07447     2m1e1b3j           0.0                0.0139456        
atlas_1807_07447     2m1e1g1j           0.0                0.0139456        
atlas_1807_07447     2m1e1j             0.0418368          0.024154487742   
