analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0061515135       0.000618250368858  
atlas_1605_09318     SR-Gbb-A           0.0                6.40785e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.40785e-05        
atlas_1605_09318     SR-Gbb-C           6.40785e-05        6.40785e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.40785e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.40785e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.40785e-05        
atlas_1605_09318     SR-Gtt-1L-A        6.40785e-05        6.40785e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.000256314        0.000128157        
atlas_1609_01599     2muSS              0.000124273        8.78742810184e-05  
atlas_1609_01599     3lZ1b4j            6.21365e-05        6.21365e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.21365e-05        
atlas_1609_01599     3lZ2b4j            6.21365e-05        6.21365e-05        
atlas_1609_01599     3lnoZ2b            0.0010563205       0.000256195352706  
atlas_1609_01599     4lDF1b             0.0004349555       0.00016439772634   
atlas_1609_01599     4lDF2b             0.0                6.21365e-05        
atlas_1609_01599     4lSF1b             0.0009320475       0.000240653629692  
atlas_1609_01599     4lSF2b             6.21365e-05        6.21365e-05        
atlas_1704_03848     SRE1               0.03294606         0.00480567676179   
atlas_1704_03848     SRE2               0.01822548         0.00357431069864   
atlas_1704_03848     SRI1               0.0665931          0.00683230789982   
atlas_1704_03848     SRI2               0.03364704         0.00485653190036   
atlas_1704_03848     SRI3               0.01542156         0.00328788763932   
atlas_1706_03731     Rpc2L0bH           0.00210294         0.00121413297509   
atlas_1706_03731     Rpc2L0bS           0.01331862         0.00305550098144   
atlas_1706_03731     Rpc2L1bH           0.0035049          0.00156743893087   
atlas_1706_03731     Rpc2L1bS           0.0035049          0.00156743893087   
atlas_1706_03731     Rpc2L2bH           0.0                0.00070098         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070098         
atlas_1706_03731     Rpc2Lsoft1b        0.00140196         0.000991335422952  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070098         
atlas_1706_03731     Rpc3L0bH           0.02383332         0.00408738065925   
atlas_1706_03731     Rpc3L0bS           0.06799506         0.0069038523419    
atlas_1706_03731     Rpc3L1bH           0.00490686         0.00185461875403   
atlas_1706_03731     Rpc3L1bS           0.01612254         0.00336178198121   
atlas_1706_03731     Rpc3LSS1b          0.01261764         0.00297400626886   
atlas_1706_03731     Rpv2L0b            0.00140196         0.000991335422952  
atlas_1706_03731     Rpv2L1bH           0.00070098         0.00070098         
atlas_1706_03731     Rpv2L1bM           0.00280392         0.00140196         
atlas_1706_03731     Rpv2L1bS           0.00420588         0.0017170433199    
atlas_1706_03731     Rpv2L2bH           0.0                0.00070098         
atlas_1706_03731     Rpv2L2bS           0.00070098         0.00070098         
atlas_1708_07875     sr1-lowmass        0.0                0.00070098         
atlas_1708_07875     sr2-highmass       0.0                0.00070098         
atlas_1709_04183     SRA-T0             0.0                0.00070098         
atlas_1709_04183     SRA-TT             0.0                0.00070098         
atlas_1709_04183     SRA-TW             0.0                0.00070098         
atlas_1709_04183     SRB-T0             0.00070098         0.00070098         
