analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.69521806     0.313687486505   8.0       9.0       0.0225963227665    0.0200856202369    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00490686     0.221764577011   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.17290054     0.221782302234   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.01261764     0.221776763254   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00140196     0.221759037588   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.00070098     0.221757929687   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00280392     0.221761253374   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00420588     0.221763469138   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.221757929687   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00070098     0.221757929687   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.221757929687   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.221757929687   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.221757929687   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.221757929687   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.221757929687   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.31436798     0.271612455719   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.221757929687   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.221757929687   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.221757929687   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.221757929687   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.221757929687   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.221757929687   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.221757929687   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.221757929687   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.221757929687   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.221757929687   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.24197276     0.814752824804   128.0     77.0      0.0227013916197    0.0377373782769    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.73582918     0.519998097621   38.0      43.0      0.0232376921027    0.0205356348814    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.78669392     0.384051322917   15.0      24.0      0.0104566500278    0.00653540626736   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.5156798      0.627171424753   67.0      37.0      0.0221958009463    0.0401923963082    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.78529196     0.384050043469   11.0      15.0      0.0141318080647    0.0103633259141    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.15747898     0.221757929687   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.221757929687   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.47114598     0.271612455719   14.0      13.0      0.00183582518726   0.00197704250935   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.221757929687   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.15148106     0.701251941052   86.0      67.0      0.0232724171706    0.0298720578608    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.47319342     0.271583126836   43.0      31.0      0.000646443999738  0.000896680386734  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.63142888     0.313616205337   46.0      39.0      0.00254561528797   0.00300252059607   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.15823546     0.221759037588   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.221757929687   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.221757929687   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.221757929687   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.47249244     0.271582222189   34.0      32.0      0.000796988106176  0.000846799862812  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.47184696     0.271613360265   21.0      17.0      0.0012571928174    0.00155300289209   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.63002692     0.313614638536   16.0      20.0      0.00723118205001   0.00578494564001   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.31425698     0.271580412886   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.63137338     0.313588454526   62.0      64.0      0.00188852120286   0.00182950491527   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.221757929687   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.221757929687   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.221757929687   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.221757929687   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.627334       0.350666250937   3.8       3.5       0.01374772328      0.0149260995611    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              5.17736592     0.900776728649   3.6       4.5       1.02780335695      0.822242685559     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              12.55654316    1.4025348801     9.0       7.7       1.13959843963      1.33199817619      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.62873596     0.350666951564   5.9       5.8       0.00909189142977   0.00924864817856   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.1568335      0.221757929687   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.221757929687   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.5717289      0.495918454195   5.0       5.5       0.151684527024     0.137895024567     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.57633868     1.22469173405    8.0       8.0       0.945980529521     0.945980529521     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              13.34146714    1.44571979316    18.0      15.0      0.609471482179     0.731365778615     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              8.48379954     1.15230980819    16.0      16.0      0.41212571591      0.41212571591      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.98915072     0.683511827257   6.2       9.7       0.301321181177     0.192597043639     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.26366974     0.443560086967   6.7       7.1       0.0800345070708    0.075525520757     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.31431248     0.221757929687   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.04060544     0.565380180833   6.5       5.5       0.171289529759     0.202433080624     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              16.78752224    1.62203206356    11.4      9.3       1.23924470665      1.51907415653      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              50.52812446    2.81379554022    20.0      17.0      2.2956749887       2.70079410436      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              52.41136192    2.86575558435    19.0      18.0      2.51113277693      2.65064015343      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              52.88320888    2.87859842401    26.0      20.0      1.85239644095      2.40811537323      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              53.03998688    2.88286458718    27.0      20.0      1.78933662804      2.41560444785      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.9066293      1.04015915426    6.6       8.8       0.787995195003     0.590996396252     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              32.17793056    2.24510828161    15.0      18.0      1.89973019854      1.58310849879      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             69.68469522    3.30413518549    42.0      40.0      1.530140798        1.6066478379       
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             96.22879948    3.88237906081    47.0      58.0      1.91195101745      1.54933961759      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             105.50198586   4.06491708309    54.0      64.0      1.83028744155      1.54430502881      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             111.33817438   4.17532529278    59.0      66.0      1.77102781186      1.58319152879      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.31431248     0.221757929687   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.09895896     0.414838742899   4.6       4.1       0.0910050916619    0.102103273572     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              9.56955088     1.22471815185    8.5       6.6       0.889530954232     1.14560804712      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              21.18405906    1.82190922854    8.5       9.4       2.14072093238      1.93575828991      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.2545015      0.44353381927    3.9       5.5       0.135155393948     0.0958374611631    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.31501346     0.221759037588   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.156778       0.221757929687   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.3349004      0.914328142939   5.7       6.8       0.672877586944     0.564029741997     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              15.69496258    1.56802751459    11.0      10.0      1.19303613237      1.31233974561      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              24.16529752    1.9459425499     21.0      19.0      0.998759606579     1.10389219675      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              18.06030472    1.68158852096    10.0      17.0      1.53024995456      0.900147032096     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.28403566     0.991713316735   19.2      13.1      0.242584678154     0.355543955768     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.57251878     0.844419834774   10.0      8.0       0.318767025097     0.398458781371     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.221757929687   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.221757929687   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.16244134     0.221765684879   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0035049      0.221762361259   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.221757929687   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.221757929687   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.221757929687   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.09743622     0.22191076776    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.04065684     0.221821071222   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.01822548     0.221785625556   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00140196     0.221759037588   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.46533294     0.236243723918   61.0      48.0      0.148817921849     0.189122775683     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.76987044     0.22763719333    8.4       9.0       0.404350647969     0.377393938104     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.221757929687   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00420588     0.221763469138   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070098     0.221757929687   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0035049      0.221762361259   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0035049      0.221762361259   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00140196     0.221759037588   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01472058     0.221780086659   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0035049      0.221762361259   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01261764     0.221776763254   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.97903994     0.384317156237   6.8       5.1       0.0512882064369    0.0683842752492    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.41735654     0.221920731804   5.1       5.0       0.0104718705572    0.0106813079683    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.48858306     0.222527694815   10.1      6.5       0.0122413505449    0.0190211754621    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0595833      0.221850974097   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.01331862     0.221777871061   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0197186553024  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0197186553024  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0197186553024  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0197186553024  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0197186553024  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0197186553024  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0197186553024  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0197186553024  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.952287469    0.332597682374   10791.0   10243.0   0.000686389330915  0.000723111126614  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.329092132    0.135902564991   11371.0   11446.0   9.72836096574e-05  9.66461580827e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.196081334    0.0521722416766  7616.0    7616.0    1.45114046285e-05  1.45114046285e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.014007931    0.0197186553024  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.014002981    0.0197186553024  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0197186553024  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0197186553024  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0197186553024  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0197186553024  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2331e-05     0.0197186553024  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0197186553024  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0197186553024  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0197186553024  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0197186553024  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0197186553024  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0197186553024  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124662    0.0197187538169  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000124662    0.0197187538169  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0197186553024  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0197186553024  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0197186553024  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.116915366    0.0394448491468  77.0      58.0      0.000678257316874  0.000900445058609  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0197186553024  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0197186553024  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0197186553024  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0197186553024  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0197186553024  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.042579822    0.0241525953675  40.0      30.0      7.42391399333e-05  9.89855199111e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0197186553024  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0197186553024  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0197186553024  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000124662    0.0197187538169  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2331e-05     0.0197186553024  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0197186553024  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0197186553024  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0197186553024  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0197186553024  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000311655    0.0197190493572  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000124662    0.0197187538169  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0197186553024  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0197186553024  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0197186553024  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0197186553024  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0197186553024  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0197186553024  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0197186553024  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0197186553024  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0197186553024  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0197186553024  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0197186553024  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0197186553024  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0197186553024  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0197186553024  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0197186553024  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0197186553024  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0197186553024  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0197186553024  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0197186553024  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0197186553024  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0197186553024  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0197186553024  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0197186553024  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0197186553024  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0197186553024  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0197186553024  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000186993    0.0197188523308  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0197186553024  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.01394065     0.0197186553024  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0197186553024  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0197186553024  5.2       3.7       0                  0                  
