analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0028149          0.000780712791177  
atlas_1807_07447     1m1e5j             0.000649593        0.000375042693414  
atlas_1807_07447     1m1e6j             0.000216531        0.000216531        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000866124        0.000433062        
atlas_1807_07447     1m1g1b2j           0.000433062        0.000306221076874  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0270664          0.00242089241225   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0110431          0.00154634329959   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00108266         0.000484180271304  
atlas_1807_07447     1m1g4j             0.000433062        0.000306221076874  
atlas_1807_07447     1m1g5j             0.000216531        0.000216531        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.78443            0.0196566524502    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0028149          0.000780712791177  
atlas_1807_07447     1m2b2j             0.00173225         0.000612442860855  
atlas_1807_07447     1m2b3j             0.000433062        0.000306221076874  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.00173225         0.000612442860855  
atlas_1807_07447     1m2e1b             0.000649593        0.000375042693414  
atlas_1807_07447     1m2e1b1j           0.00692899         0.00122488395394   
atlas_1807_07447     1m2e1b2j           0.000866124        0.000433062        
atlas_1807_07447     1m2e1b3j           0.000649593        0.000375042693414  
atlas_1807_07447     1m2e1j             0.185784           0.00634256118218   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000216531        0.000216531        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0472038          0.00319704474665   
atlas_1807_07447     1m2e3j             0.00714552         0.00124387537218   
atlas_1807_07447     1m2e4j             0.00173225         0.000612442860855  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000433062        0.000306221076874  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.625342           0.0116364097042    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0502352          0.003298102458     
atlas_1807_07447     1m3j               0.139013           0.00548640548292   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0223027          0.00219755032921   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00411409         0.00094383697656   
atlas_1807_07447     1m6j               0.000216531        0.000216531        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00887777         0.00138647473808   
atlas_1807_07447     2b2j               0.00194878         0.000649593333333  
atlas_1807_07447     2b3j               0.000216531        0.000216531        
atlas_1807_07447     2b4j               0.000216531        0.000216531        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0604122          0.00361678380903   
atlas_1807_07447     2e1b2j             0.0177555          0.00196076696122   
atlas_1807_07447     2e1b3j             0.00324797         0.000838622247932  
atlas_1807_07447     2e1b4j             0.00108266         0.000484180271304  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000216531        0.000216531        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0116927          0.00159117492864   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00389756         0.000918663702027  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000649593        0.000375042693414  
atlas_1807_07447     2e1g4j             0.000216531        0.000216531        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.967894           0.0144768487186    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00151572         0.00057288831103   
atlas_1807_07447     2e2b2j             0.000216531        0.000216531        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000216531        0.000216531        
atlas_1807_07447     2e2j               0.323064           0.00836380992241   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0712387          0.00392751666658   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0160233          0.00186267078988   
atlas_1807_07447     2e5j               0.00129919         0.000530392096488  
atlas_1807_07447     2e6j               0.000216531        0.000216531        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000216531        0.000216531        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000216531        0.000216531        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.868723           0.0137151593463    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0606287          0.00362325783934   
atlas_1807_07447     2m1b2j             0.0155902          0.00183732269001   
atlas_1807_07447     2m1b3j             0.00476368         0.00101561998849   
atlas_1807_07447     2m1b4j             0.000866124        0.000433062        
atlas_1807_07447     2m1b5j             0.000216531        0.000216531        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00151572         0.00057288831103   
atlas_1807_07447     2m1e1b             0.00129919         0.000530392096488  
atlas_1807_07447     2m1e1b1j           0.00757859         0.00128101551667   
atlas_1807_07447     2m1e1b2j           0.00303143         0.000810183746571  
atlas_1807_07447     2m1e1b3j           0.00129919         0.000530392096488  
atlas_1807_07447     2m1e1g1j           0.00303143         0.000810183746571  
atlas_1807_07447     2m1e1j             0.209386           0.00673339982564   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000216531        0.000216531        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0511013          0.00332641129835   
atlas_1807_07447     2m1e3j             0.00996043         0.00146858528334   
atlas_1807_07447     2m1e4j             0.00151572         0.00057288831103   
atlas_1807_07447     2m1g               0.000216531        0.000216531        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000649593        0.000375042693414  
atlas_1807_07447     2m1g1b2j           0.000216531        0.000216531        
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.0125588          0.001649051229     
atlas_1807_07447     2m1g2b             0.0                0                  
