analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.008786546        0.00137222794283   
atlas_1605_09318     SR-Gbb-A           0.0                0.000221003        
atlas_1605_09318     SR-Gbb-B           0.0                0.000221003        
atlas_1605_09318     SR-Gbb-C           0.000221003        0.000221003        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000221003        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000221003        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000221003        
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.000221003        
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.000221003        
atlas_1609_01599     2muSS              0.000428612        0.000303074451698  
atlas_1609_01599     3lZ1b4j            0.0                0.000214306        
atlas_1609_01599     3lZ2b3j            0.0                0.000214306        
atlas_1609_01599     3lZ2b4j            0.0                0.000214306        
atlas_1609_01599     3lnoZ2b            0.000428612        0.000303074451698  
atlas_1609_01599     4lDF1b             0.0                0.000214306        
atlas_1609_01599     4lDF2b             0.0                0.000214306        
atlas_1609_01599     4lSF1b             0.000857224        0.000428612        
atlas_1609_01599     4lSF2b             0.0                0.000214306        
atlas_1704_03848     SRE1               0.03868224         0.00967056         
atlas_1704_03848     SRE2               0.0241764          0.00764524896233   
atlas_1704_03848     SRI1               0.09428796         0.0150981569608    
atlas_1704_03848     SRI2               0.05560572         0.011594594124     
atlas_1704_03848     SRI3               0.03142932         0.00871692498561   
atlas_1706_03731     Rpc2L0bH           0.00241764         0.00241764         
atlas_1706_03731     Rpc2L0bS           0.00967056         0.00483528         
atlas_1706_03731     Rpc2L1bH           0.0                0.00241764         
atlas_1706_03731     Rpc2L1bS           0.0                0.00241764         
atlas_1706_03731     Rpc2L2bH           0.0                0.00241764         
atlas_1706_03731     Rpc2L2bS           0.0                0.00241764         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00241764         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00241764         
atlas_1706_03731     Rpc3L0bH           0.00241764         0.00241764         
atlas_1706_03731     Rpc3L0bS           0.02175876         0.00725292         
atlas_1706_03731     Rpc3L1bH           0.0                0.00241764         
atlas_1706_03731     Rpc3L1bS           0.00967056         0.00483528         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00241764         
atlas_1706_03731     Rpv2L0b            0.0                0.00241764         
atlas_1706_03731     Rpv2L1bH           0.0                0.00241764         
atlas_1706_03731     Rpv2L1bM           0.0                0.00241764         
atlas_1706_03731     Rpv2L1bS           0.0                0.00241764         
atlas_1706_03731     Rpv2L2bH           0.0                0.00241764         
atlas_1706_03731     Rpv2L2bS           0.0                0.00241764         
atlas_1708_07875     sr1-lowmass        0.0                0.00241764         
atlas_1708_07875     sr2-highmass       0.0                0.00241764         
atlas_1709_04183     SRA-T0             0.0                0.00241764         
atlas_1709_04183     SRA-TT             0.0                0.00241764         
atlas_1709_04183     SRA-TW             0.00241764         0.00241764         
atlas_1709_04183     SRB-T0             0.00483528         0.00341905927694   
atlas_1709_04183     SRB-TT             0.00241764         0.00241764         
atlas_1709_04183     SRB-TW             0.00241764         0.00241764         
atlas_1709_04183     SRC1               0.0                0.00241764         
atlas_1709_04183     SRC2               0.0                0.00241764         
atlas_1709_04183     SRC3               0.0                0.00241764         
atlas_1709_04183     SRC4               0.0                0.00241764         
atlas_1709_04183     SRC5               0.0                0.00241764         
atlas_1709_04183     SRD-high           0.0                0.00241764         
atlas_1709_04183     SRD-low            0.00241764         0.00241764         
atlas_1709_04183     SRE                0.0                0.00241764         
atlas_1712_02332     2j-1200            0.03868224         0.00967056         
atlas_1712_02332     2j-1600            0.0241764          0.00764524896233   
atlas_1712_02332     2j-2000            0.0120882          0.00540600738512   
atlas_1712_02332     2j-2100            0.02901168         0.00837495062882   
atlas_1712_02332     2j-2400            0.00725292         0.00418747531441   
atlas_1712_02332     2j-2800            0.00241764         0.00241764         
atlas_1712_02332     2j-3600            0.0                0.00241764         
atlas_1712_02332     2j-B1600           0.00483528         0.00341905927694   
atlas_1712_02332     2j-B2400           0.00483528         0.00341905927694   
atlas_1712_02332     3j-1300            0.05802336         0.0118439687635    
atlas_1712_02332     4j-1000            0.00241764         0.00241764         
atlas_1712_02332     4j-1400            0.0120882          0.00540600738512   
atlas_1712_02332     4j-1800            0.0                0.00241764         
atlas_1712_02332     4j-2200            0.0                0.00241764         
atlas_1712_02332     4j-2600            0.0                0.00241764         
atlas_1712_02332     4j-3000            0.0                0.00241764         
atlas_1712_02332     5j-1600            0.00483528         0.00341905927694   
atlas_1712_02332     5j-1700            0.00967056         0.00483528         
atlas_1712_02332     5j-2000            0.00241764         0.00241764         
atlas_1712_02332     5j-2600            0.0                0.00241764         
atlas_1712_02332     6j-1200            0.00967056         0.00483528         
atlas_1712_02332     6j-1800            0.0                0.00241764         
atlas_1712_02332     6j-2200            0.0                0.00241764         
atlas_1712_02332     6j-2600            0.0                0.00241764         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241764         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241764         
atlas_1712_08119     SRE-MLL-10         0.00241764         0.00241764         
atlas_1712_08119     SRE-MLL-20         0.00241764         0.00241764         
atlas_1712_08119     SRE-MLL-30         0.00241764         0.00241764         
atlas_1712_08119     SRE-MLL-40         0.0                0.00241764         
atlas_1712_08119     SRE-MLL-60         0.0                0.00241764         
atlas_1712_08119     SRE-MT2-102        0.00241764         0.00241764         
atlas_1712_08119     SRE-MT2-105        0.00725292         0.00418747531441   
atlas_1712_08119     SRE-MT2-110        0.01934112         0.00683811855387   
atlas_1712_08119     SRE-MT2-120        0.03384696         0.00904598056456   
atlas_1712_08119     SRE-MT2-130        0.04351752         0.0102571778308    
atlas_1712_08119     SRE-MT2-999        0.07978212         0.0138882844368    
atlas_1712_08119     SRI-MLL-03         0.0                0.00241764         
atlas_1712_08119     SRI-MLL-05         0.00241764         0.00241764         
atlas_1712_08119     SRI-MLL-10         0.00483528         0.00341905927694   
atlas_1712_08119     SRI-MLL-20         0.0120882          0.00540600738512   
atlas_1712_08119     SRI-MLL-30         0.0241764          0.00764524896233   
