analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00878654         0.00137222700578   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000221003        0.000221003        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0                0                  
atlas_1609_01599     2muSS              0.000428612        0.000303074451698  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000428612        0.000303074451698  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000857224        0.000428612        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0386822          0.00967055         
atlas_1704_03848     SRE2               0.0241764          0.00764524896233   
atlas_1704_03848     SRI1               0.0942879          0.0150981473532    
atlas_1704_03848     SRI2               0.0556057          0.0115945899537    
atlas_1704_03848     SRI3               0.0314293          0.00871691943861   
atlas_1706_03731     Rpc2L0bH           0.00241764         0.00241764         
atlas_1706_03731     Rpc2L0bS           0.00967055         0.004835275        
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00241764         0.00241764         
atlas_1706_03731     Rpc3L0bS           0.0217587          0.0072529          
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.00967055         0.004835275        
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
