analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00142141         0.00011417039863   
atlas_1605_09318     SR-Gbb-A           9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gbb-B           9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gbb-C           6.61986e-05        2.50207189629e-05  
atlas_1605_09318     SR-Gtt-0L-A        9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gtt-0L-B        9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gtt-0L-C        1.89139e-05        1.33741469487e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.000387735        6.05540335659e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000548503        7.20219723429e-05  
atlas_1609_01599     2muSS              1.83407e-05        1.29688333417e-05  
atlas_1609_01599     3lZ1b4j            3.66815e-05        1.834075e-05       
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            1.83407e-05        1.29688333417e-05  
atlas_1609_01599     3lnoZ2b            0.000449348        6.41925714286e-05  
atlas_1609_01599     4lDF1b             9.17037e-06        9.17037e-06        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             8.25333e-05        2.75111e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.00610374         0.00079463926351   
atlas_1704_03848     SRE2               0.0048623          0.00070923934816   
atlas_1704_03848     SRI1               0.0151042          0.00125003248626   
atlas_1704_03848     SRI2               0.00900043         0.000964947382193  
atlas_1704_03848     SRI3               0.00413813         0.000654295802694  
atlas_1706_03731     Rpc2L0bH           0.00103453         0.000327147110777  
atlas_1706_03731     Rpc2L0bS           0.00258633         0.000517266        
atlas_1706_03731     Rpc2L1bH           0.000931079        0.000310359666667  
atlas_1706_03731     Rpc2L1bS           0.00103453         0.000327147110777  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.000206906        0.000146304635668  
atlas_1706_03731     Rpc2Lsoft1b        0.000103453        0.000103453        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00475885         0.000701654153048  
atlas_1706_03731     Rpc3L0bS           0.0117937          0.00110458120861   
atlas_1706_03731     Rpc3L1bH           0.000931079        0.000310359666667  
atlas_1706_03731     Rpc3L1bS           0.00300014         0.000557112011879  
atlas_1706_03731     Rpc3LSS1b          0.00031036         0.000179186429546  
atlas_1706_03731     Rpv2L0b            0.000827626        0.000292609978443  
atlas_1706_03731     Rpv2L1bH           0.000103453        0.000103453        
atlas_1706_03731     Rpv2L1bM           0.000103453        0.000103453        
atlas_1706_03731     Rpv2L1bS           0.00113799         0.000343116895016  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00031036         0.000179186429546  
atlas_1708_07875     sr1-lowmass        0.00031036         0.000179186429546  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000413813        0.0002069065       
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00031036         0.000179186429546  
atlas_1709_04183     SRB-T0             0.000724173        0.000273711666313  
atlas_1709_04183     SRB-TT             0.000206906        0.000146304635668  
atlas_1709_04183     SRB-TW             0.000206906        0.000146304635668  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000103453        0.000103453        
atlas_1709_04183     SRD-low            0.000103453        0.000103453        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00362086         0.000612037046955  
atlas_1712_02332     2j-1600            0.0015518          0.00040067303711   
atlas_1712_02332     2j-2000            0.000827626        0.000292609978443  
atlas_1712_02332     2j-2100            0.00341396         0.000594294154327  
atlas_1712_02332     2j-2400            0.000517266        0.00023132838769   
atlas_1712_02332     2j-2800            0.000413813        0.0002069065       
atlas_1712_02332     2j-3600            0.000103453        0.000103453        
atlas_1712_02332     2j-B1600           0.000206906        0.000146304635668  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00910389         0.000970477934811  
atlas_1712_02332     4j-1000            0.0015518          0.00040067303711   
atlas_1712_02332     4j-1400            0.00258633         0.000517266        
atlas_1712_02332     4j-1800            0.00103453         0.000327147110777  
atlas_1712_02332     4j-2200            0.000517266        0.00023132838769   
atlas_1712_02332     4j-2600            0.00031036         0.000179186429546  
atlas_1712_02332     4j-3000            0.000103453        0.000103453        
atlas_1712_02332     5j-1600            0.00144835         0.000387087819724  
atlas_1712_02332     5j-1700            0.00196561         0.000450941860653  
atlas_1712_02332     5j-2000            0.00217252         0.000474082730895  
atlas_1712_02332     5j-2600            0.000206906        0.000146304635668  
atlas_1712_02332     6j-1200            0.00248288         0.000506815757713  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000103453        0.000103453        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000206906        0.000146304635668  
atlas_1712_08119     SRE-MT2-120        0.00031036         0.000179186429546  
atlas_1712_08119     SRE-MT2-130        0.0                0                  
atlas_1712_08119     SRE-MT2-999        0.00113799         0.000343116895016  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00031036         0.000179186429546  
atlas_1712_08119     SRI-MLL-30         0.000413813        0.0002069065       
atlas_1712_08119     SRI-MLL-40         0.000413813        0.0002069065       
atlas_1712_08119     SRI-MLL-60         0.000517266        0.00023132838769   
atlas_1712_08119     SRI-MT2-102        0.000103453        0.000103453        
atlas_1712_08119     SRI-MT2-105        0.000206906        0.000146304635668  
atlas_1712_08119     SRI-MT2-110        0.00124144         0.000358372859091  
atlas_1712_08119     SRI-MT2-120        0.0033105          0.00058521924978   
atlas_1712_08119     SRI-MT2-130        0.00362086         0.000612037046955  
atlas_1712_08119     SRI-MT2-999        0.00672446         0.000834066611356  
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00031036         0.000179186429546  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-102        0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-105        0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-110        0.000827626        0.000292609978443  
atlas_1712_08119     SRM-MT2-120        0.00175871         0.000426549829108  
atlas_1712_08119     SRM-MT2-130        0.00031036         0.000179186429546  
atlas_1712_08119     SRM-MT2-999        0.00196561         0.000450941860653  
atlas_1802_03158     SRaaSH             0.00103453         0.000327147110777  
atlas_1802_03158     SRaaSL             0.000103453        0.000103453        
atlas_1802_03158     SRaaWH             0.00424158         0.000662423504951  
atlas_1802_03158     SRaaWL             0.00413813         0.000654295802694  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
