analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00142140425      0.000114169936778  
atlas_1605_09318     SR-Gbb-A           9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gbb-B           9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gbb-C           6.619865e-05       2.50207378612e-05  
atlas_1605_09318     SR-Gtt-0L-A        9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gtt-0L-B        9.45695e-06        9.45695e-06        
atlas_1605_09318     SR-Gtt-0L-C        1.89139e-05        1.33741469487e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.00038773495      6.05540257572e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0005485031       7.20219854735e-05  
atlas_1609_01599     2muSS              1.83407e-05        1.29688333417e-05  
atlas_1609_01599     3lZ1b4j            3.66814e-05        1.83407e-05        
atlas_1609_01599     3lZ2b3j            0.0                9.17035e-06        
atlas_1609_01599     3lZ2b4j            1.83407e-05        1.29688333417e-05  
atlas_1609_01599     3lnoZ2b            0.00044934715      6.419245e-05       
atlas_1609_01599     4lDF1b             9.17035e-06        9.17035e-06        
atlas_1609_01599     4lDF2b             0.0                9.17035e-06        
atlas_1609_01599     4lSF1b             8.253315e-05       2.751105e-05       
atlas_1609_01599     4lSF2b             0.0                9.17035e-06        
atlas_1704_03848     SRE1               0.006103727        0.000794637571054  
atlas_1704_03848     SRE2               0.004862291        0.000709238035375  
atlas_1704_03848     SRI1               0.015104138        0.00125002735511   
atlas_1704_03848     SRI2               0.009000411        0.000964945345179  
atlas_1704_03848     SRI3               0.00413812         0.000654294221555  
atlas_1706_03731     Rpc2L0bH           0.00103453         0.000327147110777  
atlas_1706_03731     Rpc2L0bS           0.002586325        0.000517265        
atlas_1706_03731     Rpc2L1bH           0.000931077        0.000310359        
atlas_1706_03731     Rpc2L1bS           0.00103453         0.000327147110777  
atlas_1706_03731     Rpc2L2bH           0.0                0.000103453        
atlas_1706_03731     Rpc2L2bS           0.000206906        0.000146304635668  
atlas_1706_03731     Rpc2Lsoft1b        0.000103453        0.000103453        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000103453        
atlas_1706_03731     Rpc3L0bH           0.004758838        0.000701652383744  
atlas_1706_03731     Rpc3L0bS           0.011793642        0.00110457577641   
atlas_1706_03731     Rpc3L1bH           0.000931077        0.000310359        
atlas_1706_03731     Rpc3L1bS           0.003000137        0.000557111454792  
atlas_1706_03731     Rpc3LSS1b          0.000310359        0.000179185852195  
atlas_1706_03731     Rpv2L0b            0.000827624        0.000292609271336  
atlas_1706_03731     Rpv2L1bH           0.000103453        0.000103453        
