analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaWH             0.006975081        0.00164404235814   
atlas_1802_03158     SRaaWL             0.0042625495       0.00128520703107   
atlas_1802_03158     SRajH              0.0                0.0003875045       
atlas_1802_03158     SRajL              0.0                0.0003875045       
atlas_1802_03158     SRajL200           0.0                0.0003875045       
atlas_1803_02762     S-2l0j-DF-100      0.0220877565       0.00292559481792   
atlas_1803_02762     S-2l0j-DF-150      0.0073625855       0.00168909295567   
atlas_1803_02762     S-2l0j-DF-200      0.0011625135       0.000671177482162  
atlas_1803_02762     S-2l0j-DF-300      0.0003875045       0.0003875045       
atlas_1803_02762     S-2l0j-SF-loose    5.6254028265       0.0466890662745    
atlas_1803_02762     S-2l0j-SF-tight    2.8934961015       0.0334849631934    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003875045       
atlas_1803_02762     S-2lj-SR2-int      0.000775009        0.000548014119381  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003875045       
atlas_1803_02762     S-3l-WZ-0Ja        0.0003875045       0.0003875045       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0003875045       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0003875045       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0003875045       
atlas_1803_02762     S-3l-WZ-1Jc        0.0003875045       0.0003875045       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0003875045       
atlas_1803_02762     S-3l-slep-a        0.000775009        0.000548014119381  
atlas_1803_02762     S-3l-slep-b        0.003100036        0.00109602823876   
atlas_1803_02762     S-3l-slep-c        0.0027125315       0.00102524053892   
atlas_1803_02762     S-3l-slep-d        0.0011625135       0.000671177482162  
atlas_1803_02762     S-3l-slep-e        0.000775009        0.000548014119381  
atlas_1807_07447     10j                0.0                3.445675e-05       
atlas_1807_07447     11j                0.0                3.445675e-05       
atlas_1807_07447     12j                0.0                3.445675e-05       
atlas_1807_07447     131b8j             0.0                3.445675e-05       
atlas_1807_07447     13j                0.0                3.445675e-05       
atlas_1807_07447     14j                0.0                3.445675e-05       
atlas_1807_07447     1b10j              0.0                3.445675e-05       
atlas_1807_07447     1b11j              0.0                3.445675e-05       
atlas_1807_07447     1b1j               0.018193164        0.000791755835884  
atlas_1807_07447     1b2j               0.0066846095       0.00047992699277   
atlas_1807_07447     1b3j               0.0011715295       0.000200915651703  
atlas_1807_07447     1b4j               0.000275654        9.74584063306e-05  
atlas_1807_07447     1b5j               0.0                3.445675e-05       
atlas_1807_07447     1b6j               0.0                3.445675e-05       
atlas_1807_07447     1b7j               0.0                3.445675e-05       
atlas_1807_07447     1b8j               0.0                3.445675e-05       
atlas_1807_07447     1b9j               0.0                3.445675e-05       
atlas_1807_07447     1e1b4j             3.445675e-05       3.445675e-05       
atlas_1807_07447     1e1b5j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1e1b6j             0.0                3.445675e-05       
atlas_1807_07447     1e1b7j             0.0                3.445675e-05       
atlas_1807_07447     1e1b9j             0.0                3.445675e-05       
atlas_1807_07447     1e1g               0.0                3.445675e-05       
atlas_1807_07447     1e1g1b             0.0                3.445675e-05       
atlas_1807_07447     1e1g1b1j           0.00010337025      5.96808416637e-05  
atlas_1807_07447     1e1g1b2j           0.0                3.445675e-05       
atlas_1807_07447     1e1g1b3j           3.445675e-05       3.445675e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.445675e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.445675e-05       
atlas_1807_07447     1e1g1j             0.002205232        0.000275654        
atlas_1807_07447     1e1g2b             0.0                3.445675e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.445675e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.445675e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.445675e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.445675e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.445675e-05       
atlas_1807_07447     1e1g2j             0.00058576475      0.000142068819766  
atlas_1807_07447     1e1g3b             0.0                3.445675e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.445675e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.445675e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.445675e-05       
atlas_1807_07447     1e1g3j             3.445675e-05       3.445675e-05       
atlas_1807_07447     1e1g4j             0.0                3.445675e-05       
atlas_1807_07447     1e1g5j             0.0                3.445675e-05       
atlas_1807_07447     1e1g6j             0.0                3.445675e-05       
atlas_1807_07447     1e1g7j             0.0                3.445675e-05       
atlas_1807_07447     1e2b               0.0                3.445675e-05       
atlas_1807_07447     1e2b1j             0.00031011075      0.00010337025      
atlas_1807_07447     1e2b2j             3.445675e-05       3.445675e-05       
atlas_1807_07447     1e2b3j             0.0                3.445675e-05       
atlas_1807_07447     1e2b4j             0.0                3.445675e-05       
atlas_1807_07447     1e2b5j             0.0                3.445675e-05       
atlas_1807_07447     1e2b6j             0.0                3.445675e-05       
atlas_1807_07447     1e2b7j             0.0                3.445675e-05       
atlas_1807_07447     1e2b8j             0.0                3.445675e-05       
atlas_1807_07447     1e2g               0.0                3.445675e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.445675e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.445675e-05       
atlas_1807_07447     1e2g1j             3.445675e-05       3.445675e-05       
atlas_1807_07447     1e2g2j             0.0                3.445675e-05       
atlas_1807_07447     1e2g3j             0.0                3.445675e-05       
atlas_1807_07447     1e3b               0.0                3.445675e-05       
atlas_1807_07447     1e3b1j             0.0                3.445675e-05       
atlas_1807_07447     1e3b2j             0.0                3.445675e-05       
atlas_1807_07447     1e3b3j             0.0                3.445675e-05       
atlas_1807_07447     1e3b4j             0.0                3.445675e-05       
atlas_1807_07447     1e3b5j             0.0                3.445675e-05       
atlas_1807_07447     1e3b6j             0.0                3.445675e-05       
atlas_1807_07447     1e4b               0.0                3.445675e-05       
atlas_1807_07447     1e4b1j             0.0                3.445675e-05       
atlas_1807_07447     1e4b2j             0.0                3.445675e-05       
atlas_1807_07447     1e4b3j             0.0                3.445675e-05       
atlas_1807_07447     1e4b4j             0.0                3.445675e-05       
atlas_1807_07447     1e4b5j             0.0                3.445675e-05       
atlas_1807_07447     1e5b               0.0                3.445675e-05       
atlas_1807_07447     1e5b1j             0.0                3.445675e-05       
atlas_1807_07447     1e5b2j             0.0                3.445675e-05       
atlas_1807_07447     1e5j               6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1e6j               0.0                3.445675e-05       
atlas_1807_07447     1e7j               0.0                3.445675e-05       
atlas_1807_07447     1e8j               0.0                3.445675e-05       
atlas_1807_07447     1e9j               0.0                3.445675e-05       
atlas_1807_07447     1g10j              0.0                3.445675e-05       
atlas_1807_07447     1g1b               0.0                3.445675e-05       
atlas_1807_07447     1g1b1j             0.000275654        9.74584063306e-05  
atlas_1807_07447     1g1b2j             0.0                3.445675e-05       
atlas_1807_07447     1g1b3j             3.445675e-05       3.445675e-05       
atlas_1807_07447     1g1b4j             0.0                3.445675e-05       
atlas_1807_07447     1g1b5j             0.0                3.445675e-05       
atlas_1807_07447     1g1b6j             0.0                3.445675e-05       
atlas_1807_07447     1g1b7j             0.0                3.445675e-05       
atlas_1807_07447     1g1b8j             0.0                3.445675e-05       
atlas_1807_07447     1g1j               0.0148164025       0.000714510375601  
atlas_1807_07447     1g2b               0.0                3.445675e-05       
atlas_1807_07447     1g2b1j             0.0                3.445675e-05       
atlas_1807_07447     1g2b2j             0.0                3.445675e-05       
atlas_1807_07447     1g2b3j             0.0                3.445675e-05       
atlas_1807_07447     1g2b4j             0.0                3.445675e-05       
atlas_1807_07447     1g2b5j             0.0                3.445675e-05       
atlas_1807_07447     1g2b6j             0.0                3.445675e-05       
atlas_1807_07447     1g2b7j             0.0                3.445675e-05       
atlas_1807_07447     1g2j               0.00410035325      0.000375878766156  
atlas_1807_07447     1g3b               0.0                3.445675e-05       
atlas_1807_07447     1g3b1j             0.0                3.445675e-05       
atlas_1807_07447     1g3b2j             0.0                3.445675e-05       
atlas_1807_07447     1g3b3j             0.0                3.445675e-05       
atlas_1807_07447     1g3b4j             0.0                3.445675e-05       
atlas_1807_07447     1g3j               0.000826962        0.000168802911389  
atlas_1807_07447     1g4b               0.0                3.445675e-05       
atlas_1807_07447     1g4b1j             0.0                3.445675e-05       
atlas_1807_07447     1g4b2j             0.0                3.445675e-05       
atlas_1807_07447     1g4j               0.00010337025      5.96808416637e-05  
atlas_1807_07447     1g5j               0.0                3.445675e-05       
atlas_1807_07447     1g6j               0.0                3.445675e-05       
atlas_1807_07447     1g7j               0.0                3.445675e-05       
atlas_1807_07447     1g8j               0.0                3.445675e-05       
atlas_1807_07447     1g9j               0.0                3.445675e-05       
atlas_1807_07447     1m1b               0.0                3.445675e-05       
atlas_1807_07447     1m1b1j             0.00348013175      0.000346286051808  
atlas_1807_07447     1m1b2j             0.00079250525      0.000165248767841  
atlas_1807_07447     1m1b3j             0.00017228375      7.70476352837e-05  
atlas_1807_07447     1m1b4j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1m1b5j             0.0                3.445675e-05       
atlas_1807_07447     1m1b6j             0.0                3.445675e-05       
atlas_1807_07447     1m1b7j             0.0                3.445675e-05       
atlas_1807_07447     1m1b8j             0.0                3.445675e-05       
atlas_1807_07447     1m1b9j             0.0                3.445675e-05       
atlas_1807_07447     1m1e               0.0                3.445675e-05       
atlas_1807_07447     1m1e1b             0.0                3.445675e-05       
atlas_1807_07447     1m1e1b1j           3.445675e-05       3.445675e-05       
atlas_1807_07447     1m1e1b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1g             3.445675e-05       3.445675e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.445675e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g1j           3.445675e-05       3.445675e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.445675e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.445675e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.445675e-05       
atlas_1807_07447     1m1e1g3j           3.445675e-05       3.445675e-05       
atlas_1807_07447     1m1e1j             0.00272208325      0.000306258292989  
atlas_1807_07447     1m1e2b             0.0                3.445675e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.445675e-05       
atlas_1807_07447     1m1e2j             0.00044793775      0.000124235578911  
atlas_1807_07447     1m1e3b             0.0                3.445675e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.445675e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.445675e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.445675e-05       
atlas_1807_07447     1m1e3j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1m1e4b             0.0                3.445675e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.445675e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1e4j             0.0                3.445675e-05       
atlas_1807_07447     1m1e5j             0.0                3.445675e-05       
atlas_1807_07447     1m1e6j             0.0                3.445675e-05       
atlas_1807_07447     1m1e7j             0.0                3.445675e-05       
atlas_1807_07447     1m1g               0.0                3.445675e-05       
atlas_1807_07447     1m1g1b             0.0                3.445675e-05       
atlas_1807_07447     1m1g1b1j           3.445675e-05       3.445675e-05       
atlas_1807_07447     1m1g1b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.445675e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.445675e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.445675e-05       
atlas_1807_07447     1m1g1j             0.002618713        0.000300386982346  
atlas_1807_07447     1m1g2b             0.0                3.445675e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.445675e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.445675e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.445675e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.445675e-05       
atlas_1807_07447     1m1g2j             0.00044793775      0.000124235578911  
atlas_1807_07447     1m1g3b             0.0                3.445675e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.445675e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.445675e-05       
atlas_1807_07447     1m1g3j             0.0                3.445675e-05       
atlas_1807_07447     1m1g4j             0.0                3.445675e-05       
atlas_1807_07447     1m1g5j             0.0                3.445675e-05       
atlas_1807_07447     1m1g6j             0.0                3.445675e-05       
atlas_1807_07447     1m1j               0.16287705725      0.00236901119508   
atlas_1807_07447     1m2b               0.0                3.445675e-05       
atlas_1807_07447     1m2b1j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1m2b2j             0.0                3.445675e-05       
atlas_1807_07447     1m2b3j             0.0                3.445675e-05       
atlas_1807_07447     1m2b4j             0.0                3.445675e-05       
atlas_1807_07447     1m2b5j             0.0                3.445675e-05       
atlas_1807_07447     1m2b6j             0.0                3.445675e-05       
atlas_1807_07447     1m2b7j             0.0                3.445675e-05       
atlas_1807_07447     1m2b8j             0.0                3.445675e-05       
atlas_1807_07447     1m2e               0.0                3.445675e-05       
atlas_1807_07447     1m2e1b             0.0                3.445675e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.445675e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.445675e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.445675e-05       
atlas_1807_07447     1m2e1j             0.0                3.445675e-05       
atlas_1807_07447     1m2e2b             0.0                3.445675e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.445675e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.445675e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.445675e-05       
atlas_1807_07447     1m2e2j             0.0                3.445675e-05       
atlas_1807_07447     1m2e3j             0.0                3.445675e-05       
atlas_1807_07447     1m2e4j             0.0                3.445675e-05       
atlas_1807_07447     1m2g               0.0                3.445675e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.445675e-05       
atlas_1807_07447     1m2g1j             0.0                3.445675e-05       
atlas_1807_07447     1m2g3j             0.0                3.445675e-05       
atlas_1807_07447     1m2j               0.032113691        0.00105191892385   
atlas_1807_07447     1m3b               0.0                3.445675e-05       
atlas_1807_07447     1m3b1j             0.0                3.445675e-05       
atlas_1807_07447     1m3b2j             0.0                3.445675e-05       
atlas_1807_07447     1m3b3j             0.0                3.445675e-05       
atlas_1807_07447     1m3b4j             0.0                3.445675e-05       
atlas_1807_07447     1m3b5j             0.0                3.445675e-05       
atlas_1807_07447     1m3b6j             0.0                3.445675e-05       
atlas_1807_07447     1m3b7j             0.0                3.445675e-05       
atlas_1807_07447     1m3e               3.445675e-05       3.445675e-05       
atlas_1807_07447     1m3j               0.00534079625      0.000428983077973  
atlas_1807_07447     1m4b               0.0                3.445675e-05       
atlas_1807_07447     1m4b1j             0.0                3.445675e-05       
atlas_1807_07447     1m4b2j             0.0                3.445675e-05       
atlas_1807_07447     1m4b3j             0.0                3.445675e-05       
atlas_1807_07447     1m4b4j             0.0                3.445675e-05       
atlas_1807_07447     1m4b5j             0.0                3.445675e-05       
atlas_1807_07447     1m4j               0.00086141875      0.00017228375      
atlas_1807_07447     1m5b               0.0                3.445675e-05       
atlas_1807_07447     1m5b1j             0.0                3.445675e-05       
atlas_1807_07447     1m5b2j             0.0                3.445675e-05       
atlas_1807_07447     1m5j               6.89135e-05        4.87292031653e-05  
atlas_1807_07447     1m6j               0.0                3.445675e-05       
atlas_1807_07447     1m7j               0.0                3.445675e-05       
atlas_1807_07447     1m8j               0.0                3.445675e-05       
atlas_1807_07447     1m9j               0.0                3.445675e-05       
atlas_1807_07447     2b                 0.0                3.445675e-05       
atlas_1807_07447     2b1j               0.00051685125      0.000133450418914  
atlas_1807_07447     2b2j               0.00017228375      7.70476352837e-05  
atlas_1807_07447     2b3j               0.000137827        6.89135e-05        
atlas_1807_07447     2b4j               0.0                3.445675e-05       
atlas_1807_07447     2b5j               0.0                3.445675e-05       
atlas_1807_07447     2b6j               0.0                3.445675e-05       
atlas_1807_07447     2b7j               0.0                3.445675e-05       
atlas_1807_07447     2b8j               0.0                3.445675e-05       
atlas_1807_07447     2b9j               0.0                3.445675e-05       
atlas_1807_07447     2e                 0.0                3.445675e-05       
atlas_1807_07447     2e1b               0.0                3.445675e-05       
atlas_1807_07447     2e1b1j             0.0011715295       0.000200915651703  
atlas_1807_07447     2e1b2j             0.000551308        0.000137827        
atlas_1807_07447     2e1b3j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     2e1b4j             0.0                3.445675e-05       
atlas_1807_07447     2e1b5j             0.0                3.445675e-05       
atlas_1807_07447     2e1b6j             0.0                3.445675e-05       
atlas_1807_07447     2e1b7j             0.0                3.445675e-05       
atlas_1807_07447     2e1g               0.0                3.445675e-05       
atlas_1807_07447     2e1g1b             0.0                3.445675e-05       
atlas_1807_07447     2e1g1b1j           3.445675e-05       3.445675e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.445675e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.445675e-05       
atlas_1807_07447     2e1g1j             0.00072359175      0.000157900665077  
atlas_1807_07447     2e1g2b             0.0                3.445675e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.445675e-05       
atlas_1807_07447     2e1g2j             0.000275654        9.74584063306e-05  
atlas_1807_07447     2e1g3b             0.0                3.445675e-05       
atlas_1807_07447     2e1g3j             0.0                3.445675e-05       
atlas_1807_07447     2e1g4j             0.0                3.445675e-05       
atlas_1807_07447     2e1g5j             0.0                3.445675e-05       
atlas_1807_07447     2e1j               0.0450005155       0.00124521946357   
atlas_1807_07447     2e2b               0.0                3.445675e-05       
atlas_1807_07447     2e2b1j             6.89135e-05        4.87292031653e-05  
atlas_1807_07447     2e2b2j             3.445675e-05       3.445675e-05       
atlas_1807_07447     2e2b3j             0.0                3.445675e-05       
atlas_1807_07447     2e2b4j             0.0                3.445675e-05       
atlas_1807_07447     2e2b5j             0.0                3.445675e-05       
atlas_1807_07447     2e2g               6.89135e-05        4.87292031653e-05  
atlas_1807_07447     2e2j               0.00809733625      0.000528211975283  
atlas_1807_07447     2e3b               0.0                3.445675e-05       
atlas_1807_07447     2e3b1j             0.0                3.445675e-05       
atlas_1807_07447     2e3b2j             0.0                3.445675e-05       
atlas_1807_07447     2e3b3j             0.0                3.445675e-05       
atlas_1807_07447     2e3b4j             0.0                3.445675e-05       
atlas_1807_07447     2e3j               0.001240443        0.0002067405       
atlas_1807_07447     2e4b               0.0                3.445675e-05       
atlas_1807_07447     2e4b1j             0.0                3.445675e-05       
atlas_1807_07447     2e4j               0.00031011075      0.00010337025      
atlas_1807_07447     2e5j               0.0                3.445675e-05       
atlas_1807_07447     2e6j               0.0                3.445675e-05       
atlas_1807_07447     2e7j               0.0                3.445675e-05       
