analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1400            0.0092651245       0.00193191200628   
atlas_1712_02332     4j-1800            0.002416989        0.00098673162732   
atlas_1712_02332     4j-2200            0.0020141575       0.000900758617478  
atlas_1712_02332     4j-2600            0.0                0.0004028315       
atlas_1712_02332     4j-3000            0.0                0.0004028315       
atlas_1712_02332     5j-1600            0.004028315        0.00127386505326   
atlas_1712_02332     5j-1700            0.0020141575       0.000900758617478  
atlas_1712_02332     5j-2000            0.0068481355       0.00166091682383   
atlas_1712_02332     5j-2600            0.0                0.0004028315       
atlas_1712_02332     6j-1200            0.003222652        0.0011393795413    
atlas_1712_02332     6j-1800            0.0004028315       0.0004028315       
atlas_1712_02332     6j-2200            0.0                0.0004028315       
atlas_1712_02332     6j-2600            0.0                0.0004028315       
atlas_1712_08119     SRE-MLL-03         0.0004028315       0.0004028315       
atlas_1712_08119     SRE-MLL-05         0.0                0.0004028315       
atlas_1712_08119     SRE-MLL-10         0.0                0.0004028315       
atlas_1712_08119     SRE-MLL-20         0.0                0.0004028315       
atlas_1712_08119     SRE-MLL-30         0.0004028315       0.0004028315       
atlas_1712_08119     SRE-MLL-40         0.0                0.0004028315       
atlas_1712_08119     SRE-MLL-60         0.0                0.0004028315       
atlas_1712_08119     SRE-MT2-102        0.000805663        0.000569689770651  
atlas_1712_08119     SRE-MT2-105        0.0012084945       0.000697724624889  
atlas_1712_08119     SRE-MT2-110        0.001611326        0.000805663        
atlas_1712_08119     SRE-MT2-120        0.0                0.0004028315       
atlas_1712_08119     SRE-MT2-130        0.0                0.0004028315       
atlas_1712_08119     SRE-MT2-999        0.0004028315       0.0004028315       
atlas_1712_08119     SRI-MLL-03         0.004028315        0.00127386505326   
atlas_1712_08119     SRI-MLL-05         0.0052368095       0.00145242962862   
atlas_1712_08119     SRI-MLL-10         0.005639641        0.0015072574576    
atlas_1712_08119     SRI-MLL-20         0.0060424725       0.00156015969083   
atlas_1712_08119     SRI-MLL-30         0.006445304        0.001611326        
atlas_1712_08119     SRI-MLL-40         0.006445304        0.001611326        
atlas_1712_08119     SRI-MLL-60         0.006445304        0.001611326        
atlas_1712_08119     SRI-MT2-102        0.002416989        0.00098673162732   
atlas_1712_08119     SRI-MT2-105        0.0076537985       0.00175590179977   
atlas_1712_08119     SRI-MT2-110        0.0140991025       0.00238318329315   
atlas_1712_08119     SRI-MT2-120        0.016918923        0.00261064649665   
atlas_1712_08119     SRI-MT2-130        0.0181274175       0.00270227585243   
atlas_1712_08119     SRI-MT2-999        0.019335912        0.00279089849956   
atlas_1712_08119     SRM-MLL-03         0.0036254835       0.0012084945       
atlas_1712_08119     SRM-MLL-05         0.0012084945       0.000697724624889  
atlas_1712_08119     SRM-MLL-10         0.0004028315       0.0004028315       
atlas_1712_08119     SRM-MLL-20         0.0004028315       0.0004028315       
atlas_1712_08119     SRM-MLL-30         0.0                0.0004028315       
atlas_1712_08119     SRM-MLL-40         0.0                0.0004028315       
atlas_1712_08119     SRM-MLL-60         0.0                0.0004028315       
atlas_1712_08119     SRM-MT2-102        0.001611326        0.000805663        
atlas_1712_08119     SRM-MT2-105        0.004028315        0.00127386505326   
atlas_1712_08119     SRM-MT2-110        0.004833978        0.00139544924978   
atlas_1712_08119     SRM-MT2-120        0.0028198205       0.00106579196926   
atlas_1712_08119     SRM-MT2-130        0.0012084945       0.000697724624889  
atlas_1712_08119     SRM-MT2-999        0.000805663        0.000569689770651  
atlas_1802_03158     SRaaSH             0.0012084945       0.000697724624889  
atlas_1802_03158     SRaaSL             0.0                0.0004028315       
atlas_1802_03158     SRaaWH             0.011279282        0.00213158393853   
atlas_1802_03158     SRaaWL             0.0060424725       0.00156015969083   
atlas_1802_03158     SRajH              0.000805663        0.000569689770651  
atlas_1802_03158     SRajL              0.000805663        0.000569689770651  
atlas_1802_03158     SRajL200           0.000805663        0.000569689770651  
atlas_1803_02762     S-2l0j-DF-100      0.037866161        0.00390559629697   
atlas_1803_02762     S-2l0j-DF-150      0.014501934        0.002416989        
atlas_1803_02762     S-2l0j-DF-200      0.004833978        0.00139544924978   
atlas_1803_02762     S-2l0j-DF-300      0.0004028315       0.0004028315       
atlas_1803_02762     S-2l0j-SF-loose    6.0783245035       0.0494827300907    
atlas_1803_02762     S-2l0j-SF-tight    3.8982004255       0.0396272371571    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004028315       
atlas_1803_02762     S-2lj-SR2-int      0.000805663        0.000569689770651  
atlas_1803_02762     S-2lj-SR2-low      0.0004028315       0.0004028315       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0004028315       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0004028315       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0004028315       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0004028315       
atlas_1803_02762     S-3l-WZ-1Jc        0.001611326        0.000805663        
atlas_1803_02762     S-3l-WZ-OJc        0.0012084945       0.000697724624889  
atlas_1803_02762     S-3l-slep-a        0.0012084945       0.000697724624889  
atlas_1803_02762     S-3l-slep-b        0.0004028315       0.0004028315       
atlas_1803_02762     S-3l-slep-c        0.0044311465       0.00133604093924   
atlas_1803_02762     S-3l-slep-d        0.000805663        0.000569689770651  
atlas_1803_02762     S-3l-slep-e        0.002416989        0.00098673162732   
atlas_1807_07447     10j                0.0                3.581965e-05       
atlas_1807_07447     11j                0.0                3.581965e-05       
atlas_1807_07447     12j                0.0                3.581965e-05       
atlas_1807_07447     131b8j             0.0                3.581965e-05       
atlas_1807_07447     13j                0.0                3.581965e-05       
atlas_1807_07447     14j                0.0                3.581965e-05       
atlas_1807_07447     1b10j              0.0                3.581965e-05       
atlas_1807_07447     1b11j              0.0                3.581965e-05       
atlas_1807_07447     1b1j               0.01830384115      0.000809714260495  
atlas_1807_07447     1b2j               0.0073788479       0.000514108693937  
atlas_1807_07447     1b3j               0.00146860565      0.000229357669091  
atlas_1807_07447     1b4j               0.00032237685      0.00010745895      
atlas_1807_07447     1b5j               0.0                3.581965e-05       
atlas_1807_07447     1b6j               3.581965e-05       3.581965e-05       
atlas_1807_07447     1b7j               0.0                3.581965e-05       
atlas_1807_07447     1b8j               0.0                3.581965e-05       
atlas_1807_07447     1b9j               0.0                3.581965e-05       
atlas_1807_07447     1e1b4j             7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1e1b5j             0.0                3.581965e-05       
atlas_1807_07447     1e1b6j             0.0                3.581965e-05       
atlas_1807_07447     1e1b7j             0.0                3.581965e-05       
atlas_1807_07447     1e1b9j             0.0                3.581965e-05       
atlas_1807_07447     1e1g               0.0                3.581965e-05       
atlas_1807_07447     1e1g1b             0.0                3.581965e-05       
atlas_1807_07447     1e1g1b1j           0.0                3.581965e-05       
atlas_1807_07447     1e1g1b2j           3.581965e-05       3.581965e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.581965e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.581965e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.581965e-05       
atlas_1807_07447     1e1g1j             0.00261483445      0.000306043223756  
atlas_1807_07447     1e1g2b             0.0                3.581965e-05       
atlas_1807_07447     1e1g2b1j           7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1e1g2b2j           0.0                3.581965e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.581965e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.581965e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.581965e-05       
atlas_1807_07447     1e1g2j             0.00046565545      0.000129149584744  
atlas_1807_07447     1e1g3b             0.0                3.581965e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.581965e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.581965e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.581965e-05       
atlas_1807_07447     1e1g3j             0.00010745895      6.20414537093e-05  
atlas_1807_07447     1e1g4j             0.0                3.581965e-05       
atlas_1807_07447     1e1g5j             0.0                3.581965e-05       
atlas_1807_07447     1e1g6j             0.0                3.581965e-05       
atlas_1807_07447     1e1g7j             0.0                3.581965e-05       
atlas_1807_07447     1e2b               0.0                3.581965e-05       
atlas_1807_07447     1e2b1j             0.0002149179       8.77398652651e-05  
atlas_1807_07447     1e2b2j             0.0                3.581965e-05       
atlas_1807_07447     1e2b3j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1e2b4j             0.0                3.581965e-05       
atlas_1807_07447     1e2b5j             0.0                3.581965e-05       
atlas_1807_07447     1e2b6j             0.0                3.581965e-05       
atlas_1807_07447     1e2b7j             0.0                3.581965e-05       
atlas_1807_07447     1e2b8j             0.0                3.581965e-05       
atlas_1807_07447     1e2g               0.0                3.581965e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.581965e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.581965e-05       
atlas_1807_07447     1e2g1j             0.0                3.581965e-05       
atlas_1807_07447     1e2g2j             0.0                3.581965e-05       
atlas_1807_07447     1e2g3j             0.0                3.581965e-05       
atlas_1807_07447     1e3b               0.0                3.581965e-05       
atlas_1807_07447     1e3b1j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1e3b2j             0.0                3.581965e-05       
atlas_1807_07447     1e3b3j             0.0                3.581965e-05       
atlas_1807_07447     1e3b4j             0.0                3.581965e-05       
atlas_1807_07447     1e3b5j             0.0                3.581965e-05       
atlas_1807_07447     1e3b6j             0.0                3.581965e-05       
atlas_1807_07447     1e4b               0.0                3.581965e-05       
atlas_1807_07447     1e4b1j             0.0                3.581965e-05       
atlas_1807_07447     1e4b2j             0.0                3.581965e-05       
atlas_1807_07447     1e4b3j             0.0                3.581965e-05       
atlas_1807_07447     1e4b4j             0.0                3.581965e-05       
atlas_1807_07447     1e4b5j             0.0                3.581965e-05       
atlas_1807_07447     1e5b               0.0                3.581965e-05       
atlas_1807_07447     1e5b1j             0.0                3.581965e-05       
atlas_1807_07447     1e5b2j             0.0                3.581965e-05       
atlas_1807_07447     1e5j               0.00010745895      6.20414537093e-05  
atlas_1807_07447     1e6j               0.0                3.581965e-05       
atlas_1807_07447     1e7j               0.0                3.581965e-05       
atlas_1807_07447     1e8j               0.0                3.581965e-05       
atlas_1807_07447     1e9j               0.0                3.581965e-05       
atlas_1807_07447     1g10j              0.0                3.581965e-05       
atlas_1807_07447     1g1b               0.0                3.581965e-05       
atlas_1807_07447     1g1b1j             0.0004298358       0.000124082907419  
atlas_1807_07447     1g1b2j             0.0002149179       8.77398652651e-05  
atlas_1807_07447     1g1b3j             7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1g1b4j             0.0                3.581965e-05       
atlas_1807_07447     1g1b5j             0.0                3.581965e-05       
atlas_1807_07447     1g1b6j             0.0                3.581965e-05       
atlas_1807_07447     1g1b7j             0.0                3.581965e-05       
atlas_1807_07447     1g1b8j             0.0                3.581965e-05       
atlas_1807_07447     1g1j               0.0169785141       0.000779848980625  
atlas_1807_07447     1g2b               0.0                3.581965e-05       
atlas_1807_07447     1g2b1j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1g2b2j             0.0                3.581965e-05       
atlas_1807_07447     1g2b3j             0.0                3.581965e-05       
atlas_1807_07447     1g2b4j             0.0                3.581965e-05       
atlas_1807_07447     1g2b5j             0.0                3.581965e-05       
atlas_1807_07447     1g2b6j             0.0                3.581965e-05       
atlas_1807_07447     1g2b7j             0.0                3.581965e-05       
atlas_1807_07447     1g2j               0.00519384925      0.000431325703254  
atlas_1807_07447     1g3b               0.0                3.581965e-05       
atlas_1807_07447     1g3b1j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1g3b2j             0.0                3.581965e-05       
atlas_1807_07447     1g3b3j             0.0                3.581965e-05       
atlas_1807_07447     1g3b4j             0.0                3.581965e-05       
atlas_1807_07447     1g3j               0.00103876985      0.000192894718584  
atlas_1807_07447     1g4b               0.0                3.581965e-05       
atlas_1807_07447     1g4b1j             0.0                3.581965e-05       
atlas_1807_07447     1g4b2j             0.0                3.581965e-05       
atlas_1807_07447     1g4j               0.00025073755      9.47698859494e-05  
atlas_1807_07447     1g5j               0.0                3.581965e-05       
atlas_1807_07447     1g6j               7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1g7j               0.0                3.581965e-05       
atlas_1807_07447     1g8j               0.0                3.581965e-05       
atlas_1807_07447     1g9j               0.0                3.581965e-05       
atlas_1807_07447     1m1b               0.0                3.581965e-05       
atlas_1807_07447     1m1b1j             0.00304467025      0.00033024085562   
atlas_1807_07447     1m1b2j             0.0007880323       0.000168009050871  
atlas_1807_07447     1m1b3j             0.0002865572       0.000101313269659  
atlas_1807_07447     1m1b4j             7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1m1b5j             0.0                3.581965e-05       
atlas_1807_07447     1m1b6j             0.0                3.581965e-05       
atlas_1807_07447     1m1b7j             0.0                3.581965e-05       
atlas_1807_07447     1m1b8j             0.0                3.581965e-05       
atlas_1807_07447     1m1b9j             0.0                3.581965e-05       
atlas_1807_07447     1m1e               0.0                3.581965e-05       
atlas_1807_07447     1m1e1b             0.0                3.581965e-05       
atlas_1807_07447     1m1e1b1j           7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1m1e1b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1g             0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g1j           3.581965e-05       3.581965e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.581965e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.581965e-05       
atlas_1807_07447     1m1e1g2j           3.581965e-05       3.581965e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.581965e-05       
atlas_1807_07447     1m1e1j             0.00347450605      0.00035278263936   
atlas_1807_07447     1m1e2b             0.0                3.581965e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.581965e-05       
atlas_1807_07447     1m1e2j             0.00053729475      0.000138728907917  
atlas_1807_07447     1m1e3b             0.0                3.581965e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.581965e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.581965e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.581965e-05       
atlas_1807_07447     1m1e3j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1m1e4b             0.0                3.581965e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.581965e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1e4j             3.581965e-05       3.581965e-05       
atlas_1807_07447     1m1e5j             0.0                3.581965e-05       
atlas_1807_07447     1m1e6j             0.0                3.581965e-05       
atlas_1807_07447     1m1e7j             0.0                3.581965e-05       
atlas_1807_07447     1m1g               0.0                3.581965e-05       
atlas_1807_07447     1m1g1b             0.0                3.581965e-05       
atlas_1807_07447     1m1g1b1j           3.581965e-05       3.581965e-05       
atlas_1807_07447     1m1g1b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.581965e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.581965e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.581965e-05       
atlas_1807_07447     1m1g1j             0.0025790148       0.000303939808977  
atlas_1807_07447     1m1g2b             0.0                3.581965e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.581965e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.581965e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.581965e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.581965e-05       
atlas_1807_07447     1m1g2j             0.0003581965       0.00011327167899   
atlas_1807_07447     1m1g3b             0.0                3.581965e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.581965e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.581965e-05       
atlas_1807_07447     1m1g3j             7.16393e-05        5.06566348295e-05  
atlas_1807_07447     1m1g4j             0.0                3.581965e-05       
atlas_1807_07447     1m1g5j             0.0                3.581965e-05       
atlas_1807_07447     1m1g6j             0.0                3.581965e-05       
atlas_1807_07447     1m1j               0.1528066269       0.00233954694188   
atlas_1807_07447     1m2b               0.0                3.581965e-05       
atlas_1807_07447     1m2b1j             0.00017909825      8.00951723303e-05  
atlas_1807_07447     1m2b2j             0.0                3.581965e-05       
atlas_1807_07447     1m2b3j             0.0                3.581965e-05       
atlas_1807_07447     1m2b4j             0.0                3.581965e-05       
atlas_1807_07447     1m2b5j             0.0                3.581965e-05       
atlas_1807_07447     1m2b6j             0.0                3.581965e-05       
atlas_1807_07447     1m2b7j             0.0                3.581965e-05       
atlas_1807_07447     1m2b8j             0.0                3.581965e-05       
atlas_1807_07447     1m2e               0.0                3.581965e-05       
atlas_1807_07447     1m2e1b             0.0                3.581965e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.581965e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.581965e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.581965e-05       
atlas_1807_07447     1m2e1j             0.0                3.581965e-05       
atlas_1807_07447     1m2e2b             0.0                3.581965e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.581965e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.581965e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.581965e-05       
atlas_1807_07447     1m2e2j             0.0                3.581965e-05       
atlas_1807_07447     1m2e3j             0.0                3.581965e-05       
atlas_1807_07447     1m2e4j             0.0                3.581965e-05       
atlas_1807_07447     1m2g               0.0                3.581965e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.581965e-05       
atlas_1807_07447     1m2g1j             0.0                3.581965e-05       
atlas_1807_07447     1m2g3j             0.0                3.581965e-05       
atlas_1807_07447     1m2j               0.0302317846       0.00104062094119   
atlas_1807_07447     1m3b               0.0                3.581965e-05       
atlas_1807_07447     1m3b1j             0.0                3.581965e-05       
atlas_1807_07447     1m3b2j             0.0                3.581965e-05       
atlas_1807_07447     1m3b3j             0.0                3.581965e-05       
atlas_1807_07447     1m3b4j             0.0                3.581965e-05       
atlas_1807_07447     1m3b5j             0.0                3.581965e-05       
atlas_1807_07447     1m3b6j             0.0                3.581965e-05       
atlas_1807_07447     1m3b7j             0.0                3.581965e-05       
atlas_1807_07447     1m3e               3.581965e-05       3.581965e-05       
atlas_1807_07447     1m3j               0.0044416366       0.000398870741518  
atlas_1807_07447     1m4b               0.0                3.581965e-05       
atlas_1807_07447     1m4b1j             0.0                3.581965e-05       
atlas_1807_07447     1m4b2j             0.0                3.581965e-05       
atlas_1807_07447     1m4b3j             0.0                3.581965e-05       
atlas_1807_07447     1m4b4j             0.0                3.581965e-05       
atlas_1807_07447     1m4b5j             0.0                3.581965e-05       
atlas_1807_07447     1m4j               0.00103876985      0.000192894718584  
atlas_1807_07447     1m5b               0.0                3.581965e-05       
atlas_1807_07447     1m5b1j             0.0                3.581965e-05       
atlas_1807_07447     1m5b2j             0.0                3.581965e-05       
atlas_1807_07447     1m5j               0.00010745895      6.20414537093e-05  
atlas_1807_07447     1m6j               0.0                3.581965e-05       
atlas_1807_07447     1m7j               0.0                3.581965e-05       
atlas_1807_07447     1m8j               0.0                3.581965e-05       
atlas_1807_07447     1m9j               0.0                3.581965e-05       
atlas_1807_07447     2b                 0.0                3.581965e-05       
atlas_1807_07447     2b1j               0.0009313109       0.00018264509432   
atlas_1807_07447     2b2j               0.0005014751       0.000134024858014  
atlas_1807_07447     2b3j               0.00010745895      6.20414537093e-05  
atlas_1807_07447     2b4j               0.0                3.581965e-05       
atlas_1807_07447     2b5j               0.0                3.581965e-05       
atlas_1807_07447     2b6j               0.0                3.581965e-05       
atlas_1807_07447     2b7j               0.0                3.581965e-05       
atlas_1807_07447     2b8j               0.0                3.581965e-05       
atlas_1807_07447     2b9j               0.0                3.581965e-05       
atlas_1807_07447     2e                 0.0                3.581965e-05       
atlas_1807_07447     2e1b               0.0                3.581965e-05       
atlas_1807_07447     2e1b1j             0.0009313109       0.00018264509432   
atlas_1807_07447     2e1b2j             0.00017909825      8.00951723303e-05  
atlas_1807_07447     2e1b3j             0.00010745895      6.20414537093e-05  
atlas_1807_07447     2e1b4j             0.0                3.581965e-05       
atlas_1807_07447     2e1b5j             0.0                3.581965e-05       
atlas_1807_07447     2e1b6j             0.0                3.581965e-05       
atlas_1807_07447     2e1b7j             0.0                3.581965e-05       
atlas_1807_07447     2e1g               0.0                3.581965e-05       
atlas_1807_07447     2e1g1b             0.0                3.581965e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.581965e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.581965e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.581965e-05       
atlas_1807_07447     2e1g1j             0.0007880323       0.000168009050871  
atlas_1807_07447     2e1g2b             0.0                3.581965e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.581965e-05       
atlas_1807_07447     2e1g2j             0.0001432786       7.16393e-05        
atlas_1807_07447     2e1g3b             0.0                3.581965e-05       
atlas_1807_07447     2e1g3j             0.0                3.581965e-05       
atlas_1807_07447     2e1g4j             0.0                3.581965e-05       
atlas_1807_07447     2e1g5j             0.0                3.581965e-05       
atlas_1807_07447     2e1j               0.03621366615      0.00113892969349   
atlas_1807_07447     2e2b               0.0                3.581965e-05       
atlas_1807_07447     2e2b1j             0.0                3.581965e-05       
atlas_1807_07447     2e2b2j             0.0                3.581965e-05       
atlas_1807_07447     2e2b3j             0.0                3.581965e-05       
atlas_1807_07447     2e2b4j             0.0                3.581965e-05       
atlas_1807_07447     2e2b5j             0.0                3.581965e-05       
atlas_1807_07447     2e2g               3.581965e-05       3.581965e-05       
atlas_1807_07447     2e2j               0.00698483175      0.000500194190884  
atlas_1807_07447     2e3b               0.0                3.581965e-05       
atlas_1807_07447     2e3b1j             0.0                3.581965e-05       
atlas_1807_07447     2e3b2j             0.0                3.581965e-05       
atlas_1807_07447     2e3b3j             0.0                3.581965e-05       
atlas_1807_07447     2e3b4j             0.0                3.581965e-05       
atlas_1807_07447     2e3j               0.0011462288       0.000202626539318  
atlas_1807_07447     2e4b               0.0                3.581965e-05       
atlas_1807_07447     2e4b1j             0.0                3.581965e-05       
atlas_1807_07447     2e4j               0.00017909825      8.00951723303e-05  
atlas_1807_07447     2e5j               0.0                3.581965e-05       
