analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-10         0.0                0.0002539985       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002539985       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002539985       
atlas_1712_08119     SRI-MLL-40         0.0                0.0002539985       
atlas_1712_08119     SRI-MLL-60         0.0                0.0002539985       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002539985       
atlas_1712_08119     SRI-MT2-105        0.0                0.0002539985       
atlas_1712_08119     SRI-MT2-110        0.0002539985       0.0002539985       
atlas_1712_08119     SRI-MT2-120        0.000507997        0.000359208123522  
atlas_1712_08119     SRI-MT2-130        0.000507997        0.000359208123522  
atlas_1712_08119     SRI-MT2-999        0.002031988        0.000718416247045  
atlas_1712_08119     SRM-MLL-03         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002539985       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002539985       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002539985       
atlas_1712_08119     SRM-MT2-105        0.0                0.0002539985       
atlas_1712_08119     SRM-MT2-110        0.0002539985       0.0002539985       
atlas_1712_08119     SRM-MT2-120        0.0002539985       0.0002539985       
atlas_1712_08119     SRM-MT2-130        0.0                0.0002539985       
atlas_1712_08119     SRM-MT2-999        0.0002539985       0.0002539985       
atlas_1802_03158     SRaaSH             0.0002539985       0.0002539985       
atlas_1802_03158     SRaaSL             0.0                0.0002539985       
atlas_1802_03158     SRaaWH             0.0068579595       0.00131981492114   
atlas_1802_03158     SRaaWL             0.0053339685       0.00116396735266   
atlas_1802_03158     SRajH              0.0                0.0002539985       
atlas_1802_03158     SRajL              0.0                0.0002539985       
atlas_1802_03158     SRajL200           0.0                0.0002539985       
atlas_1803_02762     S-2l0j-DF-100      0.0007619955       0.000439938307046  
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0002539985       
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0002539985       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0002539985       
atlas_1803_02762     S-2l0j-SF-loose    6.4680718025       0.0405324627395    
atlas_1803_02762     S-2l0j-SF-tight    4.330166428        0.0331640735957    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002539985       
atlas_1803_02762     S-2lj-SR2-int      0.001523991        0.000622166720432  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0002539985       
atlas_1803_02762     S-3l-WZ-OJc        0.0002539985       0.0002539985       
atlas_1803_02762     S-3l-slep-a        0.0007619955       0.000439938307046  
atlas_1803_02762     S-3l-slep-b        0.0002539985       0.0002539985       
atlas_1803_02762     S-3l-slep-c        0.003555979        0.000950375363755  
atlas_1803_02762     S-3l-slep-d        0.0012699925       0.000567957912183  
atlas_1803_02762     S-3l-slep-e        0.001015994        0.000507997        
atlas_1807_07447     10j                0.0                2.258545e-05       
atlas_1807_07447     11j                0.0                2.258545e-05       
atlas_1807_07447     12j                0.0                2.258545e-05       
atlas_1807_07447     131b8j             0.0                2.258545e-05       
atlas_1807_07447     13j                0.0                2.258545e-05       
atlas_1807_07447     14j                0.0                2.258545e-05       
atlas_1807_07447     1b10j              0.0                2.258545e-05       
atlas_1807_07447     1b11j              0.0                2.258545e-05       
atlas_1807_07447     1b1j               0.0045622609       0.000320999556766  
atlas_1807_07447     1b2j               0.00092600345      0.000144617442308  
atlas_1807_07447     1b3j               0.0001355127       5.53228281111e-05  
atlas_1807_07447     1b4j               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1b5j               0.0                2.258545e-05       
atlas_1807_07447     1b6j               0.0                2.258545e-05       
atlas_1807_07447     1b7j               0.0                2.258545e-05       
atlas_1807_07447     1b8j               0.0                2.258545e-05       
atlas_1807_07447     1b9j               0.0                2.258545e-05       
atlas_1807_07447     1e1b4j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1e1b5j             0.0                2.258545e-05       
atlas_1807_07447     1e1b6j             0.0                2.258545e-05       
atlas_1807_07447     1e1b7j             0.0                2.258545e-05       
atlas_1807_07447     1e1b9j             0.0                2.258545e-05       
atlas_1807_07447     1e1g               0.0                2.258545e-05       
atlas_1807_07447     1e1g1b             0.0                2.258545e-05       
atlas_1807_07447     1e1g1b1j           9.03418e-05        4.51709e-05        
atlas_1807_07447     1e1g1b2j           0.0                2.258545e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.258545e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.258545e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.258545e-05       
atlas_1807_07447     1e1g1j             0.0015358106       0.000186244391904  
atlas_1807_07447     1e1g2b             0.0                2.258545e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.258545e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.258545e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.258545e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.258545e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.258545e-05       
atlas_1807_07447     1e1g2j             0.00033878175      8.74730717166e-05  
atlas_1807_07447     1e1g3b             0.0                2.258545e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.258545e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.258545e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.258545e-05       
atlas_1807_07447     1e1g3j             0.0                2.258545e-05       
atlas_1807_07447     1e1g4j             0.0                2.258545e-05       
atlas_1807_07447     1e1g5j             0.0                2.258545e-05       
atlas_1807_07447     1e1g6j             0.0                2.258545e-05       
atlas_1807_07447     1e1g7j             0.0                2.258545e-05       
atlas_1807_07447     1e2b               0.0                2.258545e-05       
atlas_1807_07447     1e2b1j             9.03418e-05        4.51709e-05        
atlas_1807_07447     1e2b2j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1e2b3j             0.0                2.258545e-05       
atlas_1807_07447     1e2b4j             0.0                2.258545e-05       
atlas_1807_07447     1e2b5j             0.0                2.258545e-05       
atlas_1807_07447     1e2b6j             0.0                2.258545e-05       
atlas_1807_07447     1e2b7j             0.0                2.258545e-05       
atlas_1807_07447     1e2b8j             0.0                2.258545e-05       
atlas_1807_07447     1e2g               0.0                2.258545e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.258545e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.258545e-05       
atlas_1807_07447     1e2g1j             0.0                2.258545e-05       
atlas_1807_07447     1e2g2j             0.0                2.258545e-05       
atlas_1807_07447     1e2g3j             0.0                2.258545e-05       
atlas_1807_07447     1e3b               0.0                2.258545e-05       
atlas_1807_07447     1e3b1j             0.0                2.258545e-05       
atlas_1807_07447     1e3b2j             0.0                2.258545e-05       
atlas_1807_07447     1e3b3j             0.0                2.258545e-05       
atlas_1807_07447     1e3b4j             0.0                2.258545e-05       
atlas_1807_07447     1e3b5j             0.0                2.258545e-05       
atlas_1807_07447     1e3b6j             0.0                2.258545e-05       
atlas_1807_07447     1e4b               0.0                2.258545e-05       
atlas_1807_07447     1e4b1j             0.0                2.258545e-05       
atlas_1807_07447     1e4b2j             0.0                2.258545e-05       
atlas_1807_07447     1e4b3j             0.0                2.258545e-05       
atlas_1807_07447     1e4b4j             0.0                2.258545e-05       
atlas_1807_07447     1e4b5j             0.0                2.258545e-05       
atlas_1807_07447     1e5b               0.0                2.258545e-05       
atlas_1807_07447     1e5b1j             0.0                2.258545e-05       
atlas_1807_07447     1e5b2j             0.0                2.258545e-05       
atlas_1807_07447     1e5j               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1e6j               0.0                2.258545e-05       
atlas_1807_07447     1e7j               0.0                2.258545e-05       
atlas_1807_07447     1e8j               0.0                2.258545e-05       
atlas_1807_07447     1e9j               0.0                2.258545e-05       
atlas_1807_07447     1g10j              0.0                2.258545e-05       
atlas_1807_07447     1g1b               0.0                2.258545e-05       
atlas_1807_07447     1g1b1j             0.00011292725      5.05026015024e-05  
atlas_1807_07447     1g1b2j             0.0                2.258545e-05       
atlas_1807_07447     1g1b3j             0.0                2.258545e-05       
atlas_1807_07447     1g1b4j             0.0                2.258545e-05       
atlas_1807_07447     1g1b5j             0.0                2.258545e-05       
atlas_1807_07447     1g1b6j             0.0                2.258545e-05       
atlas_1807_07447     1g1b7j             0.0                2.258545e-05       
atlas_1807_07447     1g1b8j             0.0                2.258545e-05       
atlas_1807_07447     1g1j               0.0020326905       0.00021426439194   
atlas_1807_07447     1g2b               0.0                2.258545e-05       
atlas_1807_07447     1g2b1j             0.0                2.258545e-05       
atlas_1807_07447     1g2b2j             0.0                2.258545e-05       
atlas_1807_07447     1g2b3j             0.0                2.258545e-05       
atlas_1807_07447     1g2b4j             0.0                2.258545e-05       
atlas_1807_07447     1g2b5j             0.0                2.258545e-05       
atlas_1807_07447     1g2b6j             0.0                2.258545e-05       
atlas_1807_07447     1g2b7j             0.0                2.258545e-05       
atlas_1807_07447     1g2j               0.00047429445      0.00010349953423   
atlas_1807_07447     1g3b               0.0                2.258545e-05       
atlas_1807_07447     1g3b1j             0.0                2.258545e-05       
atlas_1807_07447     1g3b2j             0.0                2.258545e-05       
atlas_1807_07447     1g3b3j             0.0                2.258545e-05       
atlas_1807_07447     1g3b4j             0.0                2.258545e-05       
atlas_1807_07447     1g3j               9.03418e-05        4.51709e-05        
atlas_1807_07447     1g4b               0.0                2.258545e-05       
atlas_1807_07447     1g4b1j             0.0                2.258545e-05       
atlas_1807_07447     1g4b2j             0.0                2.258545e-05       
atlas_1807_07447     1g4j               0.0                2.258545e-05       
atlas_1807_07447     1g5j               2.258545e-05       2.258545e-05       
atlas_1807_07447     1g6j               0.0                2.258545e-05       
atlas_1807_07447     1g7j               0.0                2.258545e-05       
atlas_1807_07447     1g8j               0.0                2.258545e-05       
atlas_1807_07447     1g9j               0.0                2.258545e-05       
atlas_1807_07447     1m1b               0.0                2.258545e-05       
atlas_1807_07447     1m1b1j             0.00133254155      0.000173482133231  
atlas_1807_07447     1m1b2j             0.000451709        0.000101005203005  
atlas_1807_07447     1m1b3j             4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1m1b4j             4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1m1b5j             0.0                2.258545e-05       
atlas_1807_07447     1m1b6j             0.0                2.258545e-05       
atlas_1807_07447     1m1b7j             0.0                2.258545e-05       
atlas_1807_07447     1m1b8j             0.0                2.258545e-05       
atlas_1807_07447     1m1b9j             0.0                2.258545e-05       
atlas_1807_07447     1m1e               0.0                2.258545e-05       
atlas_1807_07447     1m1e1b             0.0                2.258545e-05       
atlas_1807_07447     1m1e1b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1g             0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.258545e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.258545e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.258545e-05       
atlas_1807_07447     1m1e1j             0.0                2.258545e-05       
atlas_1807_07447     1m1e2b             0.0                2.258545e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.258545e-05       
atlas_1807_07447     1m1e2j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1m1e3b             0.0                2.258545e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.258545e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.258545e-05       
atlas_1807_07447     1m1e3j             0.0                2.258545e-05       
atlas_1807_07447     1m1e4b             0.0                2.258545e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1e4j             0.0                2.258545e-05       
atlas_1807_07447     1m1e5j             0.0                2.258545e-05       
atlas_1807_07447     1m1e6j             0.0                2.258545e-05       
atlas_1807_07447     1m1e7j             0.0                2.258545e-05       
atlas_1807_07447     1m1g               0.0                2.258545e-05       
atlas_1807_07447     1m1g1b             0.0                2.258545e-05       
atlas_1807_07447     1m1g1b1j           4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.258545e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.258545e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.258545e-05       
atlas_1807_07447     1m1g1j             0.0014906397       0.000183485063186  
atlas_1807_07447     1m1g2b             0.0                2.258545e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.258545e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.258545e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.258545e-05       
atlas_1807_07447     1m1g2j             0.00033878175      8.74730717166e-05  
atlas_1807_07447     1m1g3b             0.0                2.258545e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.258545e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.258545e-05       
atlas_1807_07447     1m1g3j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1m1g4j             0.0                2.258545e-05       
atlas_1807_07447     1m1g5j             0.0                2.258545e-05       
atlas_1807_07447     1m1g6j             0.0                2.258545e-05       
atlas_1807_07447     1m1j               0.0728606617       0.00128280584337   
atlas_1807_07447     1m2b               0.0                2.258545e-05       
atlas_1807_07447     1m2b1j             9.03418e-05        4.51709e-05        
atlas_1807_07447     1m2b2j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1m2b3j             0.0                2.258545e-05       
atlas_1807_07447     1m2b4j             0.0                2.258545e-05       
atlas_1807_07447     1m2b5j             0.0                2.258545e-05       
atlas_1807_07447     1m2b6j             0.0                2.258545e-05       
atlas_1807_07447     1m2b7j             0.0                2.258545e-05       
atlas_1807_07447     1m2b8j             0.0                2.258545e-05       
atlas_1807_07447     1m2e               0.0                2.258545e-05       
atlas_1807_07447     1m2e1b             0.0                2.258545e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.258545e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.258545e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.258545e-05       
atlas_1807_07447     1m2e1j             0.0                2.258545e-05       
atlas_1807_07447     1m2e2b             0.0                2.258545e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.258545e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.258545e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.258545e-05       
atlas_1807_07447     1m2e2j             0.0                2.258545e-05       
atlas_1807_07447     1m2e3j             0.0                2.258545e-05       
atlas_1807_07447     1m2e4j             0.0                2.258545e-05       
atlas_1807_07447     1m2g               0.0                2.258545e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.258545e-05       
atlas_1807_07447     1m2g1j             0.0                2.258545e-05       
atlas_1807_07447     1m2g3j             0.0                2.258545e-05       
atlas_1807_07447     1m2j               0.0138222954       0.000558733175713  
atlas_1807_07447     1m3b               0.0                2.258545e-05       
atlas_1807_07447     1m3b1j             2.258545e-05       2.258545e-05       
atlas_1807_07447     1m3b2j             0.0                2.258545e-05       
atlas_1807_07447     1m3b3j             0.0                2.258545e-05       
atlas_1807_07447     1m3b4j             0.0                2.258545e-05       
atlas_1807_07447     1m3b5j             0.0                2.258545e-05       
atlas_1807_07447     1m3b6j             0.0                2.258545e-05       
atlas_1807_07447     1m3b7j             0.0                2.258545e-05       
atlas_1807_07447     1m3e               0.0                2.258545e-05       
atlas_1807_07447     1m3j               0.00214561775      0.000220135736335  
atlas_1807_07447     1m4b               0.0                2.258545e-05       
atlas_1807_07447     1m4b1j             0.0                2.258545e-05       
atlas_1807_07447     1m4b2j             0.0                2.258545e-05       
atlas_1807_07447     1m4b3j             0.0                2.258545e-05       
atlas_1807_07447     1m4b4j             0.0                2.258545e-05       
atlas_1807_07447     1m4b5j             0.0                2.258545e-05       
atlas_1807_07447     1m4j               0.00033878175      8.74730717166e-05  
atlas_1807_07447     1m5b               0.0                2.258545e-05       
atlas_1807_07447     1m5b1j             0.0                2.258545e-05       
atlas_1807_07447     1m5b2j             0.0                2.258545e-05       
atlas_1807_07447     1m5j               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     1m6j               0.0                2.258545e-05       
atlas_1807_07447     1m7j               0.0                2.258545e-05       
atlas_1807_07447     1m8j               0.0                2.258545e-05       
atlas_1807_07447     1m9j               0.0                2.258545e-05       
atlas_1807_07447     2b                 0.0                2.258545e-05       
atlas_1807_07447     2b1j               0.0001355127       5.53228281111e-05  
atlas_1807_07447     2b2j               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     2b3j               0.0                2.258545e-05       
atlas_1807_07447     2b4j               0.0                2.258545e-05       
atlas_1807_07447     2b5j               0.0                2.258545e-05       
atlas_1807_07447     2b6j               0.0                2.258545e-05       
atlas_1807_07447     2b7j               0.0                2.258545e-05       
atlas_1807_07447     2b8j               0.0                2.258545e-05       
atlas_1807_07447     2b9j               0.0                2.258545e-05       
atlas_1807_07447     2e                 0.0                2.258545e-05       
atlas_1807_07447     2e1b               0.0                2.258545e-05       
atlas_1807_07447     2e1b1j             0.00060980715      0.000117357440735  
atlas_1807_07447     2e1b2j             0.0002258545       7.14214639798e-05  
atlas_1807_07447     2e1b3j             4.51709e-05        3.19406497023e-05  
atlas_1807_07447     2e1b4j             0.0                2.258545e-05       
atlas_1807_07447     2e1b5j             0.0                2.258545e-05       
atlas_1807_07447     2e1b6j             0.0                2.258545e-05       
atlas_1807_07447     2e1b7j             0.0                2.258545e-05       
atlas_1807_07447     2e1g               0.0                2.258545e-05       
atlas_1807_07447     2e1g1b             0.0                2.258545e-05       
atlas_1807_07447     2e1g1b1j           4.51709e-05        3.19406497023e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.258545e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.258545e-05       
atlas_1807_07447     2e1g1j             0.00110668705      0.00015809815      
atlas_1807_07447     2e1g2b             0.0                2.258545e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.258545e-05       
atlas_1807_07447     2e1g2j             0.0002258545       7.14214639798e-05  
atlas_1807_07447     2e1g3b             0.0                2.258545e-05       
atlas_1807_07447     2e1g3j             0.0                2.258545e-05       
atlas_1807_07447     2e1g4j             0.0                2.258545e-05       
atlas_1807_07447     2e1g5j             0.0                2.258545e-05       
atlas_1807_07447     2e1j               0.03263597525      0.000858544225541  
atlas_1807_07447     2e2b               0.0                2.258545e-05       
atlas_1807_07447     2e2b1j             0.0                2.258545e-05       
atlas_1807_07447     2e2b2j             0.0                2.258545e-05       
atlas_1807_07447     2e2b3j             0.0                2.258545e-05       
atlas_1807_07447     2e2b4j             0.0                2.258545e-05       
atlas_1807_07447     2e2b5j             0.0                2.258545e-05       
atlas_1807_07447     2e2g               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     2e2j               0.00666270775      0.000387917842787  
atlas_1807_07447     2e3b               0.0                2.258545e-05       
atlas_1807_07447     2e3b1j             0.0                2.258545e-05       
atlas_1807_07447     2e3b2j             0.0                2.258545e-05       
atlas_1807_07447     2e3b3j             0.0                2.258545e-05       
atlas_1807_07447     2e3b4j             0.0                2.258545e-05       
atlas_1807_07447     2e3j               0.00101634525      0.000151507804507  
atlas_1807_07447     2e4b               0.0                2.258545e-05       
atlas_1807_07447     2e4b1j             0.0                2.258545e-05       
atlas_1807_07447     2e4j               9.03418e-05        4.51709e-05        
atlas_1807_07447     2e5j               4.51709e-05        3.19406497023e-05  
atlas_1807_07447     2e6j               0.0                2.258545e-05       
atlas_1807_07447     2e7j               0.0                2.258545e-05       
atlas_1807_07447     2e8j               0.0                2.258545e-05       
atlas_1807_07447     2g                 0.0                2.258545e-05       
atlas_1807_07447     2g1b               0.0                2.258545e-05       
