analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00584364645      0.000361712634573  
atlas_1605_09318     SR-Gbb-A           0.0                2.308915e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.308915e-05       
atlas_1605_09318     SR-Gbb-C           4.61783e-05        3.26529890737e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.308915e-05       2.308915e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.308915e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.308915e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0002770698       7.99831618072e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00034633725      8.94238934281e-05  
atlas_1609_01599     2muSS              0.0                2.238945e-05       
atlas_1609_01599     3lZ1b4j            2.238945e-05       2.238945e-05       
atlas_1609_01599     3lZ2b3j            2.238945e-05       2.238945e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.238945e-05       
atlas_1609_01599     3lnoZ2b            0.00011194725      5.00643321788e-05  
atlas_1609_01599     4lDF1b             2.238945e-05       2.238945e-05       
atlas_1609_01599     4lDF2b             0.0                2.238945e-05       
atlas_1609_01599     4lSF1b             0.0001343367       5.48427281216e-05  
atlas_1609_01599     4lSF2b             0.0                2.238945e-05       
atlas_1704_03848     SRE1               0.025005519        0.00251314921852   
atlas_1704_03848     SRE2               0.020459061        0.002273229        
atlas_1704_03848     SRI1               0.06314525         0.00399365626841   
atlas_1704_03848     SRI2               0.038139731        0.00310376729084   
atlas_1704_03848     SRI3               0.01768067         0.00211324426162   
atlas_1706_03731     Rpc2L0bH           0.000252581        0.000252581        
atlas_1706_03731     Rpc2L0bS           0.001010324        0.000505162        
atlas_1706_03731     Rpc2L1bH           0.0                0.000252581        
atlas_1706_03731     Rpc2L1bS           0.0                0.000252581        
atlas_1706_03731     Rpc2L2bH           0.0                0.000252581        
atlas_1706_03731     Rpc2L2bS           0.0                0.000252581        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000252581        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000252581        
atlas_1706_03731     Rpc3L0bH           0.004799039        0.00110097505406   
atlas_1706_03731     Rpc3L0bS           0.012881631        0.00180378913391   
atlas_1706_03731     Rpc3L1bH           0.000505162        0.000357203475798  
atlas_1706_03731     Rpc3L1bS           0.001768067        0.0006682665119    
atlas_1706_03731     Rpc3LSS1b          0.000252581        0.000252581        
atlas_1706_03731     Rpv2L0b            0.000252581        0.000252581        
atlas_1706_03731     Rpv2L1bH           0.0                0.000252581        
atlas_1706_03731     Rpv2L1bM           0.0                0.000252581        
atlas_1706_03731     Rpv2L1bS           0.000252581        0.000252581        
atlas_1706_03731     Rpv2L2bH           0.0                0.000252581        
atlas_1706_03731     Rpv2L2bS           0.0                0.000252581        
atlas_1708_07875     sr1-lowmass        0.0                0.000252581        
atlas_1708_07875     sr2-highmass       0.0                0.000252581        
atlas_1709_04183     SRA-T0             0.000252581        0.000252581        
atlas_1709_04183     SRA-TT             0.0                0.000252581        
atlas_1709_04183     SRA-TW             0.000252581        0.000252581        
atlas_1709_04183     SRB-T0             0.000252581        0.000252581        
atlas_1709_04183     SRB-TT             0.000252581        0.000252581        
atlas_1709_04183     SRB-TW             0.0                0.000252581        
atlas_1709_04183     SRC1               0.0                0.000252581        
atlas_1709_04183     SRC2               0.0                0.000252581        
atlas_1709_04183     SRC3               0.0                0.000252581        
atlas_1709_04183     SRC4               0.0                0.000252581        
atlas_1709_04183     SRC5               0.0                0.000252581        
atlas_1709_04183     SRD-high           0.0                0.000252581        
atlas_1709_04183     SRD-low            0.000252581        0.000252581        
atlas_1709_04183     SRE                0.000252581        0.000252581        
atlas_1712_02332     2j-1200            0.00505162         0.00112957657165   
atlas_1712_02332     2j-1600            0.003030972        0.000874966250053  
atlas_1712_02332     2j-2000            0.001515486        0.000618694568722  
atlas_1712_02332     2j-2100            0.004293877        0.00104141814202   
atlas_1712_02332     2j-2400            0.000505162        0.000357203475798  
atlas_1712_02332     2j-2800            0.000252581        0.000252581        
atlas_1712_02332     2j-3600            0.000252581        0.000252581        
atlas_1712_02332     2j-B1600           0.000252581        0.000252581        
atlas_1712_02332     2j-B2400           0.000252581        0.000252581        
atlas_1712_02332     3j-1300            0.006567106        0.00128791544776   
atlas_1712_02332     4j-1000            0.000252581        0.000252581        
atlas_1712_02332     4j-1400            0.000505162        0.000357203475798  
atlas_1712_02332     4j-1800            0.0                0.000252581        
atlas_1712_02332     4j-2200            0.0                0.000252581        
atlas_1712_02332     4j-2600            0.0                0.000252581        
atlas_1712_02332     4j-3000            0.0                0.000252581        
atlas_1712_02332     5j-1600            0.000252581        0.000252581        
atlas_1712_02332     5j-1700            0.001010324        0.000505162        
atlas_1712_02332     5j-2000            0.000505162        0.000357203475798  
atlas_1712_02332     5j-2600            0.0                0.000252581        
atlas_1712_02332     6j-1200            0.000505162        0.000357203475798  
atlas_1712_02332     6j-1800            0.0                0.000252581        
atlas_1712_02332     6j-2200            0.0                0.000252581        
atlas_1712_02332     6j-2600            0.0                0.000252581        
atlas_1712_08119     SRE-MLL-03         0.0                0.000252581        
atlas_1712_08119     SRE-MLL-05         0.000757743        0.000437483125027  
atlas_1712_08119     SRE-MLL-10         0.002273229        0.000757743        
atlas_1712_08119     SRE-MLL-20         0.000252581        0.000252581        
