analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0001036375   0.209748762819   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.4450841375   0.256909639183   9.0       7.7       0.00263914769338   0.00308471808317   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.148351       0.209748762819   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0001036375   0.209748762819   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0003109125   0.209748814026   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.209748762819   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.1484546375   0.209748762819   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.63184055     0.491893505082   18.0      15.0      0.045840844537     0.0550090134444    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.6715100625   0.629314689591   16.0      16.0      0.102464623223     0.102464623223     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.3738441875   0.593331558544   6.2       9.7       0.225932327659     0.144410353762     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.8194572      0.646447576379   6.7       7.1       0.262579578319     0.247786362639     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.209748762819   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.209748762819   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0003109125   0.209748814026   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.5937771875   0.296629599383   20.0      17.0      0.00536523222559   0.00631203791246   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.7803676875   0.513798361151   19.0      18.0      0.0493546513269    0.0520965764006    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.780471325    0.513798371604   26.0      20.0      0.0360708459835    0.0468920997785    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.22600115     0.574430045726   27.0      20.0      0.0475531805559    0.0641967937505    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.296702       0.256909639183   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.07703855     0.55500116146    15.0      18.0      0.0777891096804    0.064824258067     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             6.52813925     0.983841680619   42.0      40.0      0.117015211757     0.122865972345     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             15.87470955    1.53422545999    47.0      58.0      0.284225102034     0.230320341304     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             20.3255407     1.73603251516    54.0      64.0      0.323674951391     0.273100740237     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             26.1129097375  1.96763966763    59.0      66.0      0.387897977671     0.346757283069     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.209748762819   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.209748762819   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.000207275    0.209748788423   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.1483821375   0.209748762819   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.0382395      0.392417670641   3.9       5.5       0.10119859491      0.0717590036633    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.209748762819   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.4452189125   0.256867823107   4.4       4.2       0.00544447331923   0.00570373395348   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.296702       0.256909639183   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.6318819125   0.491937212333   11.0      10.0      0.075009534934     0.0825104884273    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.81926015     0.646497442345   21.0      19.0      0.0837621116454    0.0925791760291    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              6.6750602375   0.994920263649   10.0      17.0      0.504339100511     0.296670059124     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.0769869625   0.554904309994   19.2      13.1      0.0607783278182    0.0890796865732    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.9679118375   0.663251459816   10.0      8.0       0.18801794434      0.235022430425     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0008291      0.209748942045   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.209748762819   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0041455      0.209749761365   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.153947425    0.209750119816   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0001036375   0.209748762819   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0001036375   0.209748762819   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0001036375   0.209748762819   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0801117875   0.209768528022   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0530624      0.209761845953   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.033164       0.209756930272   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0098455625   0.209751169562   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.2046823      0.21004614499    61.0      48.0      0.0141017479052    0.0179209712962    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.863714925    0.209962010894   8.4       9.0       0.0618306222778    0.0577085807926    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.209748762819   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00041455     0.20974883963    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.209748762819   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.1483821375   0.209748762819   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0001036375   0.209748762819   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.209748762819   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0005181875   0.209748865234   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0019691125   0.209749223687   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0008291      0.209748942045   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.1542978      0.679642891522   6.8       5.1       0.299953449692     0.399937932922     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.4625374375   0.59323059729    5.1       5.0       0.292086129009     0.297927851589     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.2649431875   0.209777539518   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0637370625   0.209764482964   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0630116      0.209764303751   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0186507927076  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0186507927076  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0186507927076  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0186507927076  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0186507927076  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0186507927076  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0186507927076  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0186507927076  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           101.839864186  1.15882965808    10791.0   10243.0   0.00926136442835   0.00975684697319   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           27.6872990326  0.604205856301   11371.0   11446.0   0.00234776197593   0.00233237824814   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           5.3031078178   0.264422850205   7616.0    7616.0    0.000639371631232  0.000639371631232  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.8970396158   0.108751872346   3045.0    3292.0    0.000236021853909  0.000218313045308  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.039607177    0.0228406216274  1460.0    1460.0    1.47161474726e-06  1.47161474726e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            9.2154e-06     0.0186507927076  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             9.2154e-06     0.0186507927076  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0186507927076  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0186507927076  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0133848234   0.0186508382411  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.2154e-06     0.0186507927076  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              9.2154e-06     0.0186507927076  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0186507927076  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0186507927076  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0186507927076  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0186507927076  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0132954848   0.0186508177511  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.2154e-05     0.0186508131977  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0186507927076  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0186507927076  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0186507927076  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.4889673786   0.0802206666574  77.0      58.0      0.00464162967898   0.00616216353934   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0186507927076  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0186507927076  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0186507927076  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0186507927076  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0186507927076  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0797580626   0.0323015944366  40.0      30.0      0.000669586193098  0.000892781590798  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0186507927076  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0186507927076  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0186507927076  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0133415618   0.0186508291344  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.76462e-05    0.018650797261   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0186507927076  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0186507927076  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0186507927076  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0186507927076  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0531727238   0.0294852630841  3049.0    2631.0    1.57982694066e-06  1.8308218708e-06   
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.026560508    0.0186508359644  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            4.6077e-05     0.0186508018143  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             9.2154e-06     0.0186507927076  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0186507927076  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0186507927076  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0186507927076  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0186507927076  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0186507927076  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0186507927076  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.2154e-06     0.0186507927076  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0186507927076  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0186507927076  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0186507927076  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             1.84308e-05    0.0186507949843  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0186507927076  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0186507927076  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0186507927076  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0186507927076  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0186507927076  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0186507927076  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0186507927076  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0186507927076  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0186507927076  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0186507927076  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0186507927076  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0186507927076  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0186507927076  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0186507927076  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0531394468   0.0263762683902  406.0     405.0     2.43408045323e-05  2.44009052842e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.45078e-05    0.0186508063677  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             9.2154e-06     0.0186507927076  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0186507927076  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0186507927076  5.2       3.7       0                  0                  
