analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.0                0                
atlas_1712_08119     SRI-MLL-10         0.0                0                
atlas_1712_08119     SRI-MLL-20         0.296557           0.209697465708   
atlas_1712_08119     SRI-MLL-30         0.741393           0.331561029209   
atlas_1712_08119     SRI-MLL-40         0.741393           0.331561029209   
atlas_1712_08119     SRI-MLL-60         1.03795            0.39230822476    
atlas_1712_08119     SRI-MT2-102        0.0                0                
atlas_1712_08119     SRI-MT2-105        0.593115           0.2965575        
atlas_1712_08119     SRI-MT2-110        2.81729            0.646330652876   
atlas_1712_08119     SRI-MT2-120        6.9691             1.01654771225    
atlas_1712_08119     SRI-MT2-130        8.89672            1.1485616132     
atlas_1712_08119     SRI-MT2-999        12.4554            1.35899555502    
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.0                0                
atlas_1712_08119     SRM-MLL-10         0.0                0                
atlas_1712_08119     SRM-MLL-20         0.148279           0.148279         
atlas_1712_08119     SRM-MLL-30         0.444836           0.256826184345   
atlas_1712_08119     SRM-MLL-40         0.0                0                
atlas_1712_08119     SRM-MLL-60         0.296557           0.209697465708   
atlas_1712_08119     SRM-MT2-102        0.0                0                
atlas_1712_08119     SRM-MT2-105        0.593115           0.2965575        
atlas_1712_08119     SRM-MT2-110        1.33451            0.444836666667   
atlas_1712_08119     SRM-MT2-120        3.41041            0.711119642844   
atlas_1712_08119     SRM-MT2-130        1.33451            0.444836666667   
atlas_1712_08119     SRM-MT2-999        1.77934            0.51365121399    
atlas_1802_03158     SRaaSH             0.0                0                
atlas_1802_03158     SRaaSL             0.0                0                
atlas_1802_03158     SRaaWH             0.0                0                
atlas_1802_03158     SRaaWL             0.0                0                
atlas_1802_03158     SRajH              0.0                0                
atlas_1802_03158     SRajL              0.0                0                
atlas_1802_03158     SRajL200           0.0                0                
atlas_1803_02762     S-2l0j-DF-100      0.0                0                
atlas_1803_02762     S-2l0j-DF-150      0.0                0                
atlas_1803_02762     S-2l0j-DF-200      0.0                0                
atlas_1803_02762     S-2l0j-DF-300      0.0                0                
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                
atlas_1803_02762     S-2lj-SR2-high     0.0                0                
atlas_1803_02762     S-2lj-SR2-int      0.0                0                
atlas_1803_02762     S-2lj-SR2-low      0.0                0                
atlas_1803_02762     S-3l-WZ-0Ja        0.148279           0.148279         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                
atlas_1803_02762     S-3l-slep-a        1.77934            0.51365121399    
atlas_1803_02762     S-3l-slep-b        1.48279            0.468899369172   
atlas_1803_02762     S-3l-slep-c        0.0                0                
atlas_1803_02762     S-3l-slep-d        0.0                0                
atlas_1803_02762     S-3l-slep-e        0.0                0                
atlas_1807_07447     10j                0.0                0                
atlas_1807_07447     11j                0.0                0                
atlas_1807_07447     12j                0.0                0                
atlas_1807_07447     131b8j             0.0                0                
atlas_1807_07447     13j                0.0                0                
atlas_1807_07447     14j                0.0                0                
atlas_1807_07447     1b10j              0.0                0                
atlas_1807_07447     1b11j              0.0                0                
atlas_1807_07447     1b1j               50.63              0.817038111744   
atlas_1807_07447     1b2j               14.3056            0.434301379101   
atlas_1807_07447     1b3j               2.55787            0.183644363518   
atlas_1807_07447     1b4j               0.448286           0.0768804147392  
atlas_1807_07447     1b5j               0.0263698          0.0186462643985  
atlas_1807_07447     1b6j               0.0                0                
atlas_1807_07447     1b7j               0.0                0                
atlas_1807_07447     1b8j               0.0                0                
atlas_1807_07447     1b9j               0.0                0                
atlas_1807_07447     1e1b4j             0.0                0                
atlas_1807_07447     1e1b5j             0.0                0                
atlas_1807_07447     1e1b6j             0.0                0                
atlas_1807_07447     1e1b7j             0.0                0                
atlas_1807_07447     1e1b9j             0.0                0                
atlas_1807_07447     1e1g               0.0                0                
atlas_1807_07447     1e1g1b             0.0                0                
atlas_1807_07447     1e1g1b1j           0.0131849          0.0131849        
atlas_1807_07447     1e1g1b2j           0.0                0                
atlas_1807_07447     1e1g1b3j           0.0                0                
atlas_1807_07447     1e1g1b4j           0.0                0                
atlas_1807_07447     1e1g1b5j           0.0                0                
atlas_1807_07447     1e1g1j             0.237328           0.0559387460551  
atlas_1807_07447     1e1g2b             0.0                0                
atlas_1807_07447     1e1g2b1j           0.0                0                
atlas_1807_07447     1e1g2b2j           0.0                0                
atlas_1807_07447     1e1g2b3j           0.0                0                
atlas_1807_07447     1e1g2b4j           0.0                0                
atlas_1807_07447     1e1g2b5j           0.0                0                
atlas_1807_07447     1e1g2j             0.0527396          0.0263698        
atlas_1807_07447     1e1g3b             0.0                0                
atlas_1807_07447     1e1g3b1j           0.0                0                
atlas_1807_07447     1e1g3b2j           0.0                0                
atlas_1807_07447     1e1g3b3j           0.0                0                
atlas_1807_07447     1e1g3j             0.0131849          0.0131849        
atlas_1807_07447     1e1g4j             0.0                0                
atlas_1807_07447     1e1g5j             0.0                0                
atlas_1807_07447     1e1g6j             0.0                0                
atlas_1807_07447     1e1g7j             0.0                0                
atlas_1807_07447     1e2b               0.0                0                
atlas_1807_07447     1e2b1j             0.0527396          0.0263698        
atlas_1807_07447     1e2b2j             0.0131849          0.0131849        
atlas_1807_07447     1e2b3j             0.0                0                
atlas_1807_07447     1e2b4j             0.0                0                
atlas_1807_07447     1e2b5j             0.0                0                
atlas_1807_07447     1e2b6j             0.0                0                
atlas_1807_07447     1e2b7j             0.0                0                
atlas_1807_07447     1e2b8j             0.0                0                
atlas_1807_07447     1e2g               0.0                0                
atlas_1807_07447     1e2g1b1j           0.0                0                
atlas_1807_07447     1e2g1b2j           0.0                0                
atlas_1807_07447     1e2g1j             0.0                0                
atlas_1807_07447     1e2g2j             0.0                0                
atlas_1807_07447     1e2g3j             0.0                0                
atlas_1807_07447     1e3b               0.0                0                
atlas_1807_07447     1e3b1j             0.0                0                
atlas_1807_07447     1e3b2j             0.0                0                
atlas_1807_07447     1e3b3j             0.0                0                
atlas_1807_07447     1e3b4j             0.0                0                
atlas_1807_07447     1e3b5j             0.0                0                
atlas_1807_07447     1e3b6j             0.0                0                
atlas_1807_07447     1e4b               0.0                0                
atlas_1807_07447     1e4b1j             0.0                0                
atlas_1807_07447     1e4b2j             0.0                0                
atlas_1807_07447     1e4b3j             0.0                0                
atlas_1807_07447     1e4b4j             0.0                0                
atlas_1807_07447     1e4b5j             0.0                0                
atlas_1807_07447     1e5b               0.0                0                
atlas_1807_07447     1e5b1j             0.0                0                
atlas_1807_07447     1e5b2j             0.0                0                
atlas_1807_07447     1e5j               0.0263698          0.0186462643985  
atlas_1807_07447     1e6j               0.0                0                
atlas_1807_07447     1e7j               0.0                0                
atlas_1807_07447     1e8j               0.0                0                
atlas_1807_07447     1e9j               0.0                0                
atlas_1807_07447     1g10j              0.0                0                
atlas_1807_07447     1g1b               0.0                0                
atlas_1807_07447     1g1b1j             0.369177           0.0697678951261  
atlas_1807_07447     1g1b2j             0.105479           0.0372924580864  
atlas_1807_07447     1g1b3j             0.0                0                
atlas_1807_07447     1g1b4j             0.0                0                
atlas_1807_07447     1g1b5j             0.0                0                
atlas_1807_07447     1g1b6j             0.0                0                
atlas_1807_07447     1g1b7j             0.0                0                
atlas_1807_07447     1g1b8j             0.0                0                
atlas_1807_07447     1g1j               8.8998             0.342553461716   
atlas_1807_07447     1g2b               0.0                0                
atlas_1807_07447     1g2b1j             0.0131849          0.0131849        
atlas_1807_07447     1g2b2j             0.0                0                
atlas_1807_07447     1g2b3j             0.0                0                
atlas_1807_07447     1g2b4j             0.0                0                
atlas_1807_07447     1g2b5j             0.0                0                
atlas_1807_07447     1g2b6j             0.0                0                
atlas_1807_07447     1g2b7j             0.0                0                
atlas_1807_07447     1g2j               2.0041             0.162553975044   
atlas_1807_07447     1g3b               0.0                0                
atlas_1807_07447     1g3b1j             0.0                0                
atlas_1807_07447     1g3b2j             0.0                0                
atlas_1807_07447     1g3b3j             0.0                0                
atlas_1807_07447     1g3b4j             0.0                0                
atlas_1807_07447     1g3j               0.355992           0.0685106923431  
atlas_1807_07447     1g4b               0.0                0                
atlas_1807_07447     1g4b1j             0.0                0                
atlas_1807_07447     1g4b2j             0.0                0                
atlas_1807_07447     1g4j               0.0263698          0.0186462643985  
atlas_1807_07447     1g5j               0.0                0                
atlas_1807_07447     1g6j               0.0                0                
atlas_1807_07447     1g7j               0.0                0                
atlas_1807_07447     1g8j               0.0                0                
atlas_1807_07447     1g9j               0.0                0                
atlas_1807_07447     1m1b               0.0                0                
atlas_1807_07447     1m1b1j             1.34486            0.133160982465   
atlas_1807_07447     1m1b2j             0.131849           0.0416943147216  
atlas_1807_07447     1m1b3j             0.0395547          0.0228369166927  
atlas_1807_07447     1m1b4j             0.0                0                
atlas_1807_07447     1m1b5j             0.0                0                
atlas_1807_07447     1m1b6j             0.0                0                
atlas_1807_07447     1m1b7j             0.0                0                
atlas_1807_07447     1m1b8j             0.0                0                
atlas_1807_07447     1m1b9j             0.0                0                
atlas_1807_07447     1m1e               0.0                0                
atlas_1807_07447     1m1e1b             0.0                0                
atlas_1807_07447     1m1e1b1j           0.0                0                
atlas_1807_07447     1m1e1b2j           0.0131849          0.0131849        
atlas_1807_07447     1m1e1b3j           0.0                0                
atlas_1807_07447     1m1e1b4j           0.0                0                
atlas_1807_07447     1m1e1b5j           0.0                0                
atlas_1807_07447     1m1e1b6j           0.0                0                
atlas_1807_07447     1m1e1b7j           0.0                0                
atlas_1807_07447     1m1e1g             0.0                0                
atlas_1807_07447     1m1e1g1b           0.0                0                
atlas_1807_07447     1m1e1g1b1j         0.0                0                
atlas_1807_07447     1m1e1g1b2j         0.0                0                
atlas_1807_07447     1m1e1g1b3j         0.0                0                
atlas_1807_07447     1m1e1g1b4j         0.0                0                
atlas_1807_07447     1m1e1g1j           0.0                0                
atlas_1807_07447     1m1e1g2b           0.0                0                
atlas_1807_07447     1m1e1g2b1j         0.0                0                
atlas_1807_07447     1m1e1g2b2j         0.0                0                
atlas_1807_07447     1m1e1g2j           0.0                0                
atlas_1807_07447     1m1e1g3j           0.0                0                
atlas_1807_07447     1m1e1j             0.975682           0.113420728665   
atlas_1807_07447     1m1e2b             0.0                0                
atlas_1807_07447     1m1e2b1j           0.0                0                
atlas_1807_07447     1m1e2b2j           0.0                0                
atlas_1807_07447     1m1e2b3j           0.0                0                
atlas_1807_07447     1m1e2b4j           0.0                0                
atlas_1807_07447     1m1e2b5j           0.0                0                
atlas_1807_07447     1m1e2b6j           0.0                0                
atlas_1807_07447     1m1e2j             0.210958           0.0527395        
atlas_1807_07447     1m1e3b             0.0                0                
atlas_1807_07447     1m1e3b1j           0.0                0                
atlas_1807_07447     1m1e3b2j           0.0                0                
atlas_1807_07447     1m1e3b3j           0.0                0                
atlas_1807_07447     1m1e3b4j           0.0                0                
atlas_1807_07447     1m1e3j             0.0263698          0.0186462643985  
atlas_1807_07447     1m1e4b             0.0                0                
atlas_1807_07447     1m1e4b1j           0.0                0                
atlas_1807_07447     1m1e4b2j           0.0                0                
atlas_1807_07447     1m1e4j             0.0                0                
atlas_1807_07447     1m1e5j             0.0                0                
atlas_1807_07447     1m1e6j             0.0                0                
atlas_1807_07447     1m1e7j             0.0                0                
atlas_1807_07447     1m1g               0.0131849          0.0131849        
atlas_1807_07447     1m1g1b             0.0                0                
atlas_1807_07447     1m1g1b1j           0.0131849          0.0131849        
atlas_1807_07447     1m1g1b2j           0.0                0                
atlas_1807_07447     1m1g1b3j           0.0                0                
atlas_1807_07447     1m1g1b4j           0.0                0                
atlas_1807_07447     1m1g1b5j           0.0                0                
atlas_1807_07447     1m1g1j             0.224143           0.0543626626025  
atlas_1807_07447     1m1g2b             0.0                0                
atlas_1807_07447     1m1g2b1j           0.0                0                
atlas_1807_07447     1m1g2b2j           0.0                0                
atlas_1807_07447     1m1g2b3j           0.0                0                
atlas_1807_07447     1m1g2b4j           0.0                0                
atlas_1807_07447     1m1g2b5j           0.0                0                
atlas_1807_07447     1m1g2j             0.0922942          0.0348839286648  
atlas_1807_07447     1m1g3b             0.0                0                
atlas_1807_07447     1m1g3b1j           0.0                0                
atlas_1807_07447     1m1g3b2j           0.0                0                
atlas_1807_07447     1m1g3j             0.0131849          0.0131849        
atlas_1807_07447     1m1g4j             0.0                0                
atlas_1807_07447     1m1g5j             0.0                0                
atlas_1807_07447     1m1g6j             0.0131849          0.0131849        
atlas_1807_07447     1m1j               47.3206            0.789884357683   
atlas_1807_07447     1m2b               0.0                0                
atlas_1807_07447     1m2b1j             0.0131849          0.0131849        
atlas_1807_07447     1m2b2j             0.0                0                
atlas_1807_07447     1m2b3j             0.0                0                
atlas_1807_07447     1m2b4j             0.0                0                
atlas_1807_07447     1m2b5j             0.0                0                
atlas_1807_07447     1m2b6j             0.0                0                
atlas_1807_07447     1m2b7j             0.0                0                
atlas_1807_07447     1m2b8j             0.0                0                
atlas_1807_07447     1m2e               0.0                0                
atlas_1807_07447     1m2e1b             0.0                0                
atlas_1807_07447     1m2e1b1j           0.0                0                
atlas_1807_07447     1m2e1b2j           0.0                0                
atlas_1807_07447     1m2e1b3j           0.0                0                
atlas_1807_07447     1m2e1j             0.237328           0.0559387460551  
atlas_1807_07447     1m2e2b             0.0                0                
atlas_1807_07447     1m2e2b1j           0.0                0                
atlas_1807_07447     1m2e2b2j           0.0                0                
atlas_1807_07447     1m2e2b5j           0.0                0                
atlas_1807_07447     1m2e2j             0.0263698          0.0186462643985  
atlas_1807_07447     1m2e3j             0.0                0                
atlas_1807_07447     1m2e4j             0.0                0                
atlas_1807_07447     1m2g               0.0                0                
atlas_1807_07447     1m2g1b2j           0.0                0                
atlas_1807_07447     1m2g1j             0.0                0                
atlas_1807_07447     1m2g3j             0.0                0                
atlas_1807_07447     1m2j               9.40083            0.352063850293   
atlas_1807_07447     1m3b               0.0                0                
atlas_1807_07447     1m3b1j             0.0                0                
atlas_1807_07447     1m3b2j             0.0                0                
atlas_1807_07447     1m3b3j             0.0                0                
atlas_1807_07447     1m3b4j             0.0                0                
atlas_1807_07447     1m3b5j             0.0                0                
atlas_1807_07447     1m3b6j             0.0                0                
atlas_1807_07447     1m3b7j             0.0                0                
atlas_1807_07447     1m3e               0.0                0                
atlas_1807_07447     1m3j               1.46352            0.138911170994   
atlas_1807_07447     1m4b               0.0                0                
atlas_1807_07447     1m4b1j             0.0                0                
atlas_1807_07447     1m4b2j             0.0                0                
atlas_1807_07447     1m4b3j             0.0                0                
atlas_1807_07447     1m4b4j             0.0                0                
atlas_1807_07447     1m4b5j             0.0                0                
atlas_1807_07447     1m4j               0.158219           0.0456738911205  
atlas_1807_07447     1m5b               0.0                0                
atlas_1807_07447     1m5b1j             0.0                0                
atlas_1807_07447     1m5b2j             0.0                0                
atlas_1807_07447     1m5j               0.0131849          0.0131849        
atlas_1807_07447     1m6j               0.0                0                
atlas_1807_07447     1m7j               0.0                0                
atlas_1807_07447     1m8j               0.0                0                
atlas_1807_07447     1m9j               0.0                0                
atlas_1807_07447     2b                 0.0                0                
atlas_1807_07447     2b1j               1.99092            0.162018771834   
atlas_1807_07447     2b2j               0.487841           0.080200566366   
atlas_1807_07447     2b3j               0.0131849          0.0131849        
atlas_1807_07447     2b4j               0.0131849          0.0131849        
atlas_1807_07447     2b5j               0.0131849          0.0131849        
atlas_1807_07447     2b6j               0.0                0                
atlas_1807_07447     2b7j               0.0                0                
atlas_1807_07447     2b8j               0.0                0                
atlas_1807_07447     2b9j               0.0                0                
atlas_1807_07447     2e                 0.0                0                
atlas_1807_07447     2e1b               0.0                0                
atlas_1807_07447     2e1b1j             0.250513           0.0574716237391  
atlas_1807_07447     2e1b2j             0.0527396          0.0263698        
atlas_1807_07447     2e1b3j             0.0                0                
atlas_1807_07447     2e1b4j             0.0                0                
atlas_1807_07447     2e1b5j             0.0                0                
atlas_1807_07447     2e1b6j             0.0                0                
atlas_1807_07447     2e1b7j             0.0                0                
atlas_1807_07447     2e1g               0.0                0                
atlas_1807_07447     2e1g1b             0.0                0                
atlas_1807_07447     2e1g1b1j           0.0                0                
atlas_1807_07447     2e1g1b2j           0.0                0                
atlas_1807_07447     2e1g1b3j           0.0                0                
atlas_1807_07447     2e1g1j             0.0791093          0.0322962364848  
atlas_1807_07447     2e1g2b             0.0                0                
atlas_1807_07447     2e1g2b1j           0.0                0                
atlas_1807_07447     2e1g2j             0.0                0                
atlas_1807_07447     2e1g3b             0.0                0                
atlas_1807_07447     2e1g3j             0.0                0                
atlas_1807_07447     2e1g4j             0.0                0                
atlas_1807_07447     2e1g5j             0.0                0                
atlas_1807_07447     2e1j               7.64724            0.317534357678   
atlas_1807_07447     2e2b               0.0                0                
atlas_1807_07447     2e2b1j             0.0                0                
atlas_1807_07447     2e2b2j             0.0                0                
atlas_1807_07447     2e2b3j             0.0                0                
atlas_1807_07447     2e2b4j             0.0                0                
atlas_1807_07447     2e2b5j             0.0                0                
atlas_1807_07447     2e2g               0.0                0                
atlas_1807_07447     2e2j               1.67448            0.148586072789   
atlas_1807_07447     2e3b               0.0                0                
atlas_1807_07447     2e3b1j             0.0                0                
atlas_1807_07447     2e3b2j             0.0                0                
atlas_1807_07447     2e3b3j             0.0                0                
atlas_1807_07447     2e3b4j             0.0                0                
atlas_1807_07447     2e3j               0.158219           0.0456738911205  
atlas_1807_07447     2e4b               0.0                0                
atlas_1807_07447     2e4b1j             0.0                0                
atlas_1807_07447     2e4j               0.0395547          0.0228369166927  
atlas_1807_07447     2e5j               0.0                0                
atlas_1807_07447     2e6j               0.0                0                
atlas_1807_07447     2e7j               0.0                0                
atlas_1807_07447     2e8j               0.0                0                
atlas_1807_07447     2g                 0.0                0                
atlas_1807_07447     2g1b               0.0                0                
atlas_1807_07447     2g1b1j             0.0                0                
atlas_1807_07447     2g1b2j             0.0                0                
atlas_1807_07447     2g1b3j             0.0                0                
atlas_1807_07447     2g1b4j             0.0                0                
atlas_1807_07447     2g1b5j             0.0                0                
atlas_1807_07447     2g1j               0.0131849          0.0131849        
atlas_1807_07447     2g2b               0.0                0                
atlas_1807_07447     2g2b1j             0.0                0                
atlas_1807_07447     2g2b2j             0.0                0                
atlas_1807_07447     2g2b3j             0.0                0                
atlas_1807_07447     2g2j               0.0                0                
atlas_1807_07447     2g3j               0.0                0                
atlas_1807_07447     2g4j               0.0                0                
atlas_1807_07447     2g5j               0.0                0                
atlas_1807_07447     2g6j               0.0                0                
atlas_1807_07447     2g7j               0.0                0                
atlas_1807_07447     2j                 198.485            1.6177139695     
atlas_1807_07447     2m                 0.0                0                
atlas_1807_07447     2m1b               0.0                0                
atlas_1807_07447     2m1b1j             0.290068           0.0618427053918  
atlas_1807_07447     2m1b2j             0.0791093          0.0322962364848  
atlas_1807_07447     2m1b3j             0.0131849          0.0131849        
atlas_1807_07447     2m1b4j             0.0                0                
atlas_1807_07447     2m1b5j             0.0                0                
atlas_1807_07447     2m1b6j             0.0                0                
atlas_1807_07447     2m1b7j             0.0                0                
atlas_1807_07447     2m1e               0.0                0                
atlas_1807_07447     2m1e1b             0.0                0                
atlas_1807_07447     2m1e1b1j           0.0                0                
atlas_1807_07447     2m1e1b2j           0.0                0                
atlas_1807_07447     2m1e1b3j           0.0                0                
atlas_1807_07447     2m1e1g1j           0.0                0                
atlas_1807_07447     2m1e1j             0.145034           0.0437293963495  
atlas_1807_07447     2m1e2b             0.0                0                
atlas_1807_07447     2m1e2b1j           0.0                0                
atlas_1807_07447     2m1e2b2j           0.0                0                
atlas_1807_07447     2m1e2j             0.0395547          0.0228369166927  
atlas_1807_07447     2m1e3j             0.0                0                
atlas_1807_07447     2m1e4j             0.0                0                
atlas_1807_07447     2m1g               0.0                0                
atlas_1807_07447     2m1g1b             0.0                0                
atlas_1807_07447     2m1g1b1j           0.0                0                
atlas_1807_07447     2m1g1b2j           0.0                0                
atlas_1807_07447     2m1g1b3j           0.0                0                
atlas_1807_07447     2m1g1j             0.0131849          0.0131849        
atlas_1807_07447     2m1g2b             0.0                0                
atlas_1807_07447     2m1g2b1j           0.0                0                
atlas_1807_07447     2m1g2b2j           0.0                0                
atlas_1807_07447     2m1g2j             0.0                0                
atlas_1807_07447     2m1g3j             0.0                0                
atlas_1807_07447     2m1g4j             0.0                0                
atlas_1807_07447     2m1j               11.55              0.390238336026   
atlas_1807_07447     2m2b               0.0                0                
atlas_1807_07447     2m2b1j             0.0                0                
atlas_1807_07447     2m2b2j             0.0                0                
atlas_1807_07447     2m2b3j             0.0                0                
atlas_1807_07447     2m2b4j             0.0                0                
atlas_1807_07447     2m2b5j             0.0                0                
atlas_1807_07447     2m2b6j             0.0                0                
atlas_1807_07447     2m2e               0.0                0                
atlas_1807_07447     2m2e1b             0.0                0                
atlas_1807_07447     2m2e1b1j           0.0                0                
atlas_1807_07447     2m2e1j             0.0                0                
atlas_1807_07447     2m2e2j             0.0                0                
atlas_1807_07447     2m2g               0.0                0                
atlas_1807_07447     2m2g2j             0.0                0                
atlas_1807_07447     2m2j               2.14914            0.168333636349   
atlas_1807_07447     2m3b               0.0                0                
atlas_1807_07447     2m3b1j             0.0                0                
atlas_1807_07447     2m3b2j             0.0                0                
atlas_1807_07447     2m3b3j             0.0                0                
atlas_1807_07447     2m3j               0.329622           0.0659244        
atlas_1807_07447     2m4b               0.0                0                
atlas_1807_07447     2m4b1j             0.0                0                
atlas_1807_07447     2m4j               0.0263698          0.0186462643985  
atlas_1807_07447     2m5j               0.0131849          0.0131849        
atlas_1807_07447     2m6j               0.0                0                
atlas_1807_07447     2m7j               0.0                0                
atlas_1807_07447     2m8j               0.0                0                
atlas_1807_07447     3b                 0.0                0                
atlas_1807_07447     3b1j               0.0395547          0.0228369166927  
atlas_1807_07447     3b2j               0.0527396          0.0263698        
atlas_1807_07447     3b3j               0.0                0                
atlas_1807_07447     3b4j               0.0                0                
atlas_1807_07447     3b5j               0.0                0                
atlas_1807_07447     3b6j               0.0                0                
atlas_1807_07447     3b7j               0.0                0                
atlas_1807_07447     3b8j               0.0                0                
atlas_1807_07447     3b9j               0.0                0                
atlas_1807_07447     3e                 0.0                0                
atlas_1807_07447     3e1b               0.0                0                
atlas_1807_07447     3e1b1j             0.0                0                
atlas_1807_07447     3e1b2j             0.0                0                
atlas_1807_07447     3e1b3j             0.0                0                
