analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00156174         0.000119779990168  
atlas_1605_09318     SR-Gbb-A           9.47377e-06        9.47377e-06        
atlas_1605_09318     SR-Gbb-B           9.47377e-06        9.47377e-06        
atlas_1605_09318     SR-Gbb-C           6.63164e-05        2.50652431779e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000397898        6.13969943432e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000625269        7.69652934732e-05  
atlas_1609_01599     2muSS              5.51201e-05        2.25026865952e-05  
atlas_1609_01599     3lZ1b4j            6.43068e-05        2.43056857729e-05  
atlas_1609_01599     3lZ2b3j            1.83734e-05        1.29919557335e-05  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000744122        8.26802222222e-05  
atlas_1609_01599     4lDF1b             1.83734e-05        1.29919557335e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000128614        3.43735373673e-05  
atlas_1609_01599     4lSF2b             2.75601e-05        1.59118311539e-05  
atlas_1704_03848     SRE1               0.00673643         0.000835551307129  
atlas_1704_03848     SRE2               0.00414549         0.000655459520873  
atlas_1704_03848     SRI1               0.0156492          0.0012735138349    
atlas_1704_03848     SRI2               0.00891281         0.000961093019335  
atlas_1704_03848     SRI3               0.00476732         0.000702902986416  
atlas_1706_03731     Rpc2L0bH           0.00114001         0.000343725947932  
atlas_1706_03731     Rpc2L0bS           0.00383458         0.000630401068741  
atlas_1706_03731     Rpc2L1bH           0.000932736        0.000310912        
atlas_1706_03731     Rpc2L1bS           0.000829099        0.000293130762587  
atlas_1706_03731     Rpc2L2bH           0.000103637        0.000103637        
atlas_1706_03731     Rpc2L2bS           0.000207275        0.00014656555807   
atlas_1706_03731     Rpc2Lsoft1b        0.000103637        0.000103637        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00932736         0.000983190071878  
atlas_1706_03731     Rpc3L0bS           0.0207275          0.0014656555807    
atlas_1706_03731     Rpc3L1bH           0.00310912         0.000567645052663  
atlas_1706_03731     Rpc3L1bS           0.00725461         0.000867091742156  
atlas_1706_03731     Rpc3LSS1b          0.00114001         0.000343725947932  
atlas_1706_03731     Rpv2L0b            0.000621824        0.000253858584969  
atlas_1706_03731     Rpv2L1bH           0.000103637        0.000103637        
atlas_1706_03731     Rpv2L1bM           0.000829099        0.000293130762587  
atlas_1706_03731     Rpv2L1bS           0.00228002         0.000486101897305  
atlas_1706_03731     Rpv2L2bH           0.000103637        0.000103637        
atlas_1706_03731     Rpv2L2bS           0.00155456         0.000401385666045  
atlas_1708_07875     sr1-lowmass        0.000518187        0.000231740271411  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000207275        0.00014656555807   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000103637        0.000103637        
atlas_1709_04183     SRB-T0             0.000932736        0.000310912        
atlas_1709_04183     SRB-TT             0.000103637        0.000103637        
atlas_1709_04183     SRB-TW             0.000414549        0.0002072745       
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000103637        0.000103637        
atlas_1709_04183     SRD-low            0.000518187        0.000231740271411  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00445641         0.000679596153816  
atlas_1712_02332     2j-1600            0.00300548         0.000558103624984  
atlas_1712_02332     2j-2000            0.00124365         0.000359010831139  
atlas_1712_02332     2j-2100            0.00373094         0.000621823333333  
atlas_1712_02332     2j-2400            0.000621824        0.000253858584969  
atlas_1712_02332     2j-2800            0.000414549        0.0002072745       
atlas_1712_02332     2j-3600            0.000207275        0.00014656555807   
atlas_1712_02332     2j-B1600           0.000207275        0.00014656555807   
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00766916         0.000891521741149  
atlas_1712_02332     4j-1000            0.00114001         0.000343725947932  
atlas_1712_02332     4j-1400            0.0016582          0.00041455         
atlas_1712_02332     4j-1800            0.000829099        0.000293130762587  
atlas_1712_02332     4j-2200            0.000414549        0.0002072745       
atlas_1712_02332     4j-2600            0.000103637        0.000103637        
atlas_1712_02332     4j-3000            0.000103637        0.000103637        
atlas_1712_02332     5j-1600            0.000518187        0.000231740271411  
atlas_1712_02332     5j-1700            0.00124365         0.000359010831139  
atlas_1712_02332     5j-2000            0.00176183         0.000427306540258  
atlas_1712_02332     5j-2600            0.000103637        0.000103637        
atlas_1712_02332     6j-1200            0.00259093         0.000518186        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000103637        0.000103637        
atlas_1712_08119     SRE-MLL-20         0.000103637        0.000103637        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.000103637        0.000103637        
atlas_1712_08119     SRE-MLL-60         0.000310912        0.000179505126894  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000103637        0.000103637        
atlas_1712_08119     SRE-MT2-110        0.000414549        0.0002072745       
atlas_1712_08119     SRE-MT2-120        0.00155456         0.000401385666045  
atlas_1712_08119     SRE-MT2-130        0.000518187        0.000231740271411  
atlas_1712_08119     SRE-MT2-999        0.0016582          0.00041455         
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000310912        0.000179505126894  
atlas_1712_08119     SRI-MLL-20         0.000518187        0.000231740271411  
atlas_1712_08119     SRI-MLL-30         0.000518187        0.000231740271411  
atlas_1712_08119     SRI-MLL-40         0.000621824        0.000253858584969  
atlas_1712_08119     SRI-MLL-60         0.00124365         0.000359010831139  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000414549        0.0002072745       
atlas_1712_08119     SRI-MT2-110        0.00207275         0.000463480990036  
atlas_1712_08119     SRI-MT2-120        0.00456004         0.000687451895864  
atlas_1712_08119     SRI-MT2-130        0.00580369         0.000775550698537  
atlas_1712_08119     SRI-MT2-999        0.00922372         0.000977712364577  
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000207275        0.00014656555807   
atlas_1712_08119     SRM-MLL-20         0.000103637        0.000103637        
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000310912        0.000179505126894  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000310912        0.000179505126894  
atlas_1712_08119     SRM-MT2-110        0.00124365         0.000359010831139  
atlas_1712_08119     SRM-MT2-120        0.000932736        0.000310912        
atlas_1712_08119     SRM-MT2-130        0.000725461        0.000274198484554  
atlas_1712_08119     SRM-MT2-999        0.00176183         0.000427306540258  
atlas_1802_03158     SRaaSH             0.000829099        0.000293130762587  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00414549         0.000655459520873  
atlas_1802_03158     SRaaWL             0.00559642         0.000761576299239  
atlas_1802_03158     SRajH              0.000103637        0.000103637        
atlas_1802_03158     SRajL              0.000103637        0.000103637        
atlas_1802_03158     SRajL200           0.000103637        0.000103637        
atlas_1803_02762     S-2l0j-DF-100      0.0801117          0.00288141757482   
atlas_1803_02762     S-2l0j-DF-150      0.0530623          0.00234504450971   
atlas_1803_02762     S-2l0j-DF-200      0.0331639          0.00185391836998   
atlas_1803_02762     S-2l0j-DF-300      0.00984555         0.00101013211644   
atlas_1803_02762     S-2l0j-SF-loose    1.20468            0.011173620055     
atlas_1803_02762     S-2l0j-SF-tight    0.863714           0.00946113438285   
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000414549        0.0002072745       
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000103637        0.000103637        
atlas_1803_02762     S-3l-WZ-0Jb        0.000103637        0.000103637        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000518187        0.000231740271411  
atlas_1803_02762     S-3l-WZ-1Jc        0.00196911         0.000451744815722  
atlas_1803_02762     S-3l-WZ-OJc        0.000829099        0.000293130762587  
atlas_1803_02762     S-3l-slep-a        0.0397967          0.00203086684264   
atlas_1803_02762     S-3l-slep-b        0.0896463          0.00304806564334   
atlas_1803_02762     S-3l-slep-c        0.116592           0.0034761018351    
atlas_1803_02762     S-3l-slep-d        0.063737           0.00257012389977   
atlas_1803_02762     S-3l-slep-e        0.0630115          0.0025554537694    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0144129          0.000364445841466  
atlas_1807_07447     1b2j               0.00570433         0.000229276380646  
atlas_1807_07447     1b3j               0.00144682         0.000115468806619  
atlas_1807_07447     1b4j               0.000248816        4.78846615262e-05  
atlas_1807_07447     1b5j               4.6077e-05         2.06062608399e-05  
atlas_1807_07447     1b6j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1b7j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000193523        4.22301807721e-05  
atlas_1807_07447     1e1b5j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e1b6j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000110585        3.19231397592e-05  
atlas_1807_07447     1e1g1b2j           9.2154e-05         2.91416535495e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
