analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC4               0.0                0.0001036375       
atlas_1709_04183     SRC5               0.0                0.0001036375       
atlas_1709_04183     SRD-high           0.0001036375       0.0001036375       
atlas_1709_04183     SRD-low            0.0005181875       0.000231740495018  
atlas_1709_04183     SRE                0.0                0.0001036375       
atlas_1712_02332     2j-1200            0.0044564125       0.000679596535062  
atlas_1712_02332     2j-1600            0.0030054875       0.000558105017699  
atlas_1712_02332     2j-2000            0.00124365         0.000359010831139  
atlas_1712_02332     2j-2100            0.00373095         0.000621825        
atlas_1712_02332     2j-2400            0.000621825        0.000253858993218  
atlas_1712_02332     2j-2800            0.00041455         0.000207275        
atlas_1712_02332     2j-3600            0.000207275        0.00014656555807   
atlas_1712_02332     2j-B1600           0.000207275        0.00014656555807   
atlas_1712_02332     2j-B2400           0.0                0.0001036375       
atlas_1712_02332     3j-1300            0.007669175        0.000891523484863  
atlas_1712_02332     4j-1000            0.0011400125       0.00034372670171   
atlas_1712_02332     4j-1400            0.0016582          0.00041455         
atlas_1712_02332     4j-1800            0.0008291          0.000293131116141  
atlas_1712_02332     4j-2200            0.00041455         0.000207275        
atlas_1712_02332     4j-2600            0.0001036375       0.0001036375       
atlas_1712_02332     4j-3000            0.0001036375       0.0001036375       
atlas_1712_02332     5j-1600            0.0005181875       0.000231740495018  
atlas_1712_02332     5j-1700            0.00124365         0.000359010831139  
atlas_1712_02332     5j-2000            0.0017618375       0.000427308359275  
atlas_1712_02332     5j-2600            0.0001036375       0.0001036375       
atlas_1712_02332     6j-1200            0.0025909375       0.0005181875       
atlas_1712_02332     6j-1800            0.0                0.0001036375       
atlas_1712_02332     6j-2200            0.0                0.0001036375       
atlas_1712_02332     6j-2600            0.0                0.0001036375       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001036375       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001036375       
atlas_1712_08119     SRE-MLL-10         0.0001036375       0.0001036375       
atlas_1712_08119     SRE-MLL-20         0.0001036375       0.0001036375       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001036375       
atlas_1712_08119     SRE-MLL-40         0.0001036375       0.0001036375       
atlas_1712_08119     SRE-MLL-60         0.0003109125       0.000179505415569  
atlas_1712_08119     SRE-MT2-102        0.0                0.0001036375       
atlas_1712_08119     SRE-MT2-105        0.0001036375       0.0001036375       
atlas_1712_08119     SRE-MT2-110        0.00041455         0.000207275        
atlas_1712_08119     SRE-MT2-120        0.0015545625       0.000401386311543  
atlas_1712_08119     SRE-MT2-130        0.0005181875       0.000231740495018  
atlas_1712_08119     SRE-MT2-999        0.0016582          0.00041455         
atlas_1712_08119     SRI-MLL-03         0.0                0.0001036375       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001036375       
atlas_1712_08119     SRI-MLL-10         0.0003109125       0.000179505415569  
atlas_1712_08119     SRI-MLL-20         0.0005181875       0.000231740495018  
atlas_1712_08119     SRI-MLL-30         0.0005181875       0.000231740495018  
atlas_1712_08119     SRI-MLL-40         0.000621825        0.000253858993218  
atlas_1712_08119     SRI-MLL-60         0.00124365         0.000359010831139  
atlas_1712_08119     SRI-MT2-102        0.0                0.0001036375       
atlas_1712_08119     SRI-MT2-105        0.00041455         0.000207275        
atlas_1712_08119     SRI-MT2-110        0.00207275         0.000463480990036  
atlas_1712_08119     SRI-MT2-120        0.00456005         0.000687453403421  
atlas_1712_08119     SRI-MT2-130        0.0058037          0.000775552034844  
atlas_1712_08119     SRI-MT2-999        0.0092237375       0.000977714219574  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001036375       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001036375       
atlas_1712_08119     SRM-MLL-10         0.000207275        0.00014656555807   
atlas_1712_08119     SRM-MLL-20         0.0001036375       0.0001036375       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001036375       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001036375       
atlas_1712_08119     SRM-MLL-60         0.0003109125       0.000179505415569  
atlas_1712_08119     SRM-MT2-102        0.0                0.0001036375       
atlas_1712_08119     SRM-MT2-105        0.0003109125       0.000179505415569  
atlas_1712_08119     SRM-MT2-110        0.00124365         0.000359010831139  
atlas_1712_08119     SRM-MT2-120        0.0009327375       0.0003109125       
atlas_1712_08119     SRM-MT2-130        0.0007254625       0.0002741990515    
atlas_1712_08119     SRM-MT2-999        0.0017618375       0.000427308359275  
atlas_1802_03158     SRaaSH             0.0008291          0.000293131116141  
atlas_1802_03158     SRaaSL             0.0                0.0001036375       
atlas_1802_03158     SRaaWH             0.0041455          0.000655461102011  
atlas_1802_03158     SRaaWL             0.005596425        0.000761576979653  
atlas_1802_03158     SRajH              0.0001036375       0.0001036375       
atlas_1802_03158     SRajL              0.0001036375       0.0001036375       
atlas_1802_03158     SRajL200           0.0001036375       0.0001036375       
atlas_1803_02762     S-2l0j-DF-100      0.0801117875       0.00288142072198   
atlas_1803_02762     S-2l0j-DF-150      0.0530624          0.00234504892913   
atlas_1803_02762     S-2l0j-DF-200      0.033164           0.00185392396015   
atlas_1803_02762     S-2l0j-DF-300      0.0098455625       0.00101013339891   
atlas_1803_02762     S-2l0j-SF-loose    1.2046823          0.0111736413879    
atlas_1803_02762     S-2l0j-SF-tight    0.863714925        0.00946114451532   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001036375       
atlas_1803_02762     S-2lj-SR2-int      0.00041455         0.000207275        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001036375       
atlas_1803_02762     S-3l-WZ-0Ja        0.0001036375       0.0001036375       
atlas_1803_02762     S-3l-WZ-0Jb        0.0001036375       0.0001036375       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001036375       
atlas_1803_02762     S-3l-WZ-1Jb        0.0005181875       0.000231740495018  
atlas_1803_02762     S-3l-WZ-1Jc        0.0019691125       0.000451745389261  
atlas_1803_02762     S-3l-WZ-OJc        0.0008291          0.000293131116141  
atlas_1803_02762     S-3l-slep-a        0.0397968          0.00203087194574   
atlas_1803_02762     S-3l-slep-b        0.0896464375       0.00304807031848   
atlas_1803_02762     S-3l-slep-c        0.1165921875       0.00347610742527   
atlas_1803_02762     S-3l-slep-d        0.0637370625       0.00257012642001   
atlas_1803_02762     S-3l-slep-e        0.0630116          0.00255545782493   
atlas_1807_07447     10j                0.0                9.2154e-06         
atlas_1807_07447     11j                0.0                9.2154e-06         
atlas_1807_07447     12j                0.0                9.2154e-06         
atlas_1807_07447     131b8j             0.0                9.2154e-06         
atlas_1807_07447     13j                0.0                9.2154e-06         
atlas_1807_07447     14j                0.0                9.2154e-06         
atlas_1807_07447     1b10j              0.0                9.2154e-06         
atlas_1807_07447     1b11j              0.0                9.2154e-06         
atlas_1807_07447     1b1j               0.0144128856       0.000364445477346  
atlas_1807_07447     1b2j               0.0057043326       0.000229276485148  
atlas_1807_07447     1b3j               0.0014468178       0.000115468631039  
atlas_1807_07447     1b4j               0.0002488158       4.78846230362e-05  
atlas_1807_07447     1b5j               4.6077e-05         2.06062608399e-05  
atlas_1807_07447     1b6j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1b7j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1b8j               0.0                9.2154e-06         
atlas_1807_07447     1b9j               0.0                9.2154e-06         
atlas_1807_07447     1e1b4j             0.0001935234       4.22302680593e-05  
atlas_1807_07447     1e1b5j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e1b6j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e1b7j             0.0                9.2154e-06         
atlas_1807_07447     1e1b9j             0.0                9.2154e-06         
atlas_1807_07447     1e1g               0.0                9.2154e-06         
atlas_1807_07447     1e1g1b             0.0                9.2154e-06         
atlas_1807_07447     1e1g1b1j           0.0001105848       3.19230820241e-05  
atlas_1807_07447     1e1g1b2j           9.2154e-05         2.91416535495e-05  
atlas_1807_07447     1e1g1b3j           0.0                9.2154e-06         
atlas_1807_07447     1e1g1b4j           0.0                9.2154e-06         
atlas_1807_07447     1e1g1b5j           0.0                9.2154e-06         
atlas_1807_07447     1e1g1j             0.0010044786       9.62116006022e-05  
atlas_1807_07447     1e1g2b             0.0                9.2154e-06         
atlas_1807_07447     1e1g2b1j           0.0                9.2154e-06         
atlas_1807_07447     1e1g2b2j           0.0                9.2154e-06         
atlas_1807_07447     1e1g2b3j           0.0                9.2154e-06         
atlas_1807_07447     1e1g2b4j           0.0                9.2154e-06         
atlas_1807_07447     1e1g2b5j           0.0                9.2154e-06         
atlas_1807_07447     1e1g2j             0.0006358626       7.65488615463e-05  
atlas_1807_07447     1e1g3b             0.0                9.2154e-06         
atlas_1807_07447     1e1g3b1j           0.0                9.2154e-06         
atlas_1807_07447     1e1g3b2j           0.0                9.2154e-06         
atlas_1807_07447     1e1g3b3j           0.0                9.2154e-06         
atlas_1807_07447     1e1g3j             0.0001566618       3.79960675823e-05  
atlas_1807_07447     1e1g4j             2.76462e-05        1.59615410121e-05  
atlas_1807_07447     1e1g5j             0.0                9.2154e-06         
atlas_1807_07447     1e1g6j             0.0                9.2154e-06         
atlas_1807_07447     1e1g7j             0.0                9.2154e-06         
atlas_1807_07447     1e2b               0.0                9.2154e-06         
atlas_1807_07447     1e2b1j             0.0004331238       6.31775994045e-05  
atlas_1807_07447     1e2b2j             0.000184308        4.12125216797e-05  
atlas_1807_07447     1e2b3j             4.6077e-05         2.06062608399e-05  
atlas_1807_07447     1e2b4j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e2b5j             0.0                9.2154e-06         
atlas_1807_07447     1e2b6j             0.0                9.2154e-06         
atlas_1807_07447     1e2b7j             0.0                9.2154e-06         
atlas_1807_07447     1e2b8j             0.0                9.2154e-06         
atlas_1807_07447     1e2g               0.0                9.2154e-06         
atlas_1807_07447     1e2g1b1j           0.0                9.2154e-06         
atlas_1807_07447     1e2g1b2j           0.0                9.2154e-06         
atlas_1807_07447     1e2g1j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1e2g2j             0.0                9.2154e-06         
atlas_1807_07447     1e2g3j             0.0                9.2154e-06         
atlas_1807_07447     1e3b               0.0                9.2154e-06         
atlas_1807_07447     1e3b1j             1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1e3b2j             0.0                9.2154e-06         
atlas_1807_07447     1e3b3j             0.0                9.2154e-06         
atlas_1807_07447     1e3b4j             0.0                9.2154e-06         
atlas_1807_07447     1e3b5j             0.0                9.2154e-06         
atlas_1807_07447     1e3b6j             0.0                9.2154e-06         
atlas_1807_07447     1e4b               0.0                9.2154e-06         
atlas_1807_07447     1e4b1j             0.0                9.2154e-06         
atlas_1807_07447     1e4b2j             0.0                9.2154e-06         
atlas_1807_07447     1e4b3j             0.0                9.2154e-06         
atlas_1807_07447     1e4b4j             0.0                9.2154e-06         
atlas_1807_07447     1e4b5j             0.0                9.2154e-06         
atlas_1807_07447     1e5b               0.0                9.2154e-06         
atlas_1807_07447     1e5b1j             0.0                9.2154e-06         
atlas_1807_07447     1e5b2j             0.0                9.2154e-06         
atlas_1807_07447     1e5j               0.0003870468       5.97226178321e-05  
atlas_1807_07447     1e6j               6.45078e-05        2.4381656632e-05   
atlas_1807_07447     1e7j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1e8j               0.0                9.2154e-06         
atlas_1807_07447     1e9j               0.0                9.2154e-06         
atlas_1807_07447     1g10j              0.0                9.2154e-06         
atlas_1807_07447     1g1b               0.0                9.2154e-06         
atlas_1807_07447     1g1b1j             0.0002396004       4.69895044256e-05  
atlas_1807_07447     1g1b2j             7.37232e-05        2.60650873254e-05  
atlas_1807_07447     1g1b3j             4.6077e-05         2.06062608399e-05  
atlas_1807_07447     1g1b4j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1g1b5j             0.0                9.2154e-06         
atlas_1807_07447     1g1b6j             0.0                9.2154e-06         
atlas_1807_07447     1g1b7j             0.0                9.2154e-06         
atlas_1807_07447     1g1b8j             0.0                9.2154e-06         
atlas_1807_07447     1g1j               0.0022209114       0.000143061479496  
atlas_1807_07447     1g2b               0.0                9.2154e-06         
atlas_1807_07447     1g2b1j             0.0                9.2154e-06         
atlas_1807_07447     1g2b2j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1g2b3j             0.0                9.2154e-06         
atlas_1807_07447     1g2b4j             0.0                9.2154e-06         
atlas_1807_07447     1g2b5j             0.0                9.2154e-06         
atlas_1807_07447     1g2b6j             0.0                9.2154e-06         
atlas_1807_07447     1g2b7j             0.0                9.2154e-06         
atlas_1807_07447     1g2j               0.0010966326       0.000100528145621  
atlas_1807_07447     1g3b               0.0                9.2154e-06         
atlas_1807_07447     1g3b1j             0.0                9.2154e-06         
atlas_1807_07447     1g3b2j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1g3b3j             0.0                9.2154e-06         
atlas_1807_07447     1g3b4j             0.0                9.2154e-06         
atlas_1807_07447     1g3j               0.0002948928       5.21301746508e-05  
atlas_1807_07447     1g4b               0.0                9.2154e-06         
atlas_1807_07447     1g4b1j             0.0                9.2154e-06         
atlas_1807_07447     1g4b2j             0.0                9.2154e-06         
atlas_1807_07447     1g4j               7.37232e-05        2.60650873254e-05  
atlas_1807_07447     1g5j               0.0                9.2154e-06         
atlas_1807_07447     1g6j               0.0                9.2154e-06         
atlas_1807_07447     1g7j               0.0                9.2154e-06         
atlas_1807_07447     1g8j               0.0                9.2154e-06         
atlas_1807_07447     1g9j               0.0                9.2154e-06         
atlas_1807_07447     1m1b               0.0                9.2154e-06         
atlas_1807_07447     1m1b1j             0.0056582556       0.000228348612118  
atlas_1807_07447     1m1b2j             0.002349927        0.000147158136968  
atlas_1807_07447     1m1b3j             0.0006727242       7.87364121146e-05  
atlas_1807_07447     1m1b4j             0.0001013694       3.0564024093e-05   
atlas_1807_07447     1m1b5j             2.76462e-05        1.59615410121e-05  
atlas_1807_07447     1m1b6j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1m1b7j             0.0                9.2154e-06         
atlas_1807_07447     1m1b8j             0.0                9.2154e-06         
atlas_1807_07447     1m1b9j             0.0                9.2154e-06         
atlas_1807_07447     1m1e               0.0                9.2154e-06         
atlas_1807_07447     1m1e1b             0.0                9.2154e-06         
atlas_1807_07447     1m1e1b1j           0.0003409698       5.60550898217e-05  
atlas_1807_07447     1m1e1b2j           9.2154e-05         2.91416535495e-05  
atlas_1807_07447     1m1e1b3j           3.68616e-05        1.84308e-05        
atlas_1807_07447     1m1e1b4j           9.2154e-06         9.2154e-06         
atlas_1807_07447     1m1e1b5j           0.0                9.2154e-06         
atlas_1807_07447     1m1e1b6j           0.0                9.2154e-06         
atlas_1807_07447     1m1e1b7j           0.0                9.2154e-06         
atlas_1807_07447     1m1e1g             1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1m1e1g1b           0.0                9.2154e-06         
atlas_1807_07447     1m1e1g1b1j         1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                9.2154e-06         
atlas_1807_07447     1m1e1g1b3j         0.0                9.2154e-06         
atlas_1807_07447     1m1e1g1b4j         0.0                9.2154e-06         
atlas_1807_07447     1m1e1g1j           9.2154e-05         2.91416535495e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.2154e-06         
atlas_1807_07447     1m1e1g2b1j         0.0                9.2154e-06         
atlas_1807_07447     1m1e1g2b2j         0.0                9.2154e-06         
atlas_1807_07447     1m1e1g2j           3.68616e-05        1.84308e-05        
atlas_1807_07447     1m1e1g3j           1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1m1e1j             0.0062111796       0.000239245698991  
atlas_1807_07447     1m1e2b             0.0                9.2154e-06         
atlas_1807_07447     1m1e2b1j           1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1m1e2b2j           0.0                9.2154e-06         
atlas_1807_07447     1m1e2b3j           0.0                9.2154e-06         
atlas_1807_07447     1m1e2b4j           0.0                9.2154e-06         
atlas_1807_07447     1m1e2b5j           0.0                9.2154e-06         
atlas_1807_07447     1m1e2b6j           0.0                9.2154e-06         
atlas_1807_07447     1m1e2j             0.0021840498       0.000141869279715  
atlas_1807_07447     1m1e3b             0.0                9.2154e-06         
atlas_1807_07447     1m1e3b1j           0.0                9.2154e-06         
atlas_1807_07447     1m1e3b2j           0.0                9.2154e-06         
atlas_1807_07447     1m1e3b3j           0.0                9.2154e-06         
atlas_1807_07447     1m1e3b4j           0.0                9.2154e-06         
atlas_1807_07447     1m1e3j             0.0004884162       6.70891246737e-05  
atlas_1807_07447     1m1e4b             0.0                9.2154e-06         
atlas_1807_07447     1m1e4b1j           0.0                9.2154e-06         
atlas_1807_07447     1m1e4b2j           0.0                9.2154e-06         
atlas_1807_07447     1m1e4j             0.0001105848       3.19230820241e-05  
atlas_1807_07447     1m1e5j             0.0                9.2154e-06         
atlas_1807_07447     1m1e6j             0.0                9.2154e-06         
atlas_1807_07447     1m1e7j             0.0                9.2154e-06         
atlas_1807_07447     1m1g               0.0                9.2154e-06         
atlas_1807_07447     1m1g1b             0.0                9.2154e-06         
atlas_1807_07447     1m1g1b1j           0.000138231        3.56910907286e-05  
atlas_1807_07447     1m1g1b2j           6.45078e-05        2.4381656632e-05   
atlas_1807_07447     1m1g1b3j           3.68616e-05        1.84308e-05        
atlas_1807_07447     1m1g1b4j           0.0                9.2154e-06         
atlas_1807_07447     1m1g1b5j           0.0                9.2154e-06         
atlas_1807_07447     1m1g1j             0.0012256482       0.000106277177335  
atlas_1807_07447     1m1g2b             0.0                9.2154e-06         
atlas_1807_07447     1m1g2b1j           9.2154e-06         9.2154e-06         
atlas_1807_07447     1m1g2b2j           0.0                9.2154e-06         
atlas_1807_07447     1m1g2b3j           0.0                9.2154e-06         
atlas_1807_07447     1m1g2b4j           0.0                9.2154e-06         
atlas_1807_07447     1m1g2b5j           0.0                9.2154e-06         
atlas_1807_07447     1m1g2j             0.0006358626       7.65488615463e-05  
atlas_1807_07447     1m1g3b             0.0                9.2154e-06         
atlas_1807_07447     1m1g3b1j           0.0                9.2154e-06         
atlas_1807_07447     1m1g3b2j           0.0                9.2154e-06         
atlas_1807_07447     1m1g3j             0.0001750926       4.01689973243e-05  
atlas_1807_07447     1m1g4j             3.68616e-05        1.84308e-05        
atlas_1807_07447     1m1g5j             0.0                9.2154e-06         
atlas_1807_07447     1m1g6j             0.0                9.2154e-06         
atlas_1807_07447     1m1j               0.041745762        0.000620245028303  
atlas_1807_07447     1m2b               0.0                9.2154e-06         
atlas_1807_07447     1m2b1j             0.0004792008       6.64531944478e-05  
atlas_1807_07447     1m2b2j             0.0001198002       3.32265972239e-05  
atlas_1807_07447     1m2b3j             3.68616e-05        1.84308e-05        
atlas_1807_07447     1m2b4j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1m2b5j             0.0                9.2154e-06         
atlas_1807_07447     1m2b6j             0.0                9.2154e-06         
atlas_1807_07447     1m2b7j             0.0                9.2154e-06         
atlas_1807_07447     1m2b8j             0.0                9.2154e-06         
atlas_1807_07447     1m2e               2.76462e-05        1.59615410121e-05  
atlas_1807_07447     1m2e1b             0.0                9.2154e-06         
atlas_1807_07447     1m2e1b1j           7.37232e-05        2.60650873254e-05  
atlas_1807_07447     1m2e1b2j           3.68616e-05        1.84308e-05        
atlas_1807_07447     1m2e1b3j           0.0                9.2154e-06         
atlas_1807_07447     1m2e1j             0.0016772028       0.00012432254294   
atlas_1807_07447     1m2e2b             0.0                9.2154e-06         
atlas_1807_07447     1m2e2b1j           1.84308e-05        1.30325436627e-05  
atlas_1807_07447     1m2e2b2j           0.0                9.2154e-06         
atlas_1807_07447     1m2e2b5j           0.0                9.2154e-06         
atlas_1807_07447     1m2e2j             0.0005897856       7.37232e-05        
atlas_1807_07447     1m2e3j             0.0001105848       3.19230820241e-05  
atlas_1807_07447     1m2e4j             2.76462e-05        1.59615410121e-05  
atlas_1807_07447     1m2g               9.2154e-06         9.2154e-06         
atlas_1807_07447     1m2g1b2j           0.0                9.2154e-06         
atlas_1807_07447     1m2g1j             2.76462e-05        1.59615410121e-05  
atlas_1807_07447     1m2g3j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1m2j               0.0266693676       0.000495750834776  
atlas_1807_07447     1m3b               0.0                9.2154e-06         
atlas_1807_07447     1m3b1j             0.0                9.2154e-06         
atlas_1807_07447     1m3b2j             9.2154e-06         9.2154e-06         
atlas_1807_07447     1m3b3j             0.0                9.2154e-06         
atlas_1807_07447     1m3b4j             0.0                9.2154e-06         
atlas_1807_07447     1m3b5j             0.0                9.2154e-06         
atlas_1807_07447     1m3b6j             0.0                9.2154e-06         
atlas_1807_07447     1m3b7j             0.0                9.2154e-06         
atlas_1807_07447     1m3e               0.000138231        3.56910907286e-05  
atlas_1807_07447     1m3j               0.0089573688       0.000287307738217  
atlas_1807_07447     1m4b               0.0                9.2154e-06         
atlas_1807_07447     1m4b1j             0.0                9.2154e-06         
atlas_1807_07447     1m4b2j             0.0                9.2154e-06         
atlas_1807_07447     1m4b3j             0.0                9.2154e-06         
atlas_1807_07447     1m4b4j             0.0                9.2154e-06         
atlas_1807_07447     1m4b5j             0.0                9.2154e-06         
atlas_1807_07447     1m4j               0.001981311        0.000135124288673  
atlas_1807_07447     1m5b               0.0                9.2154e-06         
atlas_1807_07447     1m5b1j             0.0                9.2154e-06         
atlas_1807_07447     1m5b2j             0.0                9.2154e-06         
atlas_1807_07447     1m5j               0.0002856774       5.13091757092e-05  
atlas_1807_07447     1m6j               6.45078e-05        2.4381656632e-05   
atlas_1807_07447     1m7j               9.2154e-06         9.2154e-06         
atlas_1807_07447     1m8j               0.0                9.2154e-06         
atlas_1807_07447     1m9j               0.0                9.2154e-06         
atlas_1807_07447     2b                 0.0                9.2154e-06         
atlas_1807_07447     2b1j               0.0012256482       0.000106277177335  
atlas_1807_07447     2b2j               0.000322539        5.45190416332e-05  
atlas_1807_07447     2b3j               8.29386e-05        2.76462e-05        
atlas_1807_07447     2b4j               9.2154e-06         9.2154e-06         
atlas_1807_07447     2b5j               0.0                9.2154e-06         
atlas_1807_07447     2b6j               0.0                9.2154e-06         
atlas_1807_07447     2b7j               0.0                9.2154e-06         
atlas_1807_07447     2b8j               0.0                9.2154e-06         
atlas_1807_07447     2b9j               0.0                9.2154e-06         
atlas_1807_07447     2e                 0.0                9.2154e-06         
atlas_1807_07447     2e1b               0.0                9.2154e-06         
atlas_1807_07447     2e1b1j             0.002211696        0.000142764362915  
atlas_1807_07447     2e1b2j             0.0009399708       9.3070977809e-05   
atlas_1807_07447     2e1b3j             0.0003409698       5.60550898217e-05  
atlas_1807_07447     2e1b4j             3.68616e-05        1.84308e-05        
atlas_1807_07447     2e1b5j             9.2154e-06         9.2154e-06         
atlas_1807_07447     2e1b6j             0.0                9.2154e-06         
atlas_1807_07447     2e1b7j             0.0                9.2154e-06         
atlas_1807_07447     2e1g               9.2154e-06         9.2154e-06         
atlas_1807_07447     2e1g1b             9.2154e-06         9.2154e-06         
atlas_1807_07447     2e1g1b1j           3.68616e-05        1.84308e-05        
atlas_1807_07447     2e1g1b2j           3.68616e-05        1.84308e-05        
atlas_1807_07447     2e1g1b3j           9.2154e-06         9.2154e-06         
atlas_1807_07447     2e1g1j             0.0006266472       7.59921351646e-05  
atlas_1807_07447     2e1g2b             0.0                9.2154e-06         
atlas_1807_07447     2e1g2b1j           0.0                9.2154e-06         
atlas_1807_07447     2e1g2j             0.0002948928       5.21301746508e-05  
atlas_1807_07447     2e1g3b             0.0                9.2154e-06         
atlas_1807_07447     2e1g3j             5.52924e-05        2.25730277756e-05  
atlas_1807_07447     2e1g4j             0.0                9.2154e-06         
atlas_1807_07447     2e1g5j             9.2154e-06         9.2154e-06         
atlas_1807_07447     2e1j               0.0194721402       0.00042360779124   
atlas_1807_07447     2e2b               9.2154e-06         9.2154e-06         
atlas_1807_07447     2e2b1j             6.45078e-05        2.4381656632e-05   
atlas_1807_07447     2e2b2j             4.6077e-05         2.06062608399e-05  
atlas_1807_07447     2e2b3j             3.68616e-05        1.84308e-05        
atlas_1807_07447     2e2b4j             0.0                9.2154e-06         
