analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0276284743157   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000103339    0.0276284743157   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0276284743157   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.03907225     0.0276284743157   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.17543492     0.15134897629     128.0     77.0      0.00724392655378   0.0120418519336    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.685962369    0.115583073557    38.0      43.0      0.0130633191675    0.0115443285666    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.332801462    0.0805163089459   15.0      24.0      0.0133836476886    0.00836477980536   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.313113077    0.159881021592    67.0      37.0      0.0156851970387    0.0284029243673    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.215330445    0.064769255864    11.0      15.0      0.00991898776209   0.00727392435886   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.058890517    0.0338219716896   10.7      9.7       0.000319858264399  0.000352833343203  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000103339    0.0276284743157   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.019667339    0.0276284743157   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000103339    0.0276284743157   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.487339196    0.220130566231    86.0      67.0      0.0247247100858    0.0317361950355    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.058993856    0.0338221295592   43.0      31.0      8.19898493693e-05  0.000113727855577  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.176313945    0.0585995978575   46.0      39.0      0.00174370879378   0.00205668216702   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.137090767    0.0516986254656   27.0      19.0      0.00193722300876   0.00275289585455   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.078454517    0.03907269974     17.6      10.2      0.000816777808319  0.00140934210063   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.019667339    0.0276284743157   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.019667339    0.0276284743157   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.137043178    0.051719585014    34.0      32.0      0.00153597231109   0.00163197058053   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.293634034    0.0756563896191   21.0      17.0      0.00807416928689   0.00997397382498   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.45039214     0.0936984415035   16.0      20.0      0.0185454184959    0.0148363347967    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.117320089    0.0478536980926   11.3      7.2       0.00343717027683   0.00539444779558   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.371881873    0.0851501250573   62.0      64.0      0.00374573657913   0.00362868231103   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0276284743157   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0276284743157   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0276284743157   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0276284743157   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.019564       0.0276284743157   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.05852475     0.0390445416049   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.293228839    0.0756848231241   9.0       7.7       0.0187895254529    0.0219617829969    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.156758106    0.0552766555608   5.9       5.8       0.0112041340475    0.0113973087725    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0276284743157   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0276284743157   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.09776425     0.0437216523134   5.0       5.5       0.00521214804121   0.0047383164011    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.371730945    0.0851627895111   8.0       8.0       0.0290079962752    0.0290079962752    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.430104767    0.0916328166736   18.0      15.0      0.0155459415364    0.0186551298437    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.508145928    0.0996152911992   16.0      16.0      0.0215485531521    0.0215485531521    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.312840428    0.0781586524214   6.2       9.7       0.0297839093595    0.0190371379411    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.195981284    0.0617792331128   6.7       7.1       0.0141288569694    0.0133328650275    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0276284743157   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.039128       0.0338538430464   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.234481089    0.0676591744362   11.4      9.3       0.0108350914846    0.0132817250457    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.938449212    0.135334603163    20.0      17.0      0.0358250231407    0.0421470860478    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.544987585    0.173650923426    19.0      18.0      0.0663263195043    0.0700111150323    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.544987585    0.173650923426    26.0      20.0      0.0484692334839    0.0630100035291    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.544987585    0.173650923426    27.0      20.0      0.0466740766882    0.0630100035291    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2346565      0.0677396137801   6.6       8.8       0.018721747485     0.0140413106137    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.05626289     0.143599059394    15.0      18.0      0.0547173621729    0.0455978018108    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.131763441    0.203998544169    42.0      40.0      0.0427906149658    0.0449301457141    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.539381509    0.262842937826    47.0      58.0      0.0661344487439    0.0535917084649    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.262913632    0.288455977558    54.0      64.0      0.0701823301631    0.0592163410751    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.909485573    0.309513486061    59.0      66.0      0.0746081941671    0.0666952038767    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0276284743157   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.019564       0.0276284743157   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.136828339    0.0516773474474   8.5       6.6       0.00612676343368   0.00789052866459   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.410739284    0.0894958014462   8.5       9.4       0.0310548434857    0.0280815074073    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.449780267    0.093721287568    3.9       5.5       0.0759172706124    0.0538322464343    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0276284743157   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0276284743157   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.13689225     0.0517405360719   5.7       6.8       0.00912943348106   0.00765261335912   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.449875445    0.0936981565744   11.0      10.0      0.0269282243835    0.0296210468218    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.645395784    0.112241449887    21.0      19.0      0.0219676098184    0.0242799897993    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.89947214     0.132468100693    10.0      17.0      0.0682224454864    0.0401308502861    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.410691695    0.0895079106867   19.2      13.1      0.0137447250768    0.0201449405705    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.450590657    0.0936753618683   10.0      8.0       0.0296963063536    0.037120382942     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000206678    0.0276286675748   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0276284743157   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.041552386    0.0276329189344   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.022195064    0.0276333053892   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.019564       0.0276284743157   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0276284743157   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0276284743157   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.004856933    0.0276373628384   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.001756763    0.0276315663001   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000516695    0.0276292473442   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0276284743157   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.864545577    0.0309192850733   61.0      48.0      0.0297350483521    0.0377882906142    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.065218412    0.0295533503945   8.4       9.0       0.121041775875     0.11297232415      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0276284743157   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000413356    0.0276290540891   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0276284743157   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0276284743157   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000103339    0.0276284743157   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0276284743157   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000310017    0.0276288608326   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000206678    0.0276286675748   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000206678    0.0276286675748   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.006407018    0.0276402606517   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.004340238    0.0276363968331   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0206678      0.0276669062934   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002996831    0.0276338850613   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000516695    0.0276292473442   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00245671370712  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00245671370712  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00245671370712  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00245671370712  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00245671370712  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00245671370712  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00245671370712  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00245671370712  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.6894853518   0.0682808230679   10791.0   10243.0   0.00023885689945   0.000251635731911  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.5553257209   0.0310250842388   11371.0   11446.0   4.43623764619e-05  4.40716916607e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0923709009   0.0126491072002   7616.0    7616.0    9.4047223072e-06   9.4047223072e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0069528089   0.00347182481747  3045.0    3292.0    4.13470016208e-07  3.8244720515e-07   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0017438539   0.00245671370712  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00245671370712  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00245671370712  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00245671370712  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00245671370712  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.75667e-05    0.00245674807632  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.1889e-06     0.00245671370712  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00245671370712  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00245671370712  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00245671370712  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00245671370712  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00245671370712  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0017947584   0.00245679962922  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              1.83778e-05    0.00245673089178  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              9.1889e-06     0.00245671370712  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00245671370712  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00245671370712  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0063851342   0.00300919063174  77.0      58.0      1.8831968363e-05   2.50010614475e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00245671370712  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00245671370712  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00245671370712  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00245671370712  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00245671370712  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0003399893   0.00245733227923  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00245671370712  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00245671370712  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00245671370712  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0018131362   0.00245683399722  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00245671370712  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00245671370712  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00245671370712  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00245671370712  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00245671370712  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.43223e-05    0.00245681681328  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            9.1889e-06     0.00245671370712  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00245671370712  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00245671370712  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00245671370712  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00245671370712  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00245671370712  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00245671370712  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00245671370712  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00245671370712  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             1.83778e-05    0.00245673089178  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00245671370712  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00245671370712  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00245671370712  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             9.1889e-06     0.00245671370712  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             9.1889e-06     0.00245671370712  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00245671370712  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00245671370712  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00245671370712  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00245671370712  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00245671370712  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00245671370712  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00245671370712  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00245671370712  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00245671370712  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00245671370712  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00245671370712  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00245671370712  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00245671370712  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            7.35112e-05    0.00245683399722  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             9.1889e-06     0.00245671370712  98.0      92.0      0                  0                  
