analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010510479        0.000813325283526  
atlas_1605_09318     SR-Gbb-A           0.0                6.49035e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.49035e-05        
atlas_1605_09318     SR-Gbb-C           0.0001947105       0.000112416159589  
atlas_1605_09318     SR-Gtt-0L-A        6.49035e-05        6.49035e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.49035e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.49035e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000908649        0.000242846660202  
atlas_1605_09318     SR-Gtt-1L-B        0.001427877        0.000304424399268  
atlas_1609_01599     2muSS              0.000188811        0.000109010081676  
atlas_1609_01599     3lZ1b4j            0.000251748        0.000125874        
atlas_1609_01599     3lZ2b3j            0.000125874        8.90063589751e-05  
atlas_1609_01599     3lZ2b4j            0.0                6.2937e-05         
atlas_1609_01599     3lnoZ2b            0.003839157        0.000491553683853  
atlas_1609_01599     4lDF1b             0.000251748        0.000125874        
atlas_1609_01599     4lDF2b             0.0                6.2937e-05         
atlas_1609_01599     4lSF1b             0.001573425        0.000314685        
atlas_1609_01599     4lSF2b             0.000251748        0.000125874        
atlas_1704_03848     SRE1               0.044730315        0.00563548997884   
atlas_1704_03848     SRE2               0.027690195        0.00443397980385   
atlas_1704_03848     SRI1               0.10366073         0.00857902305648   
atlas_1704_03848     SRI2               0.058930415        0.00646845339336   
atlas_1704_03848     SRI3               0.03124022         0.00470964036855   
atlas_1706_03731     Rpc2L0bH           0.00568004         0.00200819740071   
atlas_1706_03731     Rpc2L0bS           0.01136008         0.00284002         
atlas_1706_03731     Rpc2L1bH           0.006390045        0.002130015        
atlas_1706_03731     Rpc2L1bS           0.00426003         0.00173914996482   
atlas_1706_03731     Rpc2L2bH           0.0                0.000710005        
atlas_1706_03731     Rpc2L2bS           0.0                0.000710005        
atlas_1706_03731     Rpc2Lsoft1b        0.000710005        0.000710005        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000710005        
atlas_1706_03731     Rpc3L0bH           0.046150325        0.00572424331258   
atlas_1706_03731     Rpc3L0bS           0.119990845        0.009230065        
atlas_1706_03731     Rpc3L1bH           0.00852006         0.00245952946726   
atlas_1706_03731     Rpc3L1bS           0.02698019         0.00437676476418   
atlas_1706_03731     Rpc3LSS1b          0.017750125        0.003550025        
atlas_1706_03731     Rpv2L0b            0.00426003         0.00173914996482   
atlas_1706_03731     Rpv2L1bH           0.0                0.000710005        
atlas_1706_03731     Rpv2L1bM           0.002130015        0.00122976473363   
atlas_1706_03731     Rpv2L1bS           0.012070085        0.00292742560972   
atlas_1706_03731     Rpv2L2bH           0.0                0.000710005        
atlas_1706_03731     Rpv2L2bS           0.004970035        0.00187849665961   
atlas_1708_07875     sr1-lowmass        0.000710005        0.000710005        
atlas_1708_07875     sr2-highmass       0.0                0.000710005        
atlas_1709_04183     SRA-T0             0.000710005        0.000710005        
atlas_1709_04183     SRA-TT             0.000710005        0.000710005        
atlas_1709_04183     SRA-TW             0.0                0.000710005        
atlas_1709_04183     SRB-T0             0.00284002         0.00142001         
atlas_1709_04183     SRB-TT             0.00142001         0.00100409870035   
atlas_1709_04183     SRB-TW             0.0                0.000710005        
atlas_1709_04183     SRC1               0.0                0.000710005        
atlas_1709_04183     SRC2               0.0                0.000710005        
atlas_1709_04183     SRC3               0.0                0.000710005        
atlas_1709_04183     SRC4               0.0                0.000710005        
atlas_1709_04183     SRC5               0.0                0.000710005        
atlas_1709_04183     SRD-high           0.0                0.000710005        
atlas_1709_04183     SRD-low            0.0                0.000710005        
atlas_1709_04183     SRE                0.000710005        0.000710005        
atlas_1712_02332     2j-1200            0.007810055        0.00235482018428   
atlas_1712_02332     2j-1600            0.004970035        0.00187849665961   
atlas_1712_02332     2j-2000            0.00142001         0.00100409870035   
atlas_1712_02332     2j-2100            0.010650075        0.00274983754072   
atlas_1712_02332     2j-2400            0.00142001         0.00100409870035   
atlas_1712_02332     2j-2800            0.00142001         0.00100409870035   
atlas_1712_02332     2j-3600            0.0                0.000710005        
atlas_1712_02332     2j-B1600           0.0                0.000710005        
atlas_1712_02332     2j-B2400           0.0                0.000710005        
atlas_1712_02332     3j-1300            0.013490095        0.00309484004441   
atlas_1712_02332     4j-1000            0.002130015        0.00122976473363   
atlas_1712_02332     4j-1400            0.004970035        0.00187849665961   
atlas_1712_02332     4j-1800            0.002130015        0.00122976473363   
atlas_1712_02332     4j-2200            0.00142001         0.00100409870035   
atlas_1712_02332     4j-2600            0.000710005        0.000710005        
atlas_1712_02332     4j-3000            0.000710005        0.000710005        
atlas_1712_02332     5j-1600            0.00284002         0.00142001         
atlas_1712_02332     5j-1700            0.003550025        0.00158761944436   
atlas_1712_02332     5j-2000            0.003550025        0.00158761944436   
atlas_1712_02332     5j-2600            0.00142001         0.00100409870035   
atlas_1712_02332     6j-1200            0.003550025        0.00158761944436   
atlas_1712_02332     6j-1800            0.0                0.000710005        
atlas_1712_02332     6j-2200            0.0                0.000710005        
atlas_1712_02332     6j-2600            0.0                0.000710005        
atlas_1712_08119     SRE-MLL-03         0.0                0.000710005        
atlas_1712_08119     SRE-MLL-05         0.0                0.000710005        
atlas_1712_08119     SRE-MLL-10         0.0                0.000710005        
atlas_1712_08119     SRE-MLL-20         0.00284002         0.00142001         
atlas_1712_08119     SRE-MLL-30         0.003550025        0.00158761944436   
atlas_1712_08119     SRE-MLL-40         0.0                0.000710005        
atlas_1712_08119     SRE-MLL-60         0.0                0.000710005        
atlas_1712_08119     SRE-MT2-102        0.000710005        0.000710005        
atlas_1712_08119     SRE-MT2-105        0.00142001         0.00100409870035   
atlas_1712_08119     SRE-MT2-110        0.007810055        0.00235482018428   
atlas_1712_08119     SRE-MT2-120        0.01846013         0.00362032934975   
atlas_1712_08119     SRE-MT2-130        0.007810055        0.00235482018428   
atlas_1712_08119     SRE-MT2-999        0.02272016         0.00401639480141   
atlas_1712_08119     SRI-MLL-03         0.0                0.000710005        
atlas_1712_08119     SRI-MLL-05         0.0                0.000710005        
atlas_1712_08119     SRI-MLL-10         0.00142001         0.00100409870035   
atlas_1712_08119     SRI-MLL-20         0.00710005         0.00224523295011   
atlas_1712_08119     SRI-MLL-30         0.012070085        0.00292742560972   
atlas_1712_08119     SRI-MLL-40         0.012070085        0.00292742560972   
atlas_1712_08119     SRI-MLL-60         0.012070085        0.00292742560972   
atlas_1712_08119     SRI-MT2-102        0.000710005        0.000710005        
atlas_1712_08119     SRI-MT2-105        0.00852006         0.00245952946726   
atlas_1712_08119     SRI-MT2-110        0.024850175        0.0042004462264    
atlas_1712_08119     SRI-MT2-120        0.05964042         0.00650730331259   
atlas_1712_08119     SRI-MT2-130        0.074550525        0.00727538627859   
atlas_1712_08119     SRI-MT2-999        0.11502081         0.00903688830317   
atlas_1712_08119     SRM-MLL-03         0.0                0.000710005        
atlas_1712_08119     SRM-MLL-05         0.0                0.000710005        
atlas_1712_08119     SRM-MLL-10         0.00142001         0.00100409870035   
atlas_1712_08119     SRM-MLL-20         0.00284002         0.00142001         
atlas_1712_08119     SRM-MLL-30         0.00142001         0.00100409870035   
atlas_1712_08119     SRM-MLL-40         0.0                0.000710005        
atlas_1712_08119     SRM-MLL-60         0.0                0.000710005        
atlas_1712_08119     SRM-MT2-102        0.0                0.000710005        
atlas_1712_08119     SRM-MT2-105        0.006390045        0.002130015        
atlas_1712_08119     SRM-MT2-110        0.00852006         0.00245952946726   
atlas_1712_08119     SRM-MT2-120        0.016330115        0.00340506436071   
atlas_1712_08119     SRM-MT2-130        0.00710005         0.00224523295011   
atlas_1712_08119     SRM-MT2-999        0.017750125        0.003550025        
atlas_1802_03158     SRaaSH             0.000710005        0.000710005        
atlas_1802_03158     SRaaSL             0.0                0.000710005        
atlas_1802_03158     SRaaWH             0.012070085        0.00292742560972   
atlas_1802_03158     SRaaWL             0.01278009         0.00301229610106   
atlas_1802_03158     SRajH              0.0                0.000710005        
atlas_1802_03158     SRajL              0.0                0.000710005        
atlas_1802_03158     SRajL200           0.0                0.000710005        
atlas_1803_02762     S-2l0j-DF-100      1.037317305        0.0271385422073    
atlas_1803_02762     S-2l0j-DF-150      0.56090395         0.0199560669727    
atlas_1803_02762     S-2l0j-DF-200      0.29678209         0.0145160865184    
atlas_1803_02762     S-2l0j-DF-300      0.08378059         0.00771262846265   
atlas_1803_02762     S-2l0j-SF-loose    8.3922591          0.0771916182127    
atlas_1803_02762     S-2l0j-SF-tight    4.38925091         0.0558246369657    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000710005        
atlas_1803_02762     S-2lj-SR2-int      0.00284002         0.00142001         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000710005        
atlas_1803_02762     S-3l-WZ-0Ja        0.003550025        0.00158761944436   
atlas_1803_02762     S-3l-WZ-0Jb        0.00568004         0.00200819740071   
atlas_1803_02762     S-3l-WZ-1Ja        0.002130015        0.00122976473363   
atlas_1803_02762     S-3l-WZ-1Jb        0.014910105        0.0032536516563    
atlas_1803_02762     S-3l-WZ-1Jc        0.019170135        0.00368929420088   
atlas_1803_02762     S-3l-WZ-OJc        0.019170135        0.00368929420088   
atlas_1803_02762     S-3l-slep-a        0.368492595        0.0161750296727    
atlas_1803_02762     S-3l-slep-b        0.68728484         0.0220901714078    
atlas_1803_02762     S-3l-slep-c        1.027377235        0.0270082019716    
atlas_1803_02762     S-3l-slep-d        0.543153825        0.0196377679872    
atlas_1803_02762     S-3l-slep-e        0.38766273         0.0165904332859    
atlas_1807_07447     10j                0.0                6.31335e-05        
atlas_1807_07447     11j                0.0                6.31335e-05        
atlas_1807_07447     12j                0.0                6.31335e-05        
atlas_1807_07447     131b8j             0.0                6.31335e-05        
atlas_1807_07447     13j                0.0                6.31335e-05        
atlas_1807_07447     14j                0.0                6.31335e-05        
atlas_1807_07447     1b10j              0.0                6.31335e-05        
atlas_1807_07447     1b11j              0.0                6.31335e-05        
atlas_1807_07447     1b1j               0.063386034        0.00200044549477   
atlas_1807_07447     1b2j               0.018813783        0.00108985318692   
atlas_1807_07447     1b3j               0.003914277        0.000497113676114  
atlas_1807_07447     1b4j               0.000883869        0.000236223926628  
atlas_1807_07447     1b5j               0.000126267        8.92842519401e-05  
atlas_1807_07447     1b6j               0.0                6.31335e-05        
atlas_1807_07447     1b7j               0.0                6.31335e-05        
atlas_1807_07447     1b8j               0.0                6.31335e-05        
atlas_1807_07447     1b9j               0.0                6.31335e-05        
atlas_1807_07447     1e1b4j             0.0005682015       0.0001894005       
atlas_1807_07447     1e1b5j             0.0                6.31335e-05        
atlas_1807_07447     1e1b6j             0.0                6.31335e-05        
atlas_1807_07447     1e1b7j             0.0                6.31335e-05        
atlas_1807_07447     1e1b9j             0.0                6.31335e-05        
atlas_1807_07447     1e1g               0.0                6.31335e-05        
atlas_1807_07447     1e1g1b             0.0                6.31335e-05        
atlas_1807_07447     1e1g1b1j           0.0008207355       0.00022763107145   
atlas_1807_07447     1e1g1b2j           0.000252534        0.000126267        
atlas_1807_07447     1e1g1b3j           0.0                6.31335e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.31335e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.31335e-05        
atlas_1807_07447     1e1g1j             0.009217491        0.000762844982974  
atlas_1807_07447     1e1g2b             0.0                6.31335e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.31335e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.31335e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.31335e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.31335e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.31335e-05        
atlas_1807_07447     1e1g2j             0.0046087455       0.000539412860455  
atlas_1807_07447     1e1g3b             0.0                6.31335e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.31335e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.31335e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.31335e-05        
atlas_1807_07447     1e1g3j             0.000505068        0.00017856850388   
atlas_1807_07447     1e1g4j             0.000252534        0.000126267        
atlas_1807_07447     1e1g5j             0.0                6.31335e-05        
atlas_1807_07447     1e1g6j             0.0                6.31335e-05        
atlas_1807_07447     1e1g7j             0.0                6.31335e-05        
atlas_1807_07447     1e2b               0.0                6.31335e-05        
atlas_1807_07447     1e2b1j             0.0018308715       0.000339984302351  
atlas_1807_07447     1e2b2j             0.0008207355       0.00022763107145   
atlas_1807_07447     1e2b3j             0.000252534        0.000126267        
atlas_1807_07447     1e2b4j             0.0                6.31335e-05        
atlas_1807_07447     1e2b5j             0.0                6.31335e-05        
atlas_1807_07447     1e2b6j             0.0                6.31335e-05        
atlas_1807_07447     1e2b7j             0.0                6.31335e-05        
atlas_1807_07447     1e2b8j             0.0                6.31335e-05        
atlas_1807_07447     1e2g               0.0                6.31335e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.31335e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.31335e-05        
atlas_1807_07447     1e2g1j             0.0001894005       0.00010935042966   
atlas_1807_07447     1e2g2j             0.0                6.31335e-05        
atlas_1807_07447     1e2g3j             0.0                6.31335e-05        
atlas_1807_07447     1e3b               0.0                6.31335e-05        
atlas_1807_07447     1e3b1j             0.000126267        8.92842519401e-05  
atlas_1807_07447     1e3b2j             0.0                6.31335e-05        
atlas_1807_07447     1e3b3j             0.0                6.31335e-05        
atlas_1807_07447     1e3b4j             0.0                6.31335e-05        
atlas_1807_07447     1e3b5j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1e3b6j             0.0                6.31335e-05        
atlas_1807_07447     1e4b               0.0                6.31335e-05        
atlas_1807_07447     1e4b1j             0.0                6.31335e-05        
atlas_1807_07447     1e4b2j             0.0                6.31335e-05        
atlas_1807_07447     1e4b3j             0.0                6.31335e-05        
atlas_1807_07447     1e4b4j             0.0                6.31335e-05        
atlas_1807_07447     1e4b5j             0.0                6.31335e-05        
atlas_1807_07447     1e5b               0.0                6.31335e-05        
atlas_1807_07447     1e5b1j             0.0                6.31335e-05        
