analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bH           0.065741895        0.0126520335918    
atlas_1706_03731     Rpc3L0bS           0.25809781         0.0250686753958    
atlas_1706_03731     Rpc3L1bH           0.012174425        0.00544456837739   
atlas_1706_03731     Rpc3L1bS           0.056002355        0.0116772982386    
atlas_1706_03731     Rpc3LSS1b          0.08765586         0.01460931         
atlas_1706_03731     Rpv2L0b            0.00973954         0.00486977         
atlas_1706_03731     Rpv2L1bH           0.0                0.002434885        
atlas_1706_03731     Rpv2L1bM           0.007304655        0.00421734453059   
atlas_1706_03731     Rpv2L1bS           0.02434885         0.00769978244058   
atlas_1706_03731     Rpv2L2bH           0.0                0.002434885        
atlas_1706_03731     Rpv2L2bS           0.002434885        0.002434885        
atlas_1708_07875     sr1-lowmass        0.002434885        0.002434885        
atlas_1708_07875     sr2-highmass       0.0                0.002434885        
atlas_1709_04183     SRA-T0             0.002434885        0.002434885        
atlas_1709_04183     SRA-TT             0.0                0.002434885        
atlas_1709_04183     SRA-TW             0.0                0.002434885        
atlas_1709_04183     SRB-T0             0.002434885        0.002434885        
atlas_1709_04183     SRB-TT             0.0                0.002434885        
atlas_1709_04183     SRB-TW             0.002434885        0.002434885        
atlas_1709_04183     SRC1               0.0                0.002434885        
atlas_1709_04183     SRC2               0.0                0.002434885        
atlas_1709_04183     SRC3               0.0                0.002434885        
atlas_1709_04183     SRC4               0.0                0.002434885        
atlas_1709_04183     SRC5               0.0                0.002434885        
atlas_1709_04183     SRD-high           0.0                0.002434885        
atlas_1709_04183     SRD-low            0.002434885        0.002434885        
atlas_1709_04183     SRE                0.0                0.002434885        
atlas_1712_02332     2j-1200            0.01460931         0.00596422583236   
atlas_1712_02332     2j-1600            0.021913965        0.007304655        
atlas_1712_02332     2j-2000            0.012174425        0.00544456837739   
atlas_1712_02332     2j-2100            0.02434885         0.00769978244058   
atlas_1712_02332     2j-2400            0.007304655        0.00421734453059   
atlas_1712_02332     2j-2800            0.00486977         0.00344344738982   
atlas_1712_02332     2j-3600            0.0                0.002434885        
atlas_1712_02332     2j-B1600           0.002434885        0.002434885        
atlas_1712_02332     2j-B2400           0.002434885        0.002434885        
atlas_1712_02332     3j-1300            0.03895816         0.00973954         
atlas_1712_02332     4j-1000            0.007304655        0.00421734453059   
atlas_1712_02332     4j-1400            0.00973954         0.00486977         
atlas_1712_02332     4j-1800            0.002434885        0.002434885        
atlas_1712_02332     4j-2200            0.002434885        0.002434885        
atlas_1712_02332     4j-2600            0.002434885        0.002434885        
atlas_1712_02332     4j-3000            0.002434885        0.002434885        
atlas_1712_02332     5j-1600            0.007304655        0.00421734453059   
atlas_1712_02332     5j-1700            0.007304655        0.00421734453059   
atlas_1712_02332     5j-2000            0.007304655        0.00421734453059   
atlas_1712_02332     5j-2600            0.00486977         0.00344344738982   
atlas_1712_02332     6j-1200            0.00973954         0.00486977         
atlas_1712_02332     6j-1800            0.0                0.002434885        
atlas_1712_02332     6j-2200            0.0                0.002434885        
atlas_1712_02332     6j-2600            0.0                0.002434885        
atlas_1712_08119     SRE-MLL-03         0.0                0.002434885        
atlas_1712_08119     SRE-MLL-05         0.0                0.002434885        
atlas_1712_08119     SRE-MLL-10         0.002434885        0.002434885        
atlas_1712_08119     SRE-MLL-20         0.00973954         0.00486977         
atlas_1712_08119     SRE-MLL-30         0.002434885        0.002434885        
atlas_1712_08119     SRE-MLL-40         0.002434885        0.002434885        
atlas_1712_08119     SRE-MLL-60         0.0                0.002434885        
atlas_1712_08119     SRE-MT2-102        0.002434885        0.002434885        
atlas_1712_08119     SRE-MT2-105        0.002434885        0.002434885        
atlas_1712_08119     SRE-MT2-110        0.02921862         0.00843468906117   
atlas_1712_08119     SRE-MT2-120        0.01460931         0.00596422583236   
atlas_1712_08119     SRE-MT2-130        0.02434885         0.00769978244058   
atlas_1712_08119     SRE-MT2-999        0.056002355        0.0116772982386    
atlas_1712_08119     SRI-MLL-03         0.0                0.002434885        
atlas_1712_08119     SRI-MLL-05         0.0                0.002434885        
atlas_1712_08119     SRI-MLL-10         0.002434885        0.002434885        
atlas_1712_08119     SRI-MLL-20         0.026783735        0.00807559995266   
atlas_1712_08119     SRI-MLL-30         0.03408839         0.0091105054462    
atlas_1712_08119     SRI-MLL-40         0.041393045        0.0100392880412    
atlas_1712_08119     SRI-MLL-60         0.041393045        0.0100392880412    
atlas_1712_08119     SRI-MT2-102        0.002434885        0.002434885        
atlas_1712_08119     SRI-MT2-105        0.01947908         0.00688689477964   
atlas_1712_08119     SRI-MT2-110        0.080351205        0.0139873494196    
atlas_1712_08119     SRI-MT2-120        0.16070241         0.0197810992509    
atlas_1712_08119     SRI-MT2-130        0.221574535        0.0232273225244    
atlas_1712_08119     SRI-MT2-999        0.36523275         0.0298211291618    
atlas_1712_08119     SRM-MLL-03         0.0                0.002434885        
atlas_1712_08119     SRM-MLL-05         0.0                0.002434885        
atlas_1712_08119     SRM-MLL-10         0.0                0.002434885        
atlas_1712_08119     SRM-MLL-20         0.01460931         0.00596422583236   
atlas_1712_08119     SRM-MLL-30         0.00486977         0.00344344738982   
atlas_1712_08119     SRM-MLL-40         0.00486977         0.00344344738982   
atlas_1712_08119     SRM-MLL-60         0.0                0.002434885        
atlas_1712_08119     SRM-MT2-102        0.0                0.002434885        
atlas_1712_08119     SRM-MT2-105        0.01460931         0.00596422583236   
atlas_1712_08119     SRM-MT2-110        0.031653505        0.00877910271736   
atlas_1712_08119     SRM-MT2-120        0.065741895        0.0126520335918    
atlas_1712_08119     SRM-MT2-130        0.036523275        0.00943026905493   
atlas_1712_08119     SRM-MT2-999        0.08765586         0.01460931         
atlas_1802_03158     SRaaSH             0.002434885        0.002434885        
atlas_1802_03158     SRaaSL             0.0                0.002434885        
atlas_1802_03158     SRaaWH             0.012174425        0.00544456837739   
atlas_1802_03158     SRaaWL             0.01460931         0.00596422583236   
atlas_1802_03158     SRajH              0.0                0.002434885        
atlas_1802_03158     SRajL              0.0                0.002434885        
atlas_1802_03158     SRajL200           0.0                0.002434885        
atlas_1803_02762     S-2l0j-DF-100      2.40079661         0.0764569398664    
atlas_1803_02762     S-2l0j-DF-150      1.078654055        0.0512484007429    
atlas_1803_02762     S-2l0j-DF-200      0.50645608         0.0351164108694    
atlas_1803_02762     S-2l0j-DF-300      0.119309365        0.017044195        
atlas_1803_02762     S-2l0j-SF-loose    23.348112265       0.238432313943     
atlas_1803_02762     S-2l0j-SF-tight    7.579797005        0.135852618784     
atlas_1803_02762     S-2lj-SR2-high     0.002434885        0.002434885        
atlas_1803_02762     S-2lj-SR2-int      0.01460931         0.00596422583236   
atlas_1803_02762     S-2lj-SR2-low      0.002434885        0.002434885        
atlas_1803_02762     S-3l-WZ-0Ja        0.0486977          0.0108891367548    
atlas_1803_02762     S-3l-WZ-0Jb        0.04382793         0.0103303421695    
atlas_1803_02762     S-3l-WZ-1Ja        0.012174425        0.00544456837739   
atlas_1803_02762     S-3l-WZ-1Jb        0.065741895        0.0126520335918    
atlas_1803_02762     S-3l-WZ-1Jc        0.094960515        0.0152058519513    
atlas_1803_02762     S-3l-WZ-OJc        0.11687448         0.0168693781223    
atlas_1803_02762     S-3l-slep-a        1.42197284         0.0588416547908    
atlas_1803_02762     S-3l-slep-b        2.21574535         0.0734512431245    
atlas_1803_02762     S-3l-slep-c        2.99003878         0.0853252634033    
atlas_1803_02762     S-3l-slep-d        1.24666112         0.0550951582371    
atlas_1803_02762     S-3l-slep-e        0.55515378         0.0367659572378    
atlas_1807_07447     10j                0.0                0.000216509        
atlas_1807_07447     11j                0.0                0.000216509        
atlas_1807_07447     12j                0.0                0.000216509        
atlas_1807_07447     131b8j             0.0                0.000216509        
atlas_1807_07447     13j                0.0                0.000216509        
atlas_1807_07447     14j                0.0                0.000216509        
atlas_1807_07447     1b10j              0.0                0.000216509        
atlas_1807_07447     1b11j              0.0                0.000216509        
atlas_1807_07447     1b1j               0.154154408        0.00577718068972   
atlas_1807_07447     1b2j               0.042652273        0.00303884862653   
atlas_1807_07447     1b3j               0.011041959        0.00154618352764   
atlas_1807_07447     1b4j               0.001299054        0.00053033657472   
atlas_1807_07447     1b5j               0.000649527        0.000375004588296  
atlas_1807_07447     1b6j               0.000216509        0.000216509        
atlas_1807_07447     1b7j               0.0                0.000216509        
atlas_1807_07447     1b8j               0.0                0.000216509        
atlas_1807_07447     1b9j               0.0                0.000216509        
atlas_1807_07447     1e1b4j             0.001515563        0.000572828970607  
atlas_1807_07447     1e1b5j             0.000433018        0.000306189964176  
atlas_1807_07447     1e1b6j             0.0                0.000216509        
atlas_1807_07447     1e1b7j             0.0                0.000216509        
atlas_1807_07447     1e1b9j             0.0                0.000216509        
atlas_1807_07447     1e1g               0.0                0.000216509        
atlas_1807_07447     1e1g1b             0.0                0.000216509        
atlas_1807_07447     1e1g1b1j           0.001732072        0.000612379928352  
atlas_1807_07447     1e1g1b2j           0.000216509        0.000216509        
atlas_1807_07447     1e1g1b3j           0.0                0.000216509        
atlas_1807_07447     1e1g1b4j           0.0                0.000216509        
atlas_1807_07447     1e1g1b5j           0.0                0.000216509        
atlas_1807_07447     1e1g1j             0.017104211        0.0019243740851    
atlas_1807_07447     1e1g2b             0.0                0.000216509        
atlas_1807_07447     1e1g2b1j           0.0                0.000216509        
atlas_1807_07447     1e1g2b2j           0.0                0.000216509        
atlas_1807_07447     1e1g2b3j           0.0                0.000216509        
atlas_1807_07447     1e1g2b4j           0.0                0.000216509        
atlas_1807_07447     1e1g2b5j           0.0                0.000216509        
atlas_1807_07447     1e1g2j             0.00649527         0.00118586863203   
atlas_1807_07447     1e1g3b             0.0                0.000216509        
atlas_1807_07447     1e1g3b1j           0.0                0.000216509        
atlas_1807_07447     1e1g3b2j           0.0                0.000216509        
atlas_1807_07447     1e1g3b3j           0.0                0.000216509        
atlas_1807_07447     1e1g3j             0.000649527        0.000375004588296  
atlas_1807_07447     1e1g4j             0.000216509        0.000216509        
atlas_1807_07447     1e1g5j             0.0                0.000216509        
atlas_1807_07447     1e1g6j             0.0                0.000216509        
atlas_1807_07447     1e1g7j             0.0                0.000216509        
atlas_1807_07447     1e2b               0.0                0.000216509        
atlas_1807_07447     1e2b1j             0.003247635        0.000838535751304  
atlas_1807_07447     1e2b2j             0.001299054        0.00053033657472   
atlas_1807_07447     1e2b3j             0.000216509        0.000216509        
atlas_1807_07447     1e2b4j             0.000216509        0.000216509        
atlas_1807_07447     1e2b5j             0.0                0.000216509        
atlas_1807_07447     1e2b6j             0.0                0.000216509        
atlas_1807_07447     1e2b7j             0.0                0.000216509        
atlas_1807_07447     1e2b8j             0.0                0.000216509        
atlas_1807_07447     1e2g               0.0                0.000216509        
atlas_1807_07447     1e2g1b1j           0.0                0.000216509        
atlas_1807_07447     1e2g1b2j           0.0                0.000216509        
atlas_1807_07447     1e2g1j             0.0                0.000216509        
atlas_1807_07447     1e2g2j             0.000216509        0.000216509        
atlas_1807_07447     1e2g3j             0.0                0.000216509        
atlas_1807_07447     1e3b               0.0                0.000216509        
atlas_1807_07447     1e3b1j             0.000216509        0.000216509        
atlas_1807_07447     1e3b2j             0.0                0.000216509        
atlas_1807_07447     1e3b3j             0.0                0.000216509        
atlas_1807_07447     1e3b4j             0.0                0.000216509        
atlas_1807_07447     1e3b5j             0.0                0.000216509        
atlas_1807_07447     1e3b6j             0.0                0.000216509        
atlas_1807_07447     1e4b               0.0                0.000216509        
atlas_1807_07447     1e4b1j             0.0                0.000216509        
atlas_1807_07447     1e4b2j             0.0                0.000216509        
atlas_1807_07447     1e4b3j             0.0                0.000216509        
atlas_1807_07447     1e4b4j             0.0                0.000216509        
atlas_1807_07447     1e4b5j             0.0                0.000216509        
atlas_1807_07447     1e5b               0.0                0.000216509        
atlas_1807_07447     1e5b1j             0.0                0.000216509        
atlas_1807_07447     1e5b2j             0.0                0.000216509        
atlas_1807_07447     1e5j               0.002598108        0.000750009176592  
atlas_1807_07447     1e6j               0.000216509        0.000216509        
atlas_1807_07447     1e7j               0.0                0.000216509        
atlas_1807_07447     1e8j               0.0                0.000216509        
atlas_1807_07447     1e9j               0.0                0.000216509        
atlas_1807_07447     1g10j              0.0                0.000216509        
atlas_1807_07447     1g1b               0.0                0.000216509        
atlas_1807_07447     1g1b1j             0.001515563        0.000572828970607  
atlas_1807_07447     1g1b2j             0.000649527        0.000375004588296  
atlas_1807_07447     1g1b3j             0.0                0.000216509        
atlas_1807_07447     1g1b4j             0.0                0.000216509        
atlas_1807_07447     1g1b5j             0.0                0.000216509        
atlas_1807_07447     1g1b6j             0.0                0.000216509        
atlas_1807_07447     1g1b7j             0.0                0.000216509        
atlas_1807_07447     1g1b8j             0.0                0.000216509        
atlas_1807_07447     1g1j               0.024465517        0.00230152223977   
atlas_1807_07447     1g2b               0.0                0.000216509        
atlas_1807_07447     1g2b1j             0.000216509        0.000216509        
atlas_1807_07447     1g2b2j             0.0                0.000216509        
atlas_1807_07447     1g2b3j             0.0                0.000216509        
atlas_1807_07447     1g2b4j             0.0                0.000216509        
atlas_1807_07447     1g2b5j             0.0                0.000216509        
atlas_1807_07447     1g2b6j             0.0                0.000216509        
atlas_1807_07447     1g2b7j             0.0                0.000216509        
atlas_1807_07447     1g2j               0.008010833        0.00131697283267   
atlas_1807_07447     1g3b               0.0                0.000216509        
atlas_1807_07447     1g3b1j             0.0                0.000216509        
atlas_1807_07447     1g3b2j             0.0                0.000216509        
atlas_1807_07447     1g3b3j             0.0                0.000216509        
atlas_1807_07447     1g3b4j             0.0                0.000216509        
atlas_1807_07447     1g3j               0.001515563        0.000572828970607  
atlas_1807_07447     1g4b               0.0                0.000216509        
atlas_1807_07447     1g4b1j             0.0                0.000216509        
atlas_1807_07447     1g4b2j             0.0                0.000216509        
atlas_1807_07447     1g4j               0.000433018        0.000306189964176  
atlas_1807_07447     1g5j               0.0                0.000216509        
atlas_1807_07447     1g6j               0.0                0.000216509        
atlas_1807_07447     1g7j               0.0                0.000216509        
atlas_1807_07447     1g8j               0.0                0.000216509        
atlas_1807_07447     1g9j               0.0                0.000216509        
atlas_1807_07447     1m1b               0.0                0.000216509        
atlas_1807_07447     1m1b1j             0.088335672        0.0043732674294    
atlas_1807_07447     1m1b2j             0.02814617         0.00246858241113   
atlas_1807_07447     1m1b3j             0.004546689        0.000992168881139  
atlas_1807_07447     1m1b4j             0.000649527        0.000375004588296  
atlas_1807_07447     1m1b5j             0.0                0.000216509        
atlas_1807_07447     1m1b6j             0.0                0.000216509        
atlas_1807_07447     1m1b7j             0.0                0.000216509        
atlas_1807_07447     1m1b8j             0.0                0.000216509        
atlas_1807_07447     1m1b9j             0.0                0.000216509        
atlas_1807_07447     1m1e               0.0                0.000216509        
atlas_1807_07447     1m1e1b             0.0                0.000216509        
atlas_1807_07447     1m1e1b1j           0.01732072         0.00193651536696   
atlas_1807_07447     1m1e1b2j           0.004546689        0.000992168881139  
atlas_1807_07447     1m1e1b3j           0.0                0.000216509        
atlas_1807_07447     1m1e1b4j           0.0                0.000216509        
atlas_1807_07447     1m1e1b5j           0.0                0.000216509        
atlas_1807_07447     1m1e1b6j           0.0                0.000216509        
atlas_1807_07447     1m1e1b7j           0.0                0.000216509        
atlas_1807_07447     1m1e1g             0.0                0.000216509        
atlas_1807_07447     1m1e1g1b           0.0                0.000216509        
atlas_1807_07447     1m1e1g1b1j         0.000433018        0.000306189964176  
atlas_1807_07447     1m1e1g1b2j         0.000216509        0.000216509        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216509        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216509        
atlas_1807_07447     1m1e1g1j           0.005196216        0.00106067314944   
atlas_1807_07447     1m1e1g2b           0.0                0.000216509        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216509        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216509        
atlas_1807_07447     1m1e1g2j           0.001948581        0.000649527        
atlas_1807_07447     1m1e1g3j           0.0                0.000216509        
atlas_1807_07447     1m1e1j             0.478268381        0.010175923        
atlas_1807_07447     1m1e2b             0.0                0.000216509        
atlas_1807_07447     1m1e2b1j           0.0                0.000216509        
atlas_1807_07447     1m1e2b2j           0.000216509        0.000216509        
atlas_1807_07447     1m1e2b3j           0.0                0.000216509        
atlas_1807_07447     1m1e2b4j           0.0                0.000216509        
atlas_1807_07447     1m1e2b5j           0.0                0.000216509        
atlas_1807_07447     1m1e2b6j           0.0                0.000216509        
atlas_1807_07447     1m1e2j             0.101109703        0.00467879906459   
atlas_1807_07447     1m1e3b             0.0                0.000216509        
atlas_1807_07447     1m1e3b1j           0.0                0.000216509        
atlas_1807_07447     1m1e3b2j           0.0                0.000216509        
atlas_1807_07447     1m1e3b3j           0.0                0.000216509        
atlas_1807_07447     1m1e3b4j           0.0                0.000216509        
atlas_1807_07447     1m1e3j             0.016671193        0.00189985876455   
atlas_1807_07447     1m1e4b             0.0                0.000216509        
atlas_1807_07447     1m1e4b1j           0.0                0.000216509        
atlas_1807_07447     1m1e4b2j           0.0                0.000216509        
atlas_1807_07447     1m1e4j             0.00216509         0.000684661573925  
atlas_1807_07447     1m1e5j             0.0                0.000216509        
atlas_1807_07447     1m1e6j             0.0                0.000216509        
atlas_1807_07447     1m1e7j             0.0                0.000216509        
atlas_1807_07447     1m1g               0.0                0.000216509        
atlas_1807_07447     1m1g1b             0.0                0.000216509        
atlas_1807_07447     1m1g1b1j           0.000433018        0.000306189964176  
atlas_1807_07447     1m1g1b2j           0.0                0.000216509        
atlas_1807_07447     1m1g1b3j           0.0                0.000216509        
atlas_1807_07447     1m1g1b4j           0.0                0.000216509        
atlas_1807_07447     1m1g1b5j           0.0                0.000216509        
atlas_1807_07447     1m1g1j             0.022083918        0.0021866337147    
atlas_1807_07447     1m1g2b             0.0                0.000216509        
atlas_1807_07447     1m1g2b1j           0.0                0.000216509        
atlas_1807_07447     1m1g2b2j           0.000216509        0.000216509        
atlas_1807_07447     1m1g2b3j           0.0                0.000216509        
atlas_1807_07447     1m1g2b4j           0.0                0.000216509        
atlas_1807_07447     1m1g2b5j           0.0                0.000216509        
atlas_1807_07447     1m1g2j             0.006711779        0.00120547109443   
atlas_1807_07447     1m1g3b             0.0                0.000216509        
atlas_1807_07447     1m1g3b1j           0.0                0.000216509        
atlas_1807_07447     1m1g3b2j           0.0                0.000216509        
atlas_1807_07447     1m1g3j             0.001515563        0.000572828970607  
atlas_1807_07447     1m1g4j             0.0                0.000216509        
atlas_1807_07447     1m1g5j             0.0                0.000216509        
atlas_1807_07447     1m1g6j             0.0                0.000216509        
atlas_1807_07447     1m1j               1.84465668         0.0199846134096    
atlas_1807_07447     1m2b               0.0                0.000216509        
atlas_1807_07447     1m2b1j             0.00216509         0.000684661573925  
atlas_1807_07447     1m2b2j             0.000216509        0.000216509        
atlas_1807_07447     1m2b3j             0.0                0.000216509        
atlas_1807_07447     1m2b4j             0.0                0.000216509        
atlas_1807_07447     1m2b5j             0.0                0.000216509        
atlas_1807_07447     1m2b6j             0.0                0.000216509        
atlas_1807_07447     1m2b7j             0.0                0.000216509        
atlas_1807_07447     1m2b8j             0.0                0.000216509        
atlas_1807_07447     1m2e               0.000866036        0.000433018        
atlas_1807_07447     1m2e1b             0.000216509        0.000216509        
atlas_1807_07447     1m2e1b1j           0.004546689        0.000992168881139  
atlas_1807_07447     1m2e1b2j           0.000866036        0.000433018        
atlas_1807_07447     1m2e1b3j           0.000216509        0.000216509        
atlas_1807_07447     1m2e1j             0.129688891        0.00529894443276   
atlas_1807_07447     1m2e2b             0.0                0.000216509        
atlas_1807_07447     1m2e2b1j           0.000216509        0.000216509        
atlas_1807_07447     1m2e2b2j           0.0                0.000216509        
atlas_1807_07447     1m2e2b5j           0.0                0.000216509        
atlas_1807_07447     1m2e2j             0.034857949        0.00274719123471   
atlas_1807_07447     1m2e3j             0.004763198        0.00101551722574   
atlas_1807_07447     1m2e4j             0.000866036        0.000433018        
atlas_1807_07447     1m2g               0.0                0.000216509        
atlas_1807_07447     1m2g1b2j           0.0                0.000216509        
atlas_1807_07447     1m2g1j             0.0                0.000216509        
atlas_1807_07447     1m2g3j             0.0                0.000216509        
atlas_1807_07447     1m2j               0.518972073        0.0106001002143    
atlas_1807_07447     1m3b               0.0                0.000216509        
atlas_1807_07447     1m3b1j             0.000216509        0.000216509        
atlas_1807_07447     1m3b2j             0.0                0.000216509        
atlas_1807_07447     1m3b3j             0.0                0.000216509        
atlas_1807_07447     1m3b4j             0.0                0.000216509        
atlas_1807_07447     1m3b5j             0.0                0.000216509        
atlas_1807_07447     1m3b6j             0.0                0.000216509        
atlas_1807_07447     1m3b7j             0.0                0.000216509        
atlas_1807_07447     1m3e               0.027063625        0.0024206442087    
atlas_1807_07447     1m3j               0.109770063        0.00487505964785   
atlas_1807_07447     1m4b               0.0                0.000216509        
atlas_1807_07447     1m4b1j             0.0                0.000216509        
atlas_1807_07447     1m4b2j             0.0                0.000216509        
atlas_1807_07447     1m4b3j             0.0                0.000216509        
atlas_1807_07447     1m4b4j             0.0                0.000216509        
atlas_1807_07447     1m4b5j             0.0                0.000216509        
atlas_1807_07447     1m4j               0.014939121        0.00179845882594   
atlas_1807_07447     1m5b               0.0                0.000216509        
atlas_1807_07447     1m5b1j             0.0                0.000216509        
atlas_1807_07447     1m5b2j             0.0                0.000216509        
atlas_1807_07447     1m5j               0.002381599        0.000718079116735  
atlas_1807_07447     1m6j               0.000216509        0.000216509        
atlas_1807_07447     1m7j               0.0                0.000216509        
atlas_1807_07447     1m8j               0.0                0.000216509        
atlas_1807_07447     1m9j               0.0                0.000216509        
atlas_1807_07447     2b                 0.0                0.000216509        
atlas_1807_07447     2b1j               0.003897162        0.000918569892528  
atlas_1807_07447     2b2j               0.00216509         0.000684661573925  
atlas_1807_07447     2b3j               0.000433018        0.000306189964176  
atlas_1807_07447     2b4j               0.000216509        0.000216509        
atlas_1807_07447     2b5j               0.0                0.000216509        
atlas_1807_07447     2b6j               0.0                0.000216509        
atlas_1807_07447     2b7j               0.0                0.000216509        
atlas_1807_07447     2b8j               0.0                0.000216509        
atlas_1807_07447     2b9j               0.0                0.000216509        
atlas_1807_07447     2e                 0.0                0.000216509        
atlas_1807_07447     2e1b               0.0                0.000216509        
atlas_1807_07447     2e1b1j             0.053910741        0.00341645439354   
atlas_1807_07447     2e1b2j             0.012557522        0.00164888341938   
atlas_1807_07447     2e1b3j             0.001948581        0.000649527        
atlas_1807_07447     2e1b4j             0.000866036        0.000433018        
atlas_1807_07447     2e1b5j             0.0                0.000216509        
atlas_1807_07447     2e1b6j             0.0                0.000216509        
atlas_1807_07447     2e1b7j             0.0                0.000216509        
atlas_1807_07447     2e1g               0.0                0.000216509        
atlas_1807_07447     2e1g1b             0.0                0.000216509        
atlas_1807_07447     2e1g1b1j           0.000433018        0.000306189964176  
atlas_1807_07447     2e1g1b2j           0.0                0.000216509        
atlas_1807_07447     2e1g1b3j           0.0                0.000216509        
atlas_1807_07447     2e1g1j             0.01082545         0.00153094982088   
atlas_1807_07447     2e1g2b             0.0                0.000216509        
atlas_1807_07447     2e1g2b1j           0.0                0.000216509        
atlas_1807_07447     2e1g2j             0.001515563        0.000572828970607  
atlas_1807_07447     2e1g3b             0.0                0.000216509        
atlas_1807_07447     2e1g3j             0.000649527        0.000375004588296  
atlas_1807_07447     2e1g4j             0.0                0.000216509        
atlas_1807_07447     2e1g5j             0.0                0.000216509        
atlas_1807_07447     2e1j               0.905873656        0.0140046349252    
atlas_1807_07447     2e2b               0.0                0.000216509        
atlas_1807_07447     2e2b1j             0.000866036        0.000433018        
atlas_1807_07447     2e2b2j             0.000433018        0.000306189964176  
atlas_1807_07447     2e2b3j             0.0                0.000216509        
atlas_1807_07447     2e2b4j             0.0                0.000216509        
atlas_1807_07447     2e2b5j             0.0                0.000216509        
atlas_1807_07447     2e2g               0.0                0.000216509        
atlas_1807_07447     2e2j               0.25331553         0.00740574723338   
atlas_1807_07447     2e3b               0.0                0.000216509        
atlas_1807_07447     2e3b1j             0.0                0.000216509        
atlas_1807_07447     2e3b2j             0.0                0.000216509        
atlas_1807_07447     2e3b3j             0.0                0.000216509        
atlas_1807_07447     2e3b4j             0.0                0.000216509        
atlas_1807_07447     2e3j               0.046549435        0.00317464511755   
atlas_1807_07447     2e4b               0.0                0.000216509        
atlas_1807_07447     2e4b1j             0.0                0.000216509        
atlas_1807_07447     2e4j               0.00649527         0.00118586863203   
atlas_1807_07447     2e5j               0.002381599        0.000718079116735  
atlas_1807_07447     2e6j               0.0                0.000216509        
atlas_1807_07447     2e7j               0.0                0.000216509        
atlas_1807_07447     2e8j               0.0                0.000216509        
atlas_1807_07447     2g                 0.0                0.000216509        
atlas_1807_07447     2g1b               0.0                0.000216509        
atlas_1807_07447     2g1b1j             0.0                0.000216509        
atlas_1807_07447     2g1b2j             0.0                0.000216509        
atlas_1807_07447     2g1b3j             0.0                0.000216509        
atlas_1807_07447     2g1b4j             0.0                0.000216509        
atlas_1807_07447     2g1b5j             0.0                0.000216509        
atlas_1807_07447     2g1j               0.0                0.000216509        
atlas_1807_07447     2g2b               0.0                0.000216509        
atlas_1807_07447     2g2b1j             0.0                0.000216509        
atlas_1807_07447     2g2b2j             0.0                0.000216509        
atlas_1807_07447     2g2b3j             0.0                0.000216509        
atlas_1807_07447     2g2j               0.0                0.000216509        
atlas_1807_07447     2g3j               0.0                0.000216509        
atlas_1807_07447     2g4j               0.0                0.000216509        
atlas_1807_07447     2g5j               0.0                0.000216509        
atlas_1807_07447     2g6j               0.0                0.000216509        
atlas_1807_07447     2g7j               0.0                0.000216509        
atlas_1807_07447     2j                 0.820136092        0.0133254210118    
