analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.44298130711   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.002434885    1.44298130711   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            1.44298130711   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            1.44298130711   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             1.023694885    1.44298130711   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            1.44298130711   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.002434885    1.44298130711   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.44298130711   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.44298130711   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.44298130711   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.44298130711   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.44298130711   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.44298130711   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.002434885    1.44298130711   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.44298130711   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.12090931     2.50082239401   128.0     77.0      0.0079653170611    0.0132410465431    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.082013965    1.76676529805   38.0      43.0      0.00485575990006   0.00429113665586   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.031594425    1.44298952433   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.10386885     2.03977515512   67.0      37.0      0.0113229491881    0.0205037188       
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.007304655    1.44298541572   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00486977     1.44298336142   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.44298130711   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.002434885    1.44298130711   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002434885    1.44298130711   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.14157816     2.28198271121   86.0      67.0      0.0162689129491    0.020882485278     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.026724655    1.44298541572   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.02915954     1.44298747003   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.002434885    1.44298130711   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002434885    1.44298130711   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.002434885    1.44298130711   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.002434885    1.44298130711   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             2.047984655    1.44298541572   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.028564655    1.44298541572   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.028564655    1.44298541572   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00486977     1.44298336142   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.05041954     1.44298747003   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.44298130711   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.44298130711   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.44298130711   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.44298130711   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.44298130711   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.021854885    1.44298130711   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              5.10867954     2.28032108438   9.0       7.7       0.152105884624     0.177786098912     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.124474885    2.49931456617   5.9       5.8       0.343321863811     0.34924120629      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              4.083794885    2.04068228215   9.1       5.2       0.0809973562946    0.141745373515     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.44298130711   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.043114885    1.44298130711   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.062534885    1.76675187535   8.0       8.0       0.0206327261775    0.0206327261775    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              20.43601862    4.56310885077   18.0      15.0      0.719584450263     0.863501340316     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              30.62480931    5.58863779753   16.0      16.0      1.34121520763      1.34121520763      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              8.18522885     2.88531816815   6.2       9.7       0.556985008748     0.356011036519     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              9.243662355    3.06257645542   6.7       7.1       0.630005517628     0.59451224903      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.44298130711   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            1.44298130711   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              3.062534885    1.76675187535   11.4      9.3       0.0144791060895    0.0177485816581    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              12.269023735   3.53404090357   20.0      17.0      0.323659832657     0.380776273714     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              24.52040839    4.99825946086   19.0      18.0      0.859119098641     0.906847937455     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              31.669173045   5.68052813852   26.0      20.0      0.859734880686     1.11765534489      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              32.690433045   5.77160046435   27.0      20.0      0.86018549198      1.16125041417      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.062534885    1.76675187535   6.6       8.8       0.0250093650637    0.0187570237978    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.34675908    4.08182744277   15.0      18.0      0.643504138258     0.536253448548     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             63.346951205   8.03488164465   42.0      40.0      1.19451774542      1.25424363269      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             126.68654241   11.3623776861   47.0      58.0      2.29898389372      1.86296970698      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             154.291994535  12.5380995747   54.0      64.0      2.47647243023      2.08952361301      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             177.90623275   13.4593869823   59.0      66.0      2.64123454405      2.36110360756      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.44298130711   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            1.44298130711   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.04068        1.44298130711   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.09780931     2.04160933364   8.5       9.4       0.0881847062161    0.0797414896635    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              6.12690977     2.49931575223   3.9       5.5       0.520008188807     0.368733079336     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              3.06496977     1.7667535532    4.4       4.1       0.0380668051725    0.0408521811607    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              1.02126        1.44298130711   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.01942        1.44298130711   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              10.22168931    3.22776871761   11.0      10.0      0.448013510283     0.492814861312     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              26.564173505   5.20346474832   21.0      19.0      0.858594824655     0.94897322725      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              32.714781895   5.77160560042   10.0      17.0      2.32493487103      1.36760874767      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              19.420223275   4.44693752274   19.2      13.1      0.631627382172     0.925743949443     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              14.37057586    3.81730041374   10.0      8.0       0.811020318147     1.01377539768      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002434885    1.44298130711   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.44298130711   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   1.033434425    1.44298952433   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              1.03586931     1.44299157863   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.44298130711   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.44298130711   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.44298130711   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              2.40079661     1.44500338673   31.0      23.0      0.000999711476355  0.00134743720726   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              1.078654055    1.4438890271    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.50645608     1.44340648686   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.119309365    1.44307991067   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             23.348112265   1.46254541548   61.0      48.0      0.343435045633     0.436448703825     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              7.579797005    1.4493602237    8.4       9.0       0.619386456921     0.57809402646      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.002434885    1.44298130711   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01460931     1.44299157863   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    1.023694885    1.44298130711   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0486977      1.44302033849   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.04382793     1.44301622997   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.012174425    1.44298952433   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.065741895    1.44303471821   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.094960515    1.44305936882   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.11687448     1.4430778565    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              15.70857284    3.81870934473   6.8       5.1       1.38910139921      1.85213519895      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              14.45982535    3.53532598626   5.1       5.0       1.69840994756      1.73237814651      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.99003878     1.44549974907   10.1      6.5       0.0613286328235    0.0952952602335    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.24666112     1.4440306785    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.55515378     1.4434475604    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.128309356395  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.128309356395  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.128309356395  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.128309356395  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.128309356395  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.128309356395  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.128309356395  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.128309356395  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           105.852647408  3.09675441005   10791.0   10243.0   0.00933870541892   0.00983832570297   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           24.630416773   1.49360402228   11371.0   11446.0   0.00195065571862   0.00193787403254   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.821301459    0.587938074728  7616.0    7616.0    0.00037514220279   0.00037514220279   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.182755554    0.128310269734  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.091296027    0.128309721731  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.000216509    0.128309356395  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.128309356395  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.128309356395  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.128309356395  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.182808563    0.157099841367  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000433018    0.128309539063  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.128309356395  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.128309356395  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.128309356395  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.128309356395  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.128309356395  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.092378572    0.128310635068  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000216509    0.128309356395  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.128309356395  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.128309356395  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.128309356395  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.376856211    0.462789603074  77.0      58.0      0.0210114449605    0.0278945045165    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.128309356395  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.128309356395  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.128309356395  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.128309356395  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.128309356395  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.36924477     0.181378681964  40.0      30.0      0.00179459328946   0.00239279105261   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.128309356395  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.128309356395  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.128309356395  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.182269527    0.157193641063  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000216509    0.128309356395  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.128309356395  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.128309356395  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.128309356395  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.128309356395  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.366160635    0.181458511144  3049.0    2631.0    2.2488906764e-05   2.60618307576e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.182755554    0.128310269734  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000216509    0.128309356395  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000216509    0.128309356395  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.128309356395  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.128309356395  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.128309356395  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.128309356395  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.128309356395  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.128309356395  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.128309356395  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.000216509    0.128309356395  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.128309356395  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.128309356395  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000216509    0.128309356395  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.128309356395  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.128309356395  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.128309356395  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.128309356395  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.128309356395  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.128309356395  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.128309356395  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.128309356395  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.128309356395  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.128309356395  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.128309356395  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.128309356395  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.128309356395  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.128309356395  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.456484608    0.202985651897  406.0     405.0     0.000304404282978  0.000305155898492  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000216509    0.128309356395  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.128309356395  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.128309356395  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.128309356395  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.128309356395  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.128309356395  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.636531563    0.24001426683   2732.0    2732.0    8.89122128106e-05  8.89122128106e-05  
