analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-105        0.0146093          0.00596422174987   
atlas_1712_08119     SRM-MT2-110        0.0316535          0.00877910133061   
atlas_1712_08119     SRM-MT2-120        0.0657418          0.012652015309     
atlas_1712_08119     SRM-MT2-130        0.0365232          0.00943024969001   
atlas_1712_08119     SRM-MT2-999        0.0876558          0.0146093          
atlas_1802_03158     SRaaSH             0.00243488         0.00243488         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0121744          0.00544455719705   
atlas_1802_03158     SRaaWL             0.0146093          0.00596422174987   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      2.40079            0.0764567293612    
atlas_1803_02762     S-2l0j-DF-150      1.07865            0.0512482080841    
atlas_1803_02762     S-2l0j-DF-200      0.506456           0.0351164053224    
atlas_1803_02762     S-2l0j-DF-300      0.119309           0.0170441428571    
atlas_1803_02762     S-2l0j-SF-loose    23.3481            0.238432188692     
atlas_1803_02762     S-2l0j-SF-tight    7.57979            0.135852493234     
atlas_1803_02762     S-2lj-SR2-high     0.00243488         0.00243488         
atlas_1803_02762     S-2lj-SR2-int      0.0146093          0.00596422174987   
atlas_1803_02762     S-2lj-SR2-low      0.00243488         0.00243488         
atlas_1803_02762     S-3l-WZ-0Ja        0.0486977          0.0108891367548    
atlas_1803_02762     S-3l-WZ-0Jb        0.0438279          0.0103303350984    
atlas_1803_02762     S-3l-WZ-1Ja        0.0121744          0.00544455719705   
atlas_1803_02762     S-3l-WZ-1Jb        0.0657418          0.012652015309     
atlas_1803_02762     S-3l-WZ-1Jc        0.0949604          0.0152058335366    
atlas_1803_02762     S-3l-WZ-OJc        0.116874           0.0168693088403    
atlas_1803_02762     S-3l-slep-a        1.42197            0.0588415372708    
atlas_1803_02762     S-3l-slep-b        2.21574            0.0734510657737    
atlas_1803_02762     S-3l-slep-c        2.99004            0.0853252982178    
atlas_1803_02762     S-3l-slep-d        1.24666            0.0550951087396    
atlas_1803_02762     S-3l-slep-e        0.555153           0.0367659055811    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.154154           0.00577716539927   
atlas_1807_07447     1b2j               0.0426523          0.0030388505502    
atlas_1807_07447     1b3j               0.011042           0.00154618926878   
atlas_1807_07447     1b4j               0.00129905         0.000530334941727  
atlas_1807_07447     1b5j               0.000649527        0.000375004588296  
atlas_1807_07447     1b6j               0.000216509        0.000216509        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00151556         0.000572827836714  
atlas_1807_07447     1e1b5j             0.000433018        0.000306189964176  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00173207         0.000612379221245  
atlas_1807_07447     1e1g1b2j           0.000216509        0.000216509        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0171042          0.0019243728475    
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00649527         0.00118586863203   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000649527        0.000375004588296  
atlas_1807_07447     1e1g4j             0.000216509        0.000216509        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00324763         0.00083853446031   
atlas_1807_07447     1e2b2j             0.00129905         0.000530334941727  
atlas_1807_07447     1e2b3j             0.000216509        0.000216509        
atlas_1807_07447     1e2b4j             0.000216509        0.000216509        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.000216509        0.000216509        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000216509        0.000216509        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00259811         0.000750009753942  
atlas_1807_07447     1e6j               0.000216509        0.000216509        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00151556         0.000572827836714  
atlas_1807_07447     1g1b2j             0.000649527        0.000375004588296  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0244655          0.00230152064054   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000216509        0.000216509        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00801083         0.00131697233948   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00151556         0.000572827836714  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000433018        0.000306189964176  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0883357          0.00437326881561   
atlas_1807_07447     1m1b2j             0.0281462          0.0024685850423    
atlas_1807_07447     1m1b3j             0.00454669         0.000992169099357  
atlas_1807_07447     1m1b4j             0.000649527        0.000375004588296  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0173207          0.00193651313089   
atlas_1807_07447     1m1e1b2j           0.00454669         0.000992169099357  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000433018        0.000306189964176  
atlas_1807_07447     1m1e1g1b2j         0.000216509        0.000216509        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00519621         0.0010606719247    
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00194858         0.000649526666667  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.478268           0.0101759148936    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.000216509        0.000216509        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.10111            0.00467881280811   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0166712          0.00189985956227   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00216509         0.000684661573925  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000433018        0.000306189964176  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0220839          0.00218663193243   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.000216509        0.000216509        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00671178         0.00120547127404   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00151556         0.000572827836714  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.84466            0.0199846493777    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00216509         0.000684661573925  
atlas_1807_07447     1m2b2j             0.000216509        0.000216509        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000866036        0.000433018        
atlas_1807_07447     1m2e1b             0.000216509        0.000216509        
atlas_1807_07447     1m2e1b1j           0.00454669         0.000992169099357  
atlas_1807_07447     1m2e1b2j           0.000866036        0.000433018        
atlas_1807_07447     1m2e1b3j           0.000216509        0.000216509        
atlas_1807_07447     1m2e1j             0.129689           0.00529894888638   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000216509        0.000216509        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0348579          0.00274718737296   
atlas_1807_07447     1m2e3j             0.0047632          0.00101551765215   
atlas_1807_07447     1m2e4j             0.000866036        0.000433018        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.518972           0.0106000987233    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000216509        0.000216509        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0270636          0.00242064197263   
atlas_1807_07447     1m3j               0.10977            0.00487505684992   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0149391          0.00179845629783   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.0023816          0.000718079418246  
atlas_1807_07447     1m6j               0.000216509        0.000216509        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00389716         0.000918569421123  
atlas_1807_07447     2b2j               0.00216509         0.000684661573925  
atlas_1807_07447     2b3j               0.000433018        0.000306189964176  
atlas_1807_07447     2b4j               0.000216509        0.000216509        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0539107          0.00341645179527   
atlas_1807_07447     2e1b2j             0.0125575          0.00164888053064   
atlas_1807_07447     2e1b3j             0.00194858         0.000649526666667  
atlas_1807_07447     2e1b4j             0.000866036        0.000433018        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000433018        0.000306189964176  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0108254          0.00153094274981   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00151556         0.000572827836714  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000649527        0.000375004588296  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.905873           0.0140046247835    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000866036        0.000433018        
atlas_1807_07447     2e2b2j             0.000433018        0.000306189964176  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.253315           0.00740573173869   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0465494          0.00317464273057   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00649527         0.00118586863203   
atlas_1807_07447     2e5j               0.0023816          0.000718079418246  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.820136           0.013325419517     
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0435183          0.00306954421146   
atlas_1807_07447     2m1b2j             0.0160217          0.00186248479366   
atlas_1807_07447     2m1b3j             0.00346414         0.000866035        
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00194858         0.000649526666667  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00346414         0.000866035        
atlas_1807_07447     2m1e1b2j           0.00194858         0.000649526666667  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00194858         0.000649526666667  
atlas_1807_07447     2m1e1j             0.146144           0.0056250851827    
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000216509        0.000216509        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0309608          0.00258907216234   
atlas_1807_07447     2m1e3j             0.0073613          0.00126245253481   
atlas_1807_07447     2m1e4j             0.00194858         0.000649526666667  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000433018        0.000306189964176  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.0145061          0.00177220217678   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
