analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.579246802    0.129017327474    47.0      64.0      0.00782251882856   0.00574466226472   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000772016    0.0418518577542   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.004632096    0.0418696551125   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.000772016    0.0418518577542   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000772016    0.0418518577542   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0418500776021   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000386008    0.0418500776021   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000386008    0.0418500776021   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0418500776021   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00386008     0.0418660962461   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.08041284     0.0419460977066   8.0       9.0       0.00145265497015   0.00129124886236   
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001158024    0.0418536378306   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.002702056    0.0418607573792   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0418500776021   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0418500776021   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0418500776021   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0418500776021   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.001544032    0.0418554178313   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0418500776021   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000386008    0.0418500776021   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.177177672    0.0426576135284   9.386     11.191    0.0114233098033    0.00958084048016   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0418500776021   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.06111244     0.0418571977562   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.030006858    0.0418500776021   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.001158024    0.0418536378306   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.20897949     0.0782621282124   76.0      57.0      0.00106091578594   0.00141455438126   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.001544032    0.0418554178313   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.032649614    0.0418625370771   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0418500776021   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0418500776021   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0418500776021   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0418500776021   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0418500776021   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000772016    0.0418518577542   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000772016    0.0418518577542   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0418500776021   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.40015557     0.10672879087     128.0     77.0      0.00175875275761   0.00292364094771   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.183990736    0.072452425658    38.0      43.0      0.00171496731371   0.00151555250979   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.002702056    0.0418607573792   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.546983196    0.125580820729    67.0      37.0      0.00509000970156   0.00921704459472   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.001544032    0.0418554178313   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000386008    0.0418500776021   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0418500776021   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.059954416    0.0418518577542   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.030006858    0.0418500776021   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.79078995     0.28541496668     86.0      67.0      0.0270082488912    0.0346673045469    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.306452816    0.0936346199705   43.0      31.0      0.00355562881973   0.00493200126608   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.459842578    0.114671194415    46.0      39.0      0.00590830041653   0.00696876459385   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.242965028    0.0837317951774   27.0      19.0      0.00391277347811   0.00556025704784   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.03149159     0.0418571977562   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.001158024    0.0418536378306   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000386008    0.0418500776021   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.242787128    0.0836689008813   34.0      32.0      0.00310500383985   0.00329906657984   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.274397318    0.0887813846288   21.0      17.0      0.00613313558137   0.0075762263064    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.214056894    0.0782969172889   16.0      20.0      0.00535312185289   0.00428249748231   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00193004     0.0418571977562   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.168219938    0.184854312278    62.0      64.0      0.0139525623527    0.0135165447791    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000386008    0.0418500776021   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000386008    0.0418500776021   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.029947558    0.0418500776021   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0418500776021   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0418500776021   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.030006858    0.0418500776021   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.089901974    0.0512407283131   9.0       7.7       0.000651908840726  0.000761971372277  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0418500776021   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.02962085     0.0418500776021   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000386008    0.0418500776021   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.000386008    0.0418500776021   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.118750808    0.0591836885335   8.0       8.0       0.00271119485064   0.00271119485064   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.239431656    0.0837028254465   18.0      15.0      0.00567550123709   0.00681060148451   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.387180106    0.106639953411    16.0      16.0      0.0132681614004    0.0132681614004    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.179150532    0.072511692191    6.2       9.7       0.00971473496884   0.0062094182275    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.120948256    0.0661360622018   6.7       7.1       0.0018634498491    0.00175846675901   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0418500776021   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0418500776021   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.089515966    0.0512392743497   11.4      9.3       0.000481013690049  0.000589629684576  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.209751506    0.0782640320753   20.0      17.0      0.00406992466982   0.00478814667038   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.269319914    0.0887507054169   19.0      18.0      0.00651414511139   0.00687604206202   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.388783438    0.106659201143    26.0      20.0      0.00822547492791   0.0106931174063    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.389941462    0.106661296612    27.0      20.0      0.00796359020578   0.0107508467778    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.000386008    0.0418500776021   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.267063166    0.0887654393064   15.0      18.0      0.0080991897025    0.00674932475209   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.044985842    0.175079212616    42.0      40.0      0.0180441888883    0.0189463983328    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.057233678    0.245769113185    47.0      58.0      0.035195156008     0.0285202126272    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.41574285     0.26628550178     54.0      64.0      0.0366487893904    0.0309224160482    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.13160317     0.303180712407    59.0      66.0      0.0446506237568    0.0399149515402    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0418500776021   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0418500776021   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.059509108    0.051237820345    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.030333566    0.0418518577542   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.059568408    0.0418500776021   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.089842674    0.0591565505794   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000772016    0.0418518577542   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0418500776021   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.14792635     0.066155832901    11.0      10.0      0.00358461673112   0.00394307840423   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.53849102     0.125567768504    21.0      19.0      0.0158361847454    0.0175031515607    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.62506773     0.135564179054    10.0      17.0      0.0402742476352    0.0236907339031    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.17935864     0.0724400852955   19.2      13.1      0.00315400521435   0.00462266413095   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.594912064    0.132340439582    10.0      8.0       0.0377873743086    0.0472342178858    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.030006858    0.0418500776021   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0418500776021   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.09266333     0.0512851320522   3.53      4.4       0.00242371485395   0.00194448032601   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.15377577     0.0661981100456   8.1       6.2       0.00558158883027   0.00729207572987   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.03149159     0.0418571977562   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000386008    0.0418500776021   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000386008    0.0418500776021   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.099204056    0.0423033515501   31.0      23.0      0.000962147079284  0.00129680693295   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.043618904    0.042048986183    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.01737036     0.0419283327959   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.006176128    0.0418767719379   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.911942586    0.0535152243926   61.0      48.0      0.0462979937376    0.0588370337083    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.35681812     0.0476971974228   8.4       9.0       0.152213656694     0.142066079581     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0418500776021   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00193004     0.0418571977562   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0418500776021   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000772016    0.0418518577542   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000772016    0.0418518577542   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000772016    0.0418518577542   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003088064    0.0418625370771   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.004246088    0.0418678757171   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.001544032    0.0418554178313   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.20824994     0.0783110870773   6.8       5.1       0.0117381995872    0.015650932783     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.171307196    0.0593841965568   5.1       5.0       0.0144935516955    0.0147834227294    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.147069048    0.0425211691068   10.1      6.5       0.00765686442227   0.0118975893331    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0772016      0.0422028485808   3.0       4.2       0.00266297610914   0.00190212579224   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.033968704    0.042004668605    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00372129545697  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00372129545697  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00372129545697  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00372129545697  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00372129545697  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00372129545697  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00372129545697  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00372129545697  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.1377736898  0.235409435052    10791.0   10243.0   0.00192305645596   0.00202593988249   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.9337178236   0.124568242925    11371.0   11446.0   0.000503862976449  0.000500561410554  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.110852444    0.053799875204    7616.0    7616.0    0.000134272669205  0.000134272669205  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1705564831   0.0210510347593   3045.0    3292.0    4.46741497848e-05  4.1322231499e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.026655637    0.00832142355442  1460.0    1460.0    8.90993313065e-06  8.90993313065e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0026681987   0.00372129545697  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             6.86474e-05    0.00372145374745  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00372129545697  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00372129545697  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0003089133   0.00372256159238  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0027315761   0.0037216120312   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.43237e-05    0.00372129545697  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00372129545697  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00372129545697  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00372129545697  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00372129545697  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0110794092   0.00526690674448  11.9      10.3      0.00020518337303   0.000237056518355  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001029711   0.0037216120312   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.43237e-05    0.00372129545697  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00372129545697  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00372129545697  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0756111671   0.0136785668071   77.0      58.0      0.000690627500473  0.000916867543731  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00372129545697  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00372129545697  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00372129545697  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00372129545697  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00372129545697  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0147324552   0.00588706048235  40.0      30.0      0.000126941900224  0.000169255866965  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00372129545697  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00372129545697  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00372129545697  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003775607   0.00372287805896  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001716185   0.00372192857851  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.43237e-05    0.00372129545697  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00372129545697  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00372129545697  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00372129545697  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0118002069   0.00526925489031  3049.0    2631.0    1.0359556838e-06   1.20054309384e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0033494027   0.00372445998846  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002402659   0.0037222450989   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00372129545697  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00372129545697  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00372129545697  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00372129545697  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00372129545697  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00372129545697  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00372129545697  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00372129545697  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.43237e-05    0.00372129545697  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00372129545697  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00372129545697  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.86474e-05    0.00372145374745  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0001029711   0.0037216120312   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00372129545697  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00372129545697  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00372129545697  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00372129545697  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00372129545697  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00372129545697  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00372129545697  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00372129545697  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00372129545697  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00372129545697  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00372129545697  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00372129545697  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00372129545697  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0088626886   0.00526824867025  406.0     405.0     5.48671873868e-07  5.50026619236e-07  
