analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaWH             0.0042275255       0.00127464689774   
atlas_1802_03158     SRaaWL             0.0042275255       0.00127464689774   
atlas_1802_03158     SRajH              0.0                0.0003843205       
atlas_1802_03158     SRajL              0.0                0.0003843205       
atlas_1802_03158     SRajL200           0.0                0.0003843205       
atlas_1803_02762     S-2l0j-DF-100      0.00768641         0.00171873352629   
atlas_1803_02762     S-2l0j-DF-150      0.001537282        0.000768641        
atlas_1803_02762     S-2l0j-DF-200      0.0003843205       0.0003843205       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003843205       
atlas_1803_02762     S-2l0j-SF-loose    4.293628626        0.0406217860311    
atlas_1803_02762     S-2l0j-SF-tight    1.245967061        0.0218826571482    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003843205       
atlas_1803_02762     S-2lj-SR2-int      0.0026902435       0.00101681646674   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003843205       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003843205       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0003843205       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0003843205       
atlas_1803_02762     S-3l-WZ-1Jb        0.0003843205       0.0003843205       
atlas_1803_02762     S-3l-WZ-1Jc        0.0003843205       0.0003843205       
atlas_1803_02762     S-3l-WZ-OJc        0.0003843205       0.0003843205       
atlas_1803_02762     S-3l-slep-a        0.0003843205       0.0003843205       
atlas_1803_02762     S-3l-slep-b        0.000768641        0.000543511263398  
atlas_1803_02762     S-3l-slep-c        0.002305923        0.000941389122691  
atlas_1803_02762     S-3l-slep-d        0.000768641        0.000543511263398  
atlas_1803_02762     S-3l-slep-e        0.000768641        0.000543511263398  
atlas_1807_07447     10j                0.0                3.417365e-05       
atlas_1807_07447     11j                0.0                3.417365e-05       
atlas_1807_07447     12j                0.0                3.417365e-05       
atlas_1807_07447     131b8j             0.0                3.417365e-05       
atlas_1807_07447     13j                0.0                3.417365e-05       
atlas_1807_07447     14j                0.0                3.417365e-05       
atlas_1807_07447     1b10j              0.0                3.417365e-05       
atlas_1807_07447     1b11j              0.0                3.417365e-05       
atlas_1807_07447     1b1j               0.0206408846       0.000839865683315  
atlas_1807_07447     1b2j               0.0075865503       0.000509175917203  
atlas_1807_07447     1b3j               0.00146946695      0.000224091609026  
atlas_1807_07447     1b4j               0.0001366946       6.83473e-05        
atlas_1807_07447     1b5j               0.0                3.417365e-05       
atlas_1807_07447     1b6j               0.0                3.417365e-05       
atlas_1807_07447     1b7j               0.0                3.417365e-05       
atlas_1807_07447     1b8j               0.0                3.417365e-05       
atlas_1807_07447     1b9j               0.0                3.417365e-05       
atlas_1807_07447     1e1b4j             0.00010252095      5.91904980801e-05  
atlas_1807_07447     1e1b5j             0.0                3.417365e-05       
atlas_1807_07447     1e1b6j             0.0                3.417365e-05       
atlas_1807_07447     1e1b7j             0.0                3.417365e-05       
atlas_1807_07447     1e1b9j             0.0                3.417365e-05       
atlas_1807_07447     1e1g               0.0                3.417365e-05       
atlas_1807_07447     1e1g1b             0.0                3.417365e-05       
atlas_1807_07447     1e1g1b1j           6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1e1g1b2j           0.0                3.417365e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.417365e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.417365e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.417365e-05       
atlas_1807_07447     1e1g1j             0.0021871136       0.0002733892       
atlas_1807_07447     1e1g2b             0.0                3.417365e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.417365e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.417365e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.417365e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.417365e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.417365e-05       
atlas_1807_07447     1e1g2j             0.00051260475      0.000132353977329  
atlas_1807_07447     1e1g3b             0.0                3.417365e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.417365e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.417365e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.417365e-05       
atlas_1807_07447     1e1g3j             0.00010252095      5.91904980801e-05  
atlas_1807_07447     1e1g4j             0.0                3.417365e-05       
atlas_1807_07447     1e1g5j             0.0                3.417365e-05       
atlas_1807_07447     1e1g6j             0.0                3.417365e-05       
atlas_1807_07447     1e1g7j             0.0                3.417365e-05       
atlas_1807_07447     1e2b               0.0                3.417365e-05       
atlas_1807_07447     1e2b1j             0.00023921555      9.04149792914e-05  
atlas_1807_07447     1e2b2j             6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1e2b3j             0.0                3.417365e-05       
atlas_1807_07447     1e2b4j             0.0                3.417365e-05       
atlas_1807_07447     1e2b5j             0.0                3.417365e-05       
atlas_1807_07447     1e2b6j             0.0                3.417365e-05       
atlas_1807_07447     1e2b7j             0.0                3.417365e-05       
atlas_1807_07447     1e2b8j             0.0                3.417365e-05       
atlas_1807_07447     1e2g               0.0                3.417365e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.417365e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.417365e-05       
atlas_1807_07447     1e2g1j             3.417365e-05       3.417365e-05       
atlas_1807_07447     1e2g2j             0.0                3.417365e-05       
atlas_1807_07447     1e2g3j             0.0                3.417365e-05       
atlas_1807_07447     1e3b               0.0                3.417365e-05       
atlas_1807_07447     1e3b1j             0.0                3.417365e-05       
atlas_1807_07447     1e3b2j             0.0                3.417365e-05       
atlas_1807_07447     1e3b3j             0.0                3.417365e-05       
atlas_1807_07447     1e3b4j             0.0                3.417365e-05       
atlas_1807_07447     1e3b5j             0.0                3.417365e-05       
atlas_1807_07447     1e3b6j             0.0                3.417365e-05       
atlas_1807_07447     1e4b               0.0                3.417365e-05       
atlas_1807_07447     1e4b1j             0.0                3.417365e-05       
atlas_1807_07447     1e4b2j             0.0                3.417365e-05       
atlas_1807_07447     1e4b3j             0.0                3.417365e-05       
atlas_1807_07447     1e4b4j             0.0                3.417365e-05       
atlas_1807_07447     1e4b5j             0.0                3.417365e-05       
atlas_1807_07447     1e5b               0.0                3.417365e-05       
atlas_1807_07447     1e5b1j             0.0                3.417365e-05       
atlas_1807_07447     1e5b2j             0.0                3.417365e-05       
atlas_1807_07447     1e5j               0.0002050419       8.37080051485e-05  
atlas_1807_07447     1e6j               3.417365e-05       3.417365e-05       
atlas_1807_07447     1e7j               0.0                3.417365e-05       
atlas_1807_07447     1e8j               0.0                3.417365e-05       
atlas_1807_07447     1e9j               0.0                3.417365e-05       
atlas_1807_07447     1g10j              0.0                3.417365e-05       
atlas_1807_07447     1g1b               0.0                3.417365e-05       
atlas_1807_07447     1g1b1j             0.00023921555      9.04149792914e-05  
atlas_1807_07447     1g1b2j             0.0001366946       6.83473e-05        
atlas_1807_07447     1g1b3j             0.0                3.417365e-05       
atlas_1807_07447     1g1b4j             0.0                3.417365e-05       
atlas_1807_07447     1g1b5j             0.0                3.417365e-05       
atlas_1807_07447     1g1b6j             0.0                3.417365e-05       
atlas_1807_07447     1g1b7j             0.0                3.417365e-05       
atlas_1807_07447     1g1b8j             0.0                3.417365e-05       
atlas_1807_07447     1g1j               0.0146946695       0.000708639889054  
atlas_1807_07447     1g2b               0.0                3.417365e-05       
atlas_1807_07447     1g2b1j             0.0                3.417365e-05       
atlas_1807_07447     1g2b2j             0.0                3.417365e-05       
atlas_1807_07447     1g2b3j             0.0                3.417365e-05       
atlas_1807_07447     1g2b4j             0.0                3.417365e-05       
atlas_1807_07447     1g2b5j             0.0                3.417365e-05       
atlas_1807_07447     1g2b6j             0.0                3.417365e-05       
atlas_1807_07447     1g2b7j             0.0                3.417365e-05       
atlas_1807_07447     1g2j               0.00379327515      0.000360041743871  
atlas_1807_07447     1g3b               0.0                3.417365e-05       
atlas_1807_07447     1g3b1j             0.0                3.417365e-05       
atlas_1807_07447     1g3b2j             0.0                3.417365e-05       
atlas_1807_07447     1g3b3j             0.0                3.417365e-05       
atlas_1807_07447     1g3b4j             0.0                3.417365e-05       
atlas_1807_07447     1g3j               0.000683473        0.000152829208879  
atlas_1807_07447     1g4b               0.0                3.417365e-05       
atlas_1807_07447     1g4b1j             0.0                3.417365e-05       
atlas_1807_07447     1g4b2j             0.0                3.417365e-05       
atlas_1807_07447     1g4j               0.00010252095      5.91904980801e-05  
atlas_1807_07447     1g5j               3.417365e-05       3.417365e-05       
atlas_1807_07447     1g6j               0.0                3.417365e-05       
atlas_1807_07447     1g7j               0.0                3.417365e-05       
atlas_1807_07447     1g8j               0.0                3.417365e-05       
atlas_1807_07447     1g9j               0.0                3.417365e-05       
atlas_1807_07447     1m1b               0.0                3.417365e-05       
atlas_1807_07447     1m1b1j             0.00406666435      0.000372790509756  
atlas_1807_07447     1m1b2j             0.0005467784       0.0001366946       
atlas_1807_07447     1m1b3j             0.00017086825      7.64146044393e-05  
atlas_1807_07447     1m1b4j             0.0                3.417365e-05       
atlas_1807_07447     1m1b5j             0.0                3.417365e-05       
atlas_1807_07447     1m1b6j             0.0                3.417365e-05       
atlas_1807_07447     1m1b7j             0.0                3.417365e-05       
atlas_1807_07447     1m1b8j             0.0                3.417365e-05       
atlas_1807_07447     1m1b9j             0.0                3.417365e-05       
atlas_1807_07447     1m1e               0.0                3.417365e-05       
atlas_1807_07447     1m1e1b             0.0                3.417365e-05       
atlas_1807_07447     1m1e1b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1g             0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g1j           6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.417365e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.417365e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.417365e-05       
atlas_1807_07447     1m1e1j             0.0030756285       0.000324199709884  
atlas_1807_07447     1m1e2b             0.0                3.417365e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.417365e-05       
atlas_1807_07447     1m1e2j             0.00064929935      0.000148959486882  
atlas_1807_07447     1m1e3b             0.0                3.417365e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.417365e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.417365e-05       
atlas_1807_07447     1m1e3j             6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1m1e4b             0.0                3.417365e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1e4j             0.0                3.417365e-05       
atlas_1807_07447     1m1e5j             0.0                3.417365e-05       
atlas_1807_07447     1m1e6j             0.0                3.417365e-05       
atlas_1807_07447     1m1e7j             0.0                3.417365e-05       
atlas_1807_07447     1m1g               0.0                3.417365e-05       
atlas_1807_07447     1m1g1b             0.0                3.417365e-05       
atlas_1807_07447     1m1g1b1j           6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1m1g1b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.417365e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.417365e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.417365e-05       
atlas_1807_07447     1m1g1j             0.00283641295      0.000311336768482  
atlas_1807_07447     1m1g2b             0.0                3.417365e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.417365e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.417365e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.417365e-05       
atlas_1807_07447     1m1g2j             0.0002733892       9.66576786116e-05  
atlas_1807_07447     1m1g3b             0.0                3.417365e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.417365e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.417365e-05       
atlas_1807_07447     1m1g3j             3.417365e-05       3.417365e-05       
atlas_1807_07447     1m1g4j             0.0                3.417365e-05       
atlas_1807_07447     1m1g5j             0.0                3.417365e-05       
atlas_1807_07447     1m1g6j             0.0                3.417365e-05       
atlas_1807_07447     1m1j               0.20364078035      0.00263801985463   
atlas_1807_07447     1m2b               0.0                3.417365e-05       
atlas_1807_07447     1m2b1j             0.00010252095      5.91904980801e-05  
atlas_1807_07447     1m2b2j             0.0                3.417365e-05       
atlas_1807_07447     1m2b3j             0.0                3.417365e-05       
atlas_1807_07447     1m2b4j             0.0                3.417365e-05       
atlas_1807_07447     1m2b5j             0.0                3.417365e-05       
atlas_1807_07447     1m2b6j             0.0                3.417365e-05       
atlas_1807_07447     1m2b7j             0.0                3.417365e-05       
atlas_1807_07447     1m2b8j             0.0                3.417365e-05       
atlas_1807_07447     1m2e               0.0                3.417365e-05       
atlas_1807_07447     1m2e1b             0.0                3.417365e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.417365e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.417365e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.417365e-05       
atlas_1807_07447     1m2e1j             0.0                3.417365e-05       
atlas_1807_07447     1m2e2b             0.0                3.417365e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.417365e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.417365e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.417365e-05       
atlas_1807_07447     1m2e2j             0.0                3.417365e-05       
atlas_1807_07447     1m2e3j             0.0                3.417365e-05       
atlas_1807_07447     1m2e4j             0.0                3.417365e-05       
atlas_1807_07447     1m2g               0.0                3.417365e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.417365e-05       
atlas_1807_07447     1m2g1j             3.417365e-05       3.417365e-05       
atlas_1807_07447     1m2g3j             0.0                3.417365e-05       
atlas_1807_07447     1m2j               0.03694171565      0.00112358055386   
atlas_1807_07447     1m3b               0.0                3.417365e-05       
atlas_1807_07447     1m3b1j             0.0                3.417365e-05       
atlas_1807_07447     1m3b2j             0.0                3.417365e-05       
atlas_1807_07447     1m3b3j             0.0                3.417365e-05       
atlas_1807_07447     1m3b4j             0.0                3.417365e-05       
atlas_1807_07447     1m3b5j             0.0                3.417365e-05       
atlas_1807_07447     1m3b6j             0.0                3.417365e-05       
atlas_1807_07447     1m3b7j             0.0                3.417365e-05       
atlas_1807_07447     1m3e               0.0                3.417365e-05       
atlas_1807_07447     1m3j               0.00427170625      0.000382073022196  
atlas_1807_07447     1m4b               0.0                3.417365e-05       
atlas_1807_07447     1m4b1j             0.0                3.417365e-05       
atlas_1807_07447     1m4b2j             0.0                3.417365e-05       
atlas_1807_07447     1m4b3j             0.0                3.417365e-05       
atlas_1807_07447     1m4b4j             0.0                3.417365e-05       
atlas_1807_07447     1m4b5j             0.0                3.417365e-05       
atlas_1807_07447     1m4j               0.0004784311       0.000127866089956  
atlas_1807_07447     1m5b               0.0                3.417365e-05       
atlas_1807_07447     1m5b1j             0.0                3.417365e-05       
atlas_1807_07447     1m5b2j             0.0                3.417365e-05       
atlas_1807_07447     1m5j               0.0                3.417365e-05       
atlas_1807_07447     1m6j               6.83473e-05        4.83288393058e-05  
atlas_1807_07447     1m7j               0.0                3.417365e-05       
atlas_1807_07447     1m8j               0.0                3.417365e-05       
atlas_1807_07447     1m9j               0.0                3.417365e-05       
atlas_1807_07447     2b                 0.0                3.417365e-05       
atlas_1807_07447     2b1j               0.00085434125      0.00017086825      
atlas_1807_07447     2b2j               0.0002733892       9.66576786116e-05  
atlas_1807_07447     2b3j               3.417365e-05       3.417365e-05       
atlas_1807_07447     2b4j               3.417365e-05       3.417365e-05       
atlas_1807_07447     2b5j               0.0                3.417365e-05       
atlas_1807_07447     2b6j               0.0                3.417365e-05       
atlas_1807_07447     2b7j               0.0                3.417365e-05       
atlas_1807_07447     2b8j               0.0                3.417365e-05       
atlas_1807_07447     2b9j               0.0                3.417365e-05       
atlas_1807_07447     2e                 0.0                3.417365e-05       
atlas_1807_07447     2e1b               0.0                3.417365e-05       
atlas_1807_07447     2e1b1j             0.00112773045      0.000196312673286  
atlas_1807_07447     2e1b2j             0.00030756285      0.00010252095      
atlas_1807_07447     2e1b3j             0.0                3.417365e-05       
atlas_1807_07447     2e1b4j             0.0                3.417365e-05       
atlas_1807_07447     2e1b5j             0.0                3.417365e-05       
atlas_1807_07447     2e1b6j             0.0                3.417365e-05       
atlas_1807_07447     2e1b7j             0.0                3.417365e-05       
atlas_1807_07447     2e1g               0.0                3.417365e-05       
atlas_1807_07447     2e1g1b             0.0                3.417365e-05       
atlas_1807_07447     2e1g1b1j           6.83473e-05        4.83288393058e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.417365e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.417365e-05       
atlas_1807_07447     2e1g1j             0.00071764665      0.000156603337898  
atlas_1807_07447     2e1g2b             0.0                3.417365e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.417365e-05       
atlas_1807_07447     2e1g2j             0.00010252095      5.91904980801e-05  
atlas_1807_07447     2e1g3b             0.0                3.417365e-05       
atlas_1807_07447     2e1g3j             3.417365e-05       3.417365e-05       
atlas_1807_07447     2e1g4j             0.0                3.417365e-05       
atlas_1807_07447     2e1g5j             0.0                3.417365e-05       
atlas_1807_07447     2e1j               0.0639047255       0.0014777881183    
atlas_1807_07447     2e2b               0.0                3.417365e-05       
atlas_1807_07447     2e2b1j             6.83473e-05        4.83288393058e-05  
atlas_1807_07447     2e2b2j             0.0                3.417365e-05       
atlas_1807_07447     2e2b3j             0.0                3.417365e-05       
atlas_1807_07447     2e2b4j             0.0                3.417365e-05       
atlas_1807_07447     2e2b5j             0.0                3.417365e-05       
atlas_1807_07447     2e2g               3.417365e-05       3.417365e-05       
atlas_1807_07447     2e2j               0.0099103585       0.000581956289384  
atlas_1807_07447     2e3b               0.0                3.417365e-05       
atlas_1807_07447     2e3b1j             0.0                3.417365e-05       
atlas_1807_07447     2e3b2j             0.0                3.417365e-05       
atlas_1807_07447     2e3b3j             0.0                3.417365e-05       
atlas_1807_07447     2e3b4j             0.0                3.417365e-05       
atlas_1807_07447     2e3j               0.0015036406       0.000226682349534  
atlas_1807_07447     2e4b               0.0                3.417365e-05       
atlas_1807_07447     2e4b1j             0.0                3.417365e-05       
atlas_1807_07447     2e4j               0.00030756285      0.00010252095      
atlas_1807_07447     2e5j               6.83473e-05        4.83288393058e-05  
atlas_1807_07447     2e6j               0.0                3.417365e-05       
