analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.029166814408    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0412438      0.029166814408    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0003843205   0.029166814408    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.206883266    0.212432149316    128.0     77.0      0.0145194886025    0.0241362927419    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.4943848125   0.174996244339    38.0      43.0      0.0317734466259    0.0280788598089    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.623268846    0.112960625148    15.0      24.0      0.0292008947171    0.0182505591982    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.350661557    0.219201368602    67.0      37.0      0.0297189748133    0.0538154408782    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.374024464    0.0874420036471   11.0      15.0      0.0209654161835    0.0153746385346    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.2276274115   0.0682889727466   10.7      9.7       0.0108068688033    0.0119209789892    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0412438      0.029166814408    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1031273705   0.0459502155914   14.0      13.0      0.00198350120929   0.00213607822539   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.06174355     0.0356502848905   4.1       5.6       0.000799288482822  0.000585193353495  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.253543294    0.21435976553     86.0      67.0      0.0221162009131    0.028387959381     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1097650985   0.0461945588736   43.0      31.0      0.000790837719704  0.00109696844991   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.25539351     0.0715287499406   46.0      39.0      0.00300187739342   0.00354067589993   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1679097435   0.0584237213632   27.0      19.0      0.00267017927646   0.0037944652876    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0631408115   0.0357954477218   17.6      10.2      0.0002520612066    0.000434929140801  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.02074405     0.029166814408    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.029166814408    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.065306714    0.0413807708875   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.188025173    0.0619146450022   21.0      17.0      0.00411834072364   0.00508736207038   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.334562246    0.0824997897614   16.0      20.0      0.0124539119245    0.00996312953956   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.146012732    0.0546129334571   11.3      7.2       0.00499535585225   0.00783993349034   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1479343345   0.0546196943603   62.0      64.0      0.000941258641113  0.000911844308579  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.02074405     0.029166814408    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.029166814408    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.029166814408    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.02074405     0.029166814408    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.029166814408    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.029166814408    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0003843205   0.029166814408    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0003843205   0.029166814408    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.029166814408    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.029166814408    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0003843205   0.029166814408    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0003843205   0.029166814408    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.023049973    0.02917947179     18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0019216025   0.0291769407529   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0011529615   0.0291718780199   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0034588845   0.0291870635845   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.06174355     0.0356502848905   3.6       4.3       0.000910300772103  0.000762112274319  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.10298735     0.0460597239814   6.5       5.5       0.00422298502624   0.00499080048556   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.1234871      0.0504156515707   11.4      9.3       0.00357942380912   0.00438768079828   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.1238714205   0.0504156515707   20.0      17.0      0.0020594875962    0.00242292658376   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.124255741    0.0504171163946   19.0      18.0      0.00218798263752   0.00230953722849   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.125024382    0.0504200459147   26.0      20.0      0.00162828871923   0.00211677533499   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.125024382    0.0504200459147   27.0      20.0      0.00156798172962   0.00211677533499   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.021268391    0.0291693463238   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.0841649025   0.0411311727504   15.0      18.0      0.00111398527929   0.000928321066074  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.1300205485   0.050439083648    42.0      40.0      0.00112620122184   0.00118251128293   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.154747824    0.0544606797059   47.0      58.0      0.00139217679324   0.00112814326349   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.157053747    0.0544688153672   54.0      64.0      0.00125416462589   0.00105820140309   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.1635871955   0.0544918598114   59.0      66.0      0.00125797534592   0.00112455371832   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0409995      0.0356502848905   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0412438      0.029166814408    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.02049975     0.029166814408    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.029166814408    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.029166814408    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000768641    0.0291693463238   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.029166814408    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0208840705   0.029166814408    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.062512191    0.035652356374    11.0      10.0      0.000367484231508  0.000404232654659  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.022805673    0.02917947179     21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.022805673    0.02917947179     10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0011529615   0.0291718780199   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.003074564    0.0291845332058   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000768641    0.0291693463238   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.029166814408    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0247272755   0.0291921236839   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0247272755   0.0291921236839   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0824876      0.0412463140556   6.29      4.12      0.00235987996005   0.00360282644387   
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.029166814408    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.029166814408    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00768641     0.0292148832857   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.001537282    0.0291744094962   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0003843205   0.029166814408    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.029166814408    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.314372676    0.0500068481393   61.0      48.0      0.069382974509     0.0881741967719    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.245967061    0.0364610208899   8.4       9.0       0.141210831755     0.131796776305     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.029166814408    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0026902435   0.0291820026076   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.029166814408    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.029166814408    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.029166814408    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.029166814408    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0003843205   0.029166814408    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0003843205   0.029166814408    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0003843205   0.029166814408    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0003843205   0.029166814408    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000768641    0.0291693463238   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.002305923    0.02917947179     10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000768641    0.0291693463238   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000768641    0.0291693463238   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00259350345966  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00259350345966  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00259350345966  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00259350345966  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00259350345966  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00259350345966  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00259350345966  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00259350345966  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.3178978946   0.048796444227    10791.0   10243.0   0.000114713346869  0.000120850505327  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2002872003   0.0188128722793   11371.0   11446.0   1.49005443463e-05  1.48029084188e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.01982811695  0.00580993569439  7616.0    7616.0    1.35239264853e-06  1.35239264853e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0056269096   0.00317056350185  3045.0    3292.0    1.40290790467e-07  1.29764719615e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00259350345966  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00259350345966  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00259350345966  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00259350345966  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00259350345966  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00010252095  0.00259395371431  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00259350345966  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00259350345966  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00259350345966  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00259350345966  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00259350345966  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00259350345966  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.83473e-05    0.00259372859676  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00259350345966  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00259350345966  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00259350345966  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00259350345966  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0021871136   0.00260764913506  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00259350345966  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00259350345966  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00259350345966  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00259350345966  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00259350345966  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00259350345966  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00051260475  0.00259665360267  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00259350345966  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00259350345966  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00259350345966  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00259350345966  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00010252095  0.00259395371431  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00259350345966  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00259350345966  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00259350345966  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00259350345966  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00259350345966  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00023921555  0.00259485398923  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.83473e-05    0.00259372859676  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00259350345966  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00259350345966  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00259350345966  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00259350345966  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00259350345966  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00259350345966  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00259350345966  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00259350345966  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00259350345966  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.417365e-05   0.00259350345966  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00259350345966  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00259350345966  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00259350345966  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00259350345966  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00259350345966  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00259350345966  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00259350345966  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00259350345966  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00259350345966  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00259350345966  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00259350345966  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00259350345966  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00259350345966  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00259350345966  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00259350345966  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00259350345966  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00259350345966  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00259350345966  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002050419   0.00259462894978  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.417365e-05   0.00259350345966  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00259350345966  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00259350345966  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00259350345966  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00259350345966  6.4       6.1       0                  0                  
