analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0070921          0.00224271893937   
atlas_1706_03731     Rpv2L0b            0.00070921         0.00070921         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070921         
atlas_1706_03731     Rpv2L1bM           0.00354605         0.00158584177032   
atlas_1706_03731     Rpv2L1bS           0.0070921          0.00224271893937   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070921         
atlas_1706_03731     Rpv2L2bS           0.00141842         0.00100297440057   
atlas_1708_07875     sr1-lowmass        0.0                0.00070921         
atlas_1708_07875     sr2-highmass       0.0                0.00070921         
atlas_1709_04183     SRA-T0             0.00212763         0.00122838775324   
atlas_1709_04183     SRA-TT             0.00070921         0.00070921         
atlas_1709_04183     SRA-TW             0.0                0.00070921         
atlas_1709_04183     SRB-T0             0.00212763         0.00122838775324   
atlas_1709_04183     SRB-TT             0.00212763         0.00122838775324   
atlas_1709_04183     SRB-TW             0.00070921         0.00070921         
atlas_1709_04183     SRC1               0.0                0.00070921         
atlas_1709_04183     SRC2               0.0                0.00070921         
atlas_1709_04183     SRC3               0.0                0.00070921         
atlas_1709_04183     SRC4               0.0                0.00070921         
atlas_1709_04183     SRC5               0.0                0.00070921         
atlas_1709_04183     SRD-high           0.00070921         0.00070921         
atlas_1709_04183     SRD-low            0.00141842         0.00100297440057   
atlas_1709_04183     SRE                0.00070921         0.00070921         
atlas_1712_02332     2j-1200            0.00851052         0.00245677550647   
atlas_1712_02332     2j-1600            0.0070921          0.00224271893937   
atlas_1712_02332     2j-2000            0.00141842         0.00100297440057   
atlas_1712_02332     2j-2100            0.00851052         0.00245677550647   
atlas_1712_02332     2j-2400            0.0                0.00070921         
atlas_1712_02332     2j-2800            0.0                0.00070921         
atlas_1712_02332     2j-3600            0.0                0.00070921         
atlas_1712_02332     2j-B1600           0.0                0.00070921         
atlas_1712_02332     2j-B2400           0.0                0.00070921         
atlas_1712_02332     3j-1300            0.02269472         0.00401189760228   
atlas_1712_02332     4j-1000            0.00283684         0.00141842         
atlas_1712_02332     4j-1400            0.00212763         0.00122838775324   
atlas_1712_02332     4j-1800            0.00070921         0.00070921         
atlas_1712_02332     4j-2200            0.0                0.00070921         
atlas_1712_02332     4j-2600            0.0                0.00070921         
atlas_1712_02332     4j-3000            0.0                0.00070921         
atlas_1712_02332     5j-1600            0.00070921         0.00070921         
atlas_1712_02332     5j-1700            0.00141842         0.00100297440057   
atlas_1712_02332     5j-2000            0.00212763         0.00122838775324   
atlas_1712_02332     5j-2600            0.00070921         0.00070921         
atlas_1712_02332     6j-1200            0.00425526         0.00173720262048   
atlas_1712_02332     6j-1800            0.0                0.00070921         
atlas_1712_02332     6j-2200            0.0                0.00070921         
atlas_1712_02332     6j-2600            0.0                0.00070921         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070921         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070921         
atlas_1712_08119     SRE-MLL-10         0.00212763         0.00122838775324   
atlas_1712_08119     SRE-MLL-20         0.00283684         0.00141842         
atlas_1712_08119     SRE-MLL-30         0.00070921         0.00070921         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070921         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070921         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070921         
atlas_1712_08119     SRE-MT2-105        0.00141842         0.00100297440057   
atlas_1712_08119     SRE-MT2-110        0.00780131         0.00235218346757   
atlas_1712_08119     SRE-MT2-120        0.0141842          0.00317168354065   
atlas_1712_08119     SRE-MT2-130        0.00425526         0.00173720262048   
atlas_1712_08119     SRE-MT2-999        0.0070921          0.00224271893937   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070921         
atlas_1712_08119     SRI-MLL-05         0.00212763         0.00122838775324   
atlas_1712_08119     SRI-MLL-10         0.0070921          0.00224271893937   
atlas_1712_08119     SRI-MLL-20         0.01985788         0.00375278657464   
atlas_1712_08119     SRI-MLL-30         0.02198551         0.00394871416376   
atlas_1712_08119     SRI-MLL-40         0.02198551         0.00394871416376   
atlas_1712_08119     SRI-MLL-60         0.02198551         0.00394871416376   
atlas_1712_08119     SRI-MT2-102        0.00141842         0.00100297440057   
atlas_1712_08119     SRI-MT2-105        0.00780131         0.00235218346757   
atlas_1712_08119     SRI-MT2-110        0.0354605          0.00501487200285   
atlas_1712_08119     SRI-MT2-120        0.06241048         0.00665297952205   
atlas_1712_08119     SRI-MT2-130        0.07588547         0.00733612528374   
atlas_1712_08119     SRI-MT2-999        0.10496308         0.00862791202823   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070921         
atlas_1712_08119     SRM-MLL-05         0.00212763         0.00122838775324   
atlas_1712_08119     SRM-MLL-10         0.00283684         0.00141842         
atlas_1712_08119     SRM-MLL-20         0.00992894         0.00265362083527   
atlas_1712_08119     SRM-MLL-30         0.00141842         0.00100297440057   
atlas_1712_08119     SRM-MLL-40         0.0                0.00070921         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070921         
atlas_1712_08119     SRM-MT2-102        0.00141842         0.00100297440057   
atlas_1712_08119     SRM-MT2-105        0.00496447         0.00187639328732   
atlas_1712_08119     SRM-MT2-110        0.01985788         0.00375278657464   
atlas_1712_08119     SRM-MT2-120        0.01276578         0.00300892320171   
atlas_1712_08119     SRM-MT2-130        0.00921973         0.00255709302007   
atlas_1712_08119     SRM-MT2-999        0.02198551         0.00394871416376   
atlas_1802_03158     SRaaSH             0.00283684         0.00141842         
atlas_1802_03158     SRaaSL             0.00070921         0.00070921         
atlas_1802_03158     SRaaWH             0.01205657         0.00292414774074   
atlas_1802_03158     SRaaWL             0.01489341         0.00325000850862   
atlas_1802_03158     SRajH              0.0                0.00070921         
atlas_1802_03158     SRajL              0.0                0.00070921         
atlas_1802_03158     SRajL200           0.0                0.00070921         
atlas_1803_02762     S-2l0j-DF-100      0.60637455         0.0207375720518    
atlas_1803_02762     S-2l0j-DF-150      0.27375506         0.0139337656828    
atlas_1803_02762     S-2l0j-DF-200      0.12198412         0.00930120195164   
atlas_1803_02762     S-2l0j-DF-300      0.02694998         0.00437186405505   
atlas_1803_02762     S-2l0j-SF-loose    10.21475163        0.0851140646633    
atlas_1803_02762     S-2l0j-SF-tight    5.60204979         0.0630319738828    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070921         
atlas_1803_02762     S-2lj-SR2-int      0.00354605         0.00158584177032   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070921         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070921         0.00070921         
atlas_1803_02762     S-3l-WZ-0Jb        0.00638289         0.00212763         
atlas_1803_02762     S-3l-WZ-1Ja        0.00070921         0.00070921         
atlas_1803_02762     S-3l-WZ-1Jb        0.01134736         0.00283684         
atlas_1803_02762     S-3l-WZ-1Jc        0.00851052         0.00245677550647   
atlas_1803_02762     S-3l-WZ-OJc        0.00851052         0.00245677550647   
atlas_1803_02762     S-3l-slep-a        0.24325903         0.0131347530112    
atlas_1803_02762     S-3l-slep-b        0.23474851         0.0129029450428    
atlas_1803_02762     S-3l-slep-c        0.63332453         0.021193397319     
atlas_1803_02762     S-3l-slep-d        0.19999722         0.0119096611369    
atlas_1803_02762     S-3l-slep-e        0.09999861         0.00842140215155   
atlas_1807_07447     10j                0.0                6.30625e-05        
atlas_1807_07447     11j                0.0                6.30625e-05        
atlas_1807_07447     12j                0.0                6.30625e-05        
atlas_1807_07447     131b8j             0.0                6.30625e-05        
atlas_1807_07447     13j                0.0                6.30625e-05        
atlas_1807_07447     14j                0.0                6.30625e-05        
atlas_1807_07447     1b10j              0.0                6.30625e-05        
atlas_1807_07447     1b11j              0.0                6.30625e-05        
atlas_1807_07447     1b1j               0.0448374375       0.00168153528133   
atlas_1807_07447     1b2j               0.0117926875       0.00086236671751   
atlas_1807_07447     1b3j               0.002900875        0.000427710684561  
atlas_1807_07447     1b4j               0.00025225         0.000126125        
atlas_1807_07447     1b5j               6.30625e-05        6.30625e-05        
atlas_1807_07447     1b6j               0.0                6.30625e-05        
atlas_1807_07447     1b7j               0.0                6.30625e-05        
atlas_1807_07447     1b8j               0.0                6.30625e-05        
atlas_1807_07447     1b9j               0.0                6.30625e-05        
atlas_1807_07447     1e1b4j             0.0005045          0.000178367685554  
atlas_1807_07447     1e1b5j             0.0001891875       0.000109227454052  
atlas_1807_07447     1e1b6j             0.0                6.30625e-05        
atlas_1807_07447     1e1b7j             0.0                6.30625e-05        
atlas_1807_07447     1e1b9j             0.0                6.30625e-05        
atlas_1807_07447     1e1g               0.0                6.30625e-05        
atlas_1807_07447     1e1g1b             0.0                6.30625e-05        
atlas_1807_07447     1e1g1b1j           0.0006936875       0.000209154650842  
atlas_1807_07447     1e1g1b2j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.30625e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.30625e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.30625e-05        
atlas_1807_07447     1e1g1j             0.010972875        0.000831851506994  
atlas_1807_07447     1e1g2b             0.0                6.30625e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.30625e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.30625e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.30625e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.30625e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.30625e-05        
atlas_1807_07447     1e1g2j             0.003027           0.000436909816209  
atlas_1807_07447     1e1g3b             0.0                6.30625e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.30625e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.30625e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.30625e-05        
atlas_1807_07447     1e1g3j             0.0004414375       0.000166847692054  
atlas_1807_07447     1e1g4j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1e1g5j             0.0                6.30625e-05        
atlas_1807_07447     1e1g6j             0.0                6.30625e-05        
atlas_1807_07447     1e1g7j             0.0                6.30625e-05        
atlas_1807_07447     1e2b               0.0                6.30625e-05        
atlas_1807_07447     1e2b1j             0.0013243125       0.000288988679763  
atlas_1807_07447     1e2b2j             0.00025225         0.000126125        
atlas_1807_07447     1e2b3j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1e2b4j             0.0                6.30625e-05        
atlas_1807_07447     1e2b5j             0.0                6.30625e-05        
atlas_1807_07447     1e2b6j             0.0                6.30625e-05        
atlas_1807_07447     1e2b7j             0.0                6.30625e-05        
atlas_1807_07447     1e2b8j             0.0                6.30625e-05        
atlas_1807_07447     1e2g               0.0                6.30625e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.30625e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.30625e-05        
atlas_1807_07447     1e2g1j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1e2g2j             0.0                6.30625e-05        
atlas_1807_07447     1e2g3j             0.0                6.30625e-05        
atlas_1807_07447     1e3b               0.0                6.30625e-05        
atlas_1807_07447     1e3b1j             0.0                6.30625e-05        
atlas_1807_07447     1e3b2j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1e3b3j             0.0                6.30625e-05        
atlas_1807_07447     1e3b4j             0.0                6.30625e-05        
atlas_1807_07447     1e3b5j             0.0                6.30625e-05        
atlas_1807_07447     1e3b6j             0.0                6.30625e-05        
atlas_1807_07447     1e4b               0.0                6.30625e-05        
atlas_1807_07447     1e4b1j             0.0                6.30625e-05        
atlas_1807_07447     1e4b2j             0.0                6.30625e-05        
atlas_1807_07447     1e4b3j             0.0                6.30625e-05        
atlas_1807_07447     1e4b4j             0.0                6.30625e-05        
atlas_1807_07447     1e4b5j             0.0                6.30625e-05        
atlas_1807_07447     1e5b               0.0                6.30625e-05        
atlas_1807_07447     1e5b1j             0.0                6.30625e-05        
atlas_1807_07447     1e5b2j             0.0                6.30625e-05        
atlas_1807_07447     1e5j               0.000630625        0.000199421134944  
atlas_1807_07447     1e6j               6.30625e-05        6.30625e-05        
atlas_1807_07447     1e7j               0.0                6.30625e-05        
atlas_1807_07447     1e8j               0.0                6.30625e-05        
atlas_1807_07447     1e9j               0.0                6.30625e-05        
atlas_1807_07447     1g10j              0.0                6.30625e-05        
atlas_1807_07447     1g1b               0.0                6.30625e-05        
atlas_1807_07447     1g1b1j             0.0009459375       0.00024424001227   
atlas_1807_07447     1g1b2j             0.0004414375       0.000166847692054  
atlas_1807_07447     1g1b3j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1g1b4j             0.0                6.30625e-05        
atlas_1807_07447     1g1b5j             0.0                6.30625e-05        
atlas_1807_07447     1g1b6j             0.0                6.30625e-05        
atlas_1807_07447     1g1b7j             0.0                6.30625e-05        
atlas_1807_07447     1g1b8j             0.0                6.30625e-05        
atlas_1807_07447     1g1j               0.01942325         0.00110674238336   
atlas_1807_07447     1g2b               0.0                6.30625e-05        
atlas_1807_07447     1g2b1j             0.0                6.30625e-05        
atlas_1807_07447     1g2b2j             0.0                6.30625e-05        
atlas_1807_07447     1g2b3j             0.0                6.30625e-05        
atlas_1807_07447     1g2b4j             0.0                6.30625e-05        
atlas_1807_07447     1g2b5j             0.0                6.30625e-05        
atlas_1807_07447     1g2b6j             0.0                6.30625e-05        
atlas_1807_07447     1g2b7j             0.0                6.30625e-05        
atlas_1807_07447     1g2j               0.0055495          0.000591578687708  
atlas_1807_07447     1g3b               0.0                6.30625e-05        
atlas_1807_07447     1g3b1j             0.0                6.30625e-05        
atlas_1807_07447     1g3b2j             0.0                6.30625e-05        
atlas_1807_07447     1g3b3j             0.0                6.30625e-05        
atlas_1807_07447     1g3b4j             0.0                6.30625e-05        
atlas_1807_07447     1g3j               0.0011981875       0.000274883064627  
atlas_1807_07447     1g4b               0.0                6.30625e-05        
atlas_1807_07447     1g4b1j             0.0                6.30625e-05        
atlas_1807_07447     1g4b2j             0.0                6.30625e-05        
atlas_1807_07447     1g4j               0.000126125        8.91838427772e-05  
atlas_1807_07447     1g5j               6.30625e-05        6.30625e-05        
atlas_1807_07447     1g6j               0.0                6.30625e-05        
atlas_1807_07447     1g7j               0.0                6.30625e-05        
atlas_1807_07447     1g8j               0.0                6.30625e-05        
atlas_1807_07447     1g9j               0.0                6.30625e-05        
atlas_1807_07447     1m1b               0.0                6.30625e-05        
atlas_1807_07447     1m1b1j             0.02194575         0.00117641568307   
atlas_1807_07447     1m1b2j             0.0055495          0.000591578687708  
atlas_1807_07447     1m1b3j             0.0010720625       0.000260013348516  
atlas_1807_07447     1m1b4j             0.0003153125       0.000141012036831  
atlas_1807_07447     1m1b5j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1b6j             0.0                6.30625e-05        
atlas_1807_07447     1m1b7j             0.0                6.30625e-05        
atlas_1807_07447     1m1b8j             0.0                6.30625e-05        
atlas_1807_07447     1m1b9j             0.0                6.30625e-05        
atlas_1807_07447     1m1e               0.0                6.30625e-05        
atlas_1807_07447     1m1e1b             0.0                6.30625e-05        
atlas_1807_07447     1m1e1b1j           0.0015135          0.000308941893809  
atlas_1807_07447     1m1e1b2j           0.0003153125       0.000141012036831  
atlas_1807_07447     1m1e1b3j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1e1b4j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.30625e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.30625e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.30625e-05        
atlas_1807_07447     1m1e1g             0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g1j           0.0006936875       0.000209154650842  
atlas_1807_07447     1m1e1g2b           0.0                6.30625e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.30625e-05        
atlas_1807_07447     1m1e1g2j           0.000126125        8.91838427772e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.30625e-05        
atlas_1807_07447     1m1e1j             0.0531616875       0.00183098577765   
atlas_1807_07447     1m1e2b             0.0                6.30625e-05        
atlas_1807_07447     1m1e2b1j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1e2b2j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.30625e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.30625e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.30625e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.30625e-05        
atlas_1807_07447     1m1e2j             0.0139368125       0.000937491460378  
atlas_1807_07447     1m1e3b             0.0                6.30625e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.30625e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.30625e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.30625e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.30625e-05        
atlas_1807_07447     1m1e3j             0.0020810625       0.000362266481897  
atlas_1807_07447     1m1e4b             0.0                6.30625e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.30625e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.30625e-05        
atlas_1807_07447     1m1e4j             0.0003153125       0.000141012036831  
atlas_1807_07447     1m1e5j             0.0001891875       0.000109227454052  
atlas_1807_07447     1m1e6j             0.0                6.30625e-05        
atlas_1807_07447     1m1e7j             0.0                6.30625e-05        
atlas_1807_07447     1m1g               0.0                6.30625e-05        
atlas_1807_07447     1m1g1b             0.0                6.30625e-05        
atlas_1807_07447     1m1g1b1j           0.0005045          0.000178367685554  
atlas_1807_07447     1m1g1b2j           0.000126125        8.91838427772e-05  
atlas_1807_07447     1m1g1b3j           0.0                6.30625e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.30625e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.30625e-05        
atlas_1807_07447     1m1g1j             0.0104053125       0.000810052479492  
atlas_1807_07447     1m1g2b             0.0                6.30625e-05        
atlas_1807_07447     1m1g2b1j           6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.30625e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.30625e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.30625e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.30625e-05        
atlas_1807_07447     1m1g2j             0.0032161875       0.000450356330275  
atlas_1807_07447     1m1g3b             0.0                6.30625e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.30625e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.30625e-05        
atlas_1807_07447     1m1g3j             0.0008198125       0.000227375077309  
atlas_1807_07447     1m1g4j             0.000126125        8.91838427772e-05  
atlas_1807_07447     1m1g5j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1m1g6j             0.0                6.30625e-05        
atlas_1807_07447     1m1j               0.3879605          0.00494628739877   
atlas_1807_07447     1m2b               0.0                6.30625e-05        
atlas_1807_07447     1m2b1j             0.000378375        0.000154470946904  
atlas_1807_07447     1m2b2j             0.0001891875       0.000109227454052  
atlas_1807_07447     1m2b3j             0.0                6.30625e-05        
atlas_1807_07447     1m2b4j             0.0                6.30625e-05        
atlas_1807_07447     1m2b5j             0.0                6.30625e-05        
atlas_1807_07447     1m2b6j             0.0                6.30625e-05        
atlas_1807_07447     1m2b7j             0.0                6.30625e-05        
atlas_1807_07447     1m2b8j             0.0                6.30625e-05        
atlas_1807_07447     1m2e               6.30625e-05        6.30625e-05        
atlas_1807_07447     1m2e1b             0.0                6.30625e-05        
atlas_1807_07447     1m2e1b1j           0.00025225         0.000126125        
atlas_1807_07447     1m2e1b2j           0.0                6.30625e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.30625e-05        
atlas_1807_07447     1m2e1j             0.0131800625       0.000911683986591  
atlas_1807_07447     1m2e2b             0.0                6.30625e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.30625e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.30625e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.30625e-05        
atlas_1807_07447     1m2e2j             0.0025225          0.000398842269889  
atlas_1807_07447     1m2e3j             0.0005045          0.000178367685554  
atlas_1807_07447     1m2e4j             6.30625e-05        6.30625e-05        
atlas_1807_07447     1m2g               0.0                6.30625e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.30625e-05        
atlas_1807_07447     1m2g1j             0.000126125        8.91838427772e-05  
atlas_1807_07447     1m2g3j             0.0                6.30625e-05        
atlas_1807_07447     1m2j               0.11527825         0.00269624454392   
atlas_1807_07447     1m3b               0.0                6.30625e-05        
atlas_1807_07447     1m3b1j             0.0                6.30625e-05        
atlas_1807_07447     1m3b2j             0.0                6.30625e-05        
atlas_1807_07447     1m3b3j             0.0                6.30625e-05        
atlas_1807_07447     1m3b4j             0.0                6.30625e-05        
atlas_1807_07447     1m3b5j             0.0                6.30625e-05        
atlas_1807_07447     1m3b6j             0.0                6.30625e-05        
atlas_1807_07447     1m3b7j             0.0                6.30625e-05        
atlas_1807_07447     1m3e               0.0017026875       0.000327682362157  
atlas_1807_07447     1m3j               0.0225133125       0.00119153085127   
atlas_1807_07447     1m4b               0.0                6.30625e-05        
atlas_1807_07447     1m4b1j             0.0                6.30625e-05        
atlas_1807_07447     1m4b2j             0.0                6.30625e-05        
atlas_1807_07447     1m4b3j             0.0                6.30625e-05        
atlas_1807_07447     1m4b4j             0.0                6.30625e-05        
atlas_1807_07447     1m4b5j             0.0                6.30625e-05        
atlas_1807_07447     1m4j               0.0030900625       0.0004414375       
atlas_1807_07447     1m5b               0.0                6.30625e-05        
atlas_1807_07447     1m5b1j             0.0                6.30625e-05        
atlas_1807_07447     1m5b2j             0.0                6.30625e-05        
atlas_1807_07447     1m5j               0.000378375        0.000154470946904  
atlas_1807_07447     1m6j               0.0                6.30625e-05        
atlas_1807_07447     1m7j               0.0                6.30625e-05        
atlas_1807_07447     1m8j               0.0                6.30625e-05        
atlas_1807_07447     1m9j               0.0                6.30625e-05        
atlas_1807_07447     2b                 0.0                6.30625e-05        
atlas_1807_07447     2b1j               0.001387375        0.000295789343854  
atlas_1807_07447     2b2j               0.000378375        0.000154470946904  
atlas_1807_07447     2b3j               6.30625e-05        6.30625e-05        
atlas_1807_07447     2b4j               0.0                6.30625e-05        
atlas_1807_07447     2b5j               0.0                6.30625e-05        
atlas_1807_07447     2b6j               0.0                6.30625e-05        
atlas_1807_07447     2b7j               0.0                6.30625e-05        
atlas_1807_07447     2b8j               0.0                6.30625e-05        
atlas_1807_07447     2b9j               0.0                6.30625e-05        
atlas_1807_07447     2e                 0.0                6.30625e-05        
atlas_1807_07447     2e1b               0.0                6.30625e-05        
atlas_1807_07447     2e1b1j             0.0100269375       0.000795187868427  
atlas_1807_07447     2e1b2j             0.002144125        0.000367714403869  
atlas_1807_07447     2e1b3j             0.00075675         0.000218454908105  
atlas_1807_07447     2e1b4j             0.0001891875       0.000109227454052  
atlas_1807_07447     2e1b5j             0.0                6.30625e-05        
atlas_1807_07447     2e1b6j             0.0                6.30625e-05        
atlas_1807_07447     2e1b7j             0.0                6.30625e-05        
atlas_1807_07447     2e1g               6.30625e-05        6.30625e-05        
atlas_1807_07447     2e1g1b             0.0                6.30625e-05        
atlas_1807_07447     2e1g1b1j           0.0001891875       0.000109227454052  
atlas_1807_07447     2e1g1b2j           6.30625e-05        6.30625e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.30625e-05        
atlas_1807_07447     2e1g1j             0.0042251875       0.000516188809176  
atlas_1807_07447     2e1g2b             0.0                6.30625e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.30625e-05        
atlas_1807_07447     2e1g2j             0.000630625        0.000199421134944  
atlas_1807_07447     2e1g3b             0.0                6.30625e-05        
atlas_1807_07447     2e1g3j             0.0001891875       0.000109227454052  
atlas_1807_07447     2e1g4j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2e1g5j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2e1j               0.1714669375       0.00328833297373   
atlas_1807_07447     2e2b               0.0                6.30625e-05        
atlas_1807_07447     2e2b1j             0.00025225         0.000126125        
atlas_1807_07447     2e2b2j             0.000126125        8.91838427772e-05  
atlas_1807_07447     2e2b3j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2e2b4j             0.0                6.30625e-05        
atlas_1807_07447     2e2b5j             0.0                6.30625e-05        
atlas_1807_07447     2e2g               0.000126125        8.91838427772e-05  
atlas_1807_07447     2e2j               0.0506391875       0.00178701812014   
atlas_1807_07447     2e3b               0.0                6.30625e-05        
atlas_1807_07447     2e3b1j             0.0                6.30625e-05        
atlas_1807_07447     2e3b2j             0.0                6.30625e-05        
atlas_1807_07447     2e3b3j             0.0                6.30625e-05        
atlas_1807_07447     2e3b4j             0.0                6.30625e-05        
atlas_1807_07447     2e3j               0.0092701875       0.000764592178366  
atlas_1807_07447     2e4b               0.0                6.30625e-05        
atlas_1807_07447     2e4b1j             0.0                6.30625e-05        
atlas_1807_07447     2e4j               0.001639625        0.000321556918076  
atlas_1807_07447     2e5j               0.0001891875       0.000109227454052  
