analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010107444        0.00147432223313   
atlas_1605_09318     SR-Gbb-A           0.0                0.000221772        
atlas_1605_09318     SR-Gbb-B           0.0                0.000221772        
atlas_1605_09318     SR-Gbb-C           0.0                0.000221772        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000221772        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000221772        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000221772        
atlas_1605_09318     SR-Gtt-1L-A        0.001552404        0.000586753559757  
atlas_1605_09318     SR-Gtt-1L-B        0.001995948        0.000665316        
atlas_1609_01599     2muSS              0.000215052        0.000215052        
atlas_1609_01599     3lZ1b4j            0.002365572        0.000713246794416  
atlas_1609_01599     3lZ2b3j            0.000430104        0.000304129455015  
atlas_1609_01599     3lZ2b4j            0.0                0.000215052        
atlas_1609_01599     3lnoZ2b            0.008171976        0.00132566956017   
atlas_1609_01599     4lDF1b             0.000215052        0.000215052        
atlas_1609_01599     4lDF2b             0.0                0.000215052        
atlas_1609_01599     4lSF1b             0.000860208        0.000430104        
atlas_1609_01599     4lSF2b             0.0                0.000215052        
atlas_1704_03848     SRE1               0.05337321         0.0113792066062    
atlas_1704_03848     SRE2               0.021834495        0.007278165        
atlas_1704_03848     SRI1               0.10674642         0.0160926283115    
atlas_1704_03848     SRI2               0.05337321         0.0113792066062    
atlas_1704_03848     SRI3               0.031538715        0.0087472656996    
atlas_1706_03731     Rpc2L0bH           0.002426055        0.002426055        
atlas_1706_03731     Rpc2L0bS           0.00970422         0.00485211         
atlas_1706_03731     Rpc2L1bH           0.0                0.002426055        
atlas_1706_03731     Rpc2L1bS           0.0                0.002426055        
atlas_1706_03731     Rpc2L2bH           0.0                0.002426055        
atlas_1706_03731     Rpc2L2bS           0.0                0.002426055        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002426055        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002426055        
atlas_1706_03731     Rpc3L0bH           0.01455633         0.00594259683793   
atlas_1706_03731     Rpc3L0bS           0.07278165         0.0132880504925    
atlas_1706_03731     Rpc3L1bH           0.0                0.002426055        
atlas_1706_03731     Rpc3L1bS           0.01940844         0.00686191976813   
atlas_1706_03731     Rpc3LSS1b          0.01455633         0.00594259683793   
atlas_1706_03731     Rpv2L0b            0.0                0.002426055        
atlas_1706_03731     Rpv2L1bH           0.0                0.002426055        
atlas_1706_03731     Rpv2L1bM           0.0                0.002426055        
atlas_1706_03731     Rpv2L1bS           0.0                0.002426055        
atlas_1706_03731     Rpv2L2bH           0.0                0.002426055        
atlas_1706_03731     Rpv2L2bS           0.0                0.002426055        
atlas_1708_07875     sr1-lowmass        0.00485211         0.00343095988406   
atlas_1708_07875     sr2-highmass       0.0                0.002426055        
atlas_1709_04183     SRA-T0             0.002426055        0.002426055        
atlas_1709_04183     SRA-TT             0.0                0.002426055        
atlas_1709_04183     SRA-TW             0.00485211         0.00343095988406   
atlas_1709_04183     SRB-T0             0.00970422         0.00485211         
atlas_1709_04183     SRB-TT             0.0                0.002426055        
atlas_1709_04183     SRB-TW             0.00485211         0.00343095988406   
atlas_1709_04183     SRC1               0.0                0.002426055        
atlas_1709_04183     SRC2               0.0                0.002426055        
atlas_1709_04183     SRC3               0.0                0.002426055        
atlas_1709_04183     SRC4               0.0                0.002426055        
atlas_1709_04183     SRC5               0.0                0.002426055        
atlas_1709_04183     SRD-high           0.0                0.002426055        
atlas_1709_04183     SRD-low            0.0                0.002426055        
atlas_1709_04183     SRE                0.0                0.002426055        
atlas_1712_02332     2j-1200            0.036390825        0.00939607061198   
atlas_1712_02332     2j-1600            0.012130275        0.00542482389715   
atlas_1712_02332     2j-2000            0.002426055        0.002426055        
atlas_1712_02332     2j-2100            0.016982385        0.00641873819696   
atlas_1712_02332     2j-2400            0.002426055        0.002426055        
atlas_1712_02332     2j-2800            0.002426055        0.002426055        
atlas_1712_02332     2j-3600            0.0                0.002426055        
atlas_1712_02332     2j-B1600           0.00485211         0.00343095988406   
atlas_1712_02332     2j-B2400           0.002426055        0.002426055        
atlas_1712_02332     3j-1300            0.050947155        0.0111175806776    
atlas_1712_02332     4j-1000            0.016982385        0.00641873819696   
atlas_1712_02332     4j-1400            0.012130275        0.00542482389715   
atlas_1712_02332     4j-1800            0.007278165        0.00420205052196   
atlas_1712_02332     4j-2200            0.002426055        0.002426055        
atlas_1712_02332     4j-2600            0.0                0.002426055        
atlas_1712_02332     4j-3000            0.0                0.002426055        
atlas_1712_02332     5j-1600            0.00485211         0.00343095988406   
atlas_1712_02332     5j-1700            0.00485211         0.00343095988406   
atlas_1712_02332     5j-2000            0.012130275        0.00542482389715   
atlas_1712_02332     5j-2600            0.0                0.002426055        
atlas_1712_02332     6j-1200            0.01940844         0.00686191976813   
atlas_1712_02332     6j-1800            0.0                0.002426055        
atlas_1712_02332     6j-2200            0.0                0.002426055        
atlas_1712_02332     6j-2600            0.0                0.002426055        
atlas_1712_08119     SRE-MLL-03         0.0                0.002426055        
atlas_1712_08119     SRE-MLL-05         0.0                0.002426055        
atlas_1712_08119     SRE-MLL-10         0.0                0.002426055        
atlas_1712_08119     SRE-MLL-20         0.0                0.002426055        
atlas_1712_08119     SRE-MLL-30         0.002426055        0.002426055        
atlas_1712_08119     SRE-MLL-40         0.0                0.002426055        
atlas_1712_08119     SRE-MLL-60         0.0                0.002426055        
atlas_1712_08119     SRE-MT2-102        0.0                0.002426055        
atlas_1712_08119     SRE-MT2-105        0.007278165        0.00420205052196   
atlas_1712_08119     SRE-MT2-110        0.007278165        0.00420205052196   
atlas_1712_08119     SRE-MT2-120        0.0                0.002426055        
atlas_1712_08119     SRE-MT2-130        0.0                0.002426055        
atlas_1712_08119     SRE-MT2-999        0.021834495        0.007278165        
atlas_1712_08119     SRI-MLL-03         0.0                0.002426055        
atlas_1712_08119     SRI-MLL-05         0.0                0.002426055        
atlas_1712_08119     SRI-MLL-10         0.0                0.002426055        
atlas_1712_08119     SRI-MLL-20         0.0                0.002426055        
atlas_1712_08119     SRI-MLL-30         0.007278165        0.00420205052196   
atlas_1712_08119     SRI-MLL-40         0.007278165        0.00420205052196   
atlas_1712_08119     SRI-MLL-60         0.00970422         0.00485211         
atlas_1712_08119     SRI-MT2-102        0.002426055        0.002426055        
atlas_1712_08119     SRI-MT2-105        0.00970422         0.00485211         
atlas_1712_08119     SRI-MT2-110        0.02426055         0.00767185952884   
atlas_1712_08119     SRI-MT2-120        0.04366899         0.0102928796522    
atlas_1712_08119     SRI-MT2-130        0.046095045        0.0105749285765    
atlas_1712_08119     SRI-MT2-999        0.10674642         0.0160926283115    
atlas_1712_08119     SRM-MLL-03         0.0                0.002426055        
atlas_1712_08119     SRM-MLL-05         0.0                0.002426055        
atlas_1712_08119     SRM-MLL-10         0.0                0.002426055        
atlas_1712_08119     SRM-MLL-20         0.0                0.002426055        
atlas_1712_08119     SRM-MLL-30         0.00485211         0.00343095988406   
atlas_1712_08119     SRM-MLL-40         0.0                0.002426055        
atlas_1712_08119     SRM-MLL-60         0.002426055        0.002426055        
atlas_1712_08119     SRM-MT2-102        0.002426055        0.002426055        
atlas_1712_08119     SRM-MT2-105        0.0                0.002426055        
atlas_1712_08119     SRM-MT2-110        0.007278165        0.00420205052196   
atlas_1712_08119     SRM-MT2-120        0.01940844         0.00686191976813   
atlas_1712_08119     SRM-MT2-130        0.002426055        0.002426055        
atlas_1712_08119     SRM-MT2-999        0.03881688         0.00970422         
atlas_1802_03158     SRaaSH             0.0                0.002426055        
atlas_1802_03158     SRaaSL             0.0                0.002426055        
atlas_1802_03158     SRaaWH             0.0                0.002426055        
atlas_1802_03158     SRaaWL             0.012130275        0.00542482389715   
atlas_1802_03158     SRajH              0.0                0.002426055        
atlas_1802_03158     SRajL              0.0                0.002426055        
atlas_1802_03158     SRajL200           0.0                0.002426055        
atlas_1803_02762     S-2l0j-DF-100      0.50947155         0.035156877012     
atlas_1803_02762     S-2l0j-DF-150      0.215918895        0.0228873570953    
atlas_1803_02762     S-2l0j-DF-200      0.094616145        0.015150708619     
atlas_1803_02762     S-2l0j-DF-300      0.016982385        0.00641873819696   
atlas_1803_02762     S-2l0j-SF-loose    18.513225705       0.211929478336     
atlas_1803_02762     S-2l0j-SF-tight    4.8035889          0.107952632524     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002426055        
atlas_1803_02762     S-2lj-SR2-int      0.01940844         0.00686191976813   
atlas_1803_02762     S-2lj-SR2-low      0.002426055        0.002426055        
atlas_1803_02762     S-3l-WZ-0Ja        0.01940844         0.00686191976813   
atlas_1803_02762     S-3l-WZ-0Jb        0.01455633         0.00594259683793   
atlas_1803_02762     S-3l-WZ-1Ja        0.00970422         0.00485211         
atlas_1803_02762     S-3l-WZ-1Jb        0.01940844         0.00686191976813   
atlas_1803_02762     S-3l-WZ-1Jc        0.016982385        0.00641873819696   
atlas_1803_02762     S-3l-WZ-OJc        0.026686605        0.00804631415577   
atlas_1803_02762     S-3l-slep-a        0.235327335        0.0238938707143    
atlas_1803_02762     S-3l-slep-b        0.477932835        0.0340513045861    
atlas_1803_02762     S-3l-slep-c        0.686573565        0.0408125621621    
atlas_1803_02762     S-3l-slep-d        0.34449981         0.0289097818489    
atlas_1803_02762     S-3l-slep-e        0.17952807         0.0208697142257    
atlas_1807_07447     10j                0.0                0.000215724        
atlas_1807_07447     11j                0.0                0.000215724        
atlas_1807_07447     12j                0.0                0.000215724        
atlas_1807_07447     131b8j             0.0                0.000215724        
atlas_1807_07447     13j                0.0                0.000215724        
atlas_1807_07447     14j                0.0                0.000215724        
atlas_1807_07447     1b10j              0.0                0.000215724        
atlas_1807_07447     1b11j              0.0                0.000215724        
atlas_1807_07447     1b1j               0.378811344        0.00903983951036   
atlas_1807_07447     1b2j               0.142162116        0.00553784979139   
atlas_1807_07447     1b3j               0.034300116        0.00272017613841   
atlas_1807_07447     1b4j               0.006040272        0.00114150411166   
atlas_1807_07447     1b5j               0.000431448        0.000305079806529  
atlas_1807_07447     1b6j               0.0                0.000215724        
atlas_1807_07447     1b7j               0.0                0.000215724        
atlas_1807_07447     1b8j               0.0                0.000215724        
atlas_1807_07447     1b9j               0.0                0.000215724        
atlas_1807_07447     1e1b4j             0.006903168        0.00122031922612   
atlas_1807_07447     1e1b5j             0.000215724        0.000215724        
atlas_1807_07447     1e1b6j             0.0                0.000215724        
atlas_1807_07447     1e1b7j             0.0                0.000215724        
atlas_1807_07447     1e1b9j             0.0                0.000215724        
atlas_1807_07447     1e1g               0.0                0.000215724        
atlas_1807_07447     1e1g1b             0.0                0.000215724        
atlas_1807_07447     1e1g1b1j           0.002804412        0.000777803943348  
atlas_1807_07447     1e1g1b2j           0.00107862         0.000482373528378  
atlas_1807_07447     1e1g1b3j           0.000215724        0.000215724        
atlas_1807_07447     1e1g1b4j           0.0                0.000215724        
atlas_1807_07447     1e1g1b5j           0.0                0.000215724        
atlas_1807_07447     1e1g1j             0.025671156        0.00235327101222   
atlas_1807_07447     1e1g2b             0.0                0.000215724        
atlas_1807_07447     1e1g2b1j           0.0                0.000215724        
atlas_1807_07447     1e1g2b2j           0.0                0.000215724        
atlas_1807_07447     1e1g2b3j           0.0                0.000215724        
atlas_1807_07447     1e1g2b4j           0.0                0.000215724        
atlas_1807_07447     1e1g2b5j           0.0                0.000215724        
atlas_1807_07447     1e1g2j             0.006903168        0.00122031922612   
atlas_1807_07447     1e1g3b             0.0                0.000215724        
atlas_1807_07447     1e1g3b1j           0.0                0.000215724        
atlas_1807_07447     1e1g3b2j           0.0                0.000215724        
atlas_1807_07447     1e1g3b3j           0.0                0.000215724        
atlas_1807_07447     1e1g3j             0.001941516        0.000647172        
atlas_1807_07447     1e1g4j             0.000215724        0.000215724        
atlas_1807_07447     1e1g5j             0.0                0.000215724        
atlas_1807_07447     1e1g6j             0.0                0.000215724        
atlas_1807_07447     1e1g7j             0.0                0.000215724        
atlas_1807_07447     1e2b               0.0                0.000215724        
atlas_1807_07447     1e2b1j             0.012080544        0.00161433059621   
atlas_1807_07447     1e2b2j             0.006687444        0.00120110039941   
atlas_1807_07447     1e2b3j             0.000862896        0.000431448        
atlas_1807_07447     1e2b4j             0.0                0.000215724        
atlas_1807_07447     1e2b5j             0.0                0.000215724        
atlas_1807_07447     1e2b6j             0.0                0.000215724        
atlas_1807_07447     1e2b7j             0.0                0.000215724        
atlas_1807_07447     1e2b8j             0.0                0.000215724        
atlas_1807_07447     1e2g               0.0                0.000215724        
atlas_1807_07447     1e2g1b1j           0.0                0.000215724        
atlas_1807_07447     1e2g1b2j           0.0                0.000215724        
atlas_1807_07447     1e2g1j             0.0                0.000215724        
atlas_1807_07447     1e2g2j             0.0                0.000215724        
atlas_1807_07447     1e2g3j             0.0                0.000215724        
atlas_1807_07447     1e3b               0.0                0.000215724        
atlas_1807_07447     1e3b1j             0.000431448        0.000305079806529  
atlas_1807_07447     1e3b2j             0.000431448        0.000305079806529  
atlas_1807_07447     1e3b3j             0.0                0.000215724        
atlas_1807_07447     1e3b4j             0.0                0.000215724        
