analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0102627          0.000481122796895  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.65204e-05        3.28948903035e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000209342        6.97806666667e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000232602        7.3555210831e-05   
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            2.25554e-05        2.25554e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             2.25554e-05        2.25554e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             2.25554e-05        2.25554e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0402035          0.00319841872744   
atlas_1704_03848     SRE2               0.029771           0.00275232992364   
atlas_1704_03848     SRI1               0.110432           0.00530090563169   
atlas_1704_03848     SRI2               0.0702289          0.00422728301889   
atlas_1704_03848     SRI3               0.040458           0.0032085281055    
atlas_1706_03731     Rpc2L0bH           0.000254453        0.000254453        
atlas_1706_03731     Rpc2L0bS           0.000763358        0.000440724946788  
atlas_1706_03731     Rpc2L1bH           0.000254453        0.000254453        
atlas_1706_03731     Rpc2L1bS           0.000254453        0.000254453        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00203562         0.000719700352959  
atlas_1706_03731     Rpc3L0bS           0.00508905         0.00113794617409   
atlas_1706_03731     Rpc3L1bH           0.00101781         0.000508905        
atlas_1706_03731     Rpc3L1bS           0.00152672         0.000623280830017  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000254453        0.000254453        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000254453        0.000254453        
atlas_1706_03731     Rpv2L1bS           0.000254453        0.000254453        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000254453        0.000254453        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000508905        0.00035985017648   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000254453        0.000254453        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00992365         0.00158905575351   
atlas_1712_02332     2j-1600            0.00788803         0.00141673201055   
atlas_1712_02332     2j-2000            0.00356234         0.000952075412514  
atlas_1712_02332     2j-2100            0.0091603          0.00152671666667   
atlas_1712_02332     2j-2400            0.00152672         0.000623280830017  
atlas_1712_02332     2j-2800            0.00101781         0.000508905        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000508905        0.00035985017648   
atlas_1712_02332     2j-B2400           0.000254453        0.000254453        
atlas_1712_02332     3j-1300            0.0101781          0.00160929891265   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.000254453        0.000254453        
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.000763358        0.000440724946788  
atlas_1712_02332     5j-2000            0.000763358        0.000440724946788  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000254453        0.000254453        
atlas_1712_08119     SRE-MT2-105        0.000763358        0.000440724946788  
atlas_1712_08119     SRE-MT2-110        0.000254453        0.000254453        
atlas_1712_08119     SRE-MT2-120        0.00152672         0.000623280830017  
atlas_1712_08119     SRE-MT2-130        0.000508905        0.00035985017648   
atlas_1712_08119     SRE-MT2-999        0.000508905        0.00035985017648   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000254453        0.000254453        
atlas_1712_08119     SRI-MLL-20         0.000508905        0.00035985017648   
atlas_1712_08119     SRI-MLL-30         0.000763358        0.000440724946788  
atlas_1712_08119     SRI-MLL-40         0.000763358        0.000440724946788  
atlas_1712_08119     SRI-MLL-60         0.000763358        0.000440724946788  
atlas_1712_08119     SRI-MT2-102        0.00127226         0.000568971969011  
atlas_1712_08119     SRI-MT2-105        0.00305343         0.000881449316226  
atlas_1712_08119     SRI-MT2-110        0.0043257          0.00104913635322   
atlas_1712_08119     SRI-MT2-120        0.00941475         0.00154777536573   
atlas_1712_08119     SRI-MT2-130        0.0119593          0.00174444319282   
atlas_1712_08119     SRI-MT2-999        0.013486           0.00185244456541   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000254453        0.000254453        
atlas_1712_08119     SRM-MLL-20         0.000254453        0.000254453        
atlas_1712_08119     SRM-MLL-30         0.000254453        0.000254453        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00101781         0.000508905        
atlas_1712_08119     SRM-MT2-105        0.00101781         0.000508905        
atlas_1712_08119     SRM-MT2-110        0.00101781         0.000508905        
atlas_1712_08119     SRM-MT2-120        0.00356234         0.000952075412514  
atlas_1712_08119     SRM-MT2-130        0.00203562         0.000719700352959  
atlas_1712_08119     SRM-MT2-999        0.00101781         0.000508905        
atlas_1802_03158     SRaaSH             0.00101781         0.000508905        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0109415          0.00166856310729   
atlas_1802_03158     SRaaWL             0.00865139         0.00148370114452   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.000763358        0.000440724946788  
atlas_1803_02762     S-2l0j-DF-150      0.000508905        0.00035985017648   
atlas_1803_02762     S-2l0j-DF-200      0.000254453        0.000254453        
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    6.05623            0.0392558836721    
atlas_1803_02762     S-2l0j-SF-tight    4.20916            0.0327266405423    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000508905        0.00035985017648   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
