analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2600            0.0                0.00241648         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241648         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241648         
atlas_1712_08119     SRE-MLL-10         0.0                0.00241648         
atlas_1712_08119     SRE-MLL-20         0.00483296         0.0034174187892    
atlas_1712_08119     SRE-MLL-30         0.00241648         0.00241648         
atlas_1712_08119     SRE-MLL-40         0.0                0.00241648         
atlas_1712_08119     SRE-MLL-60         0.0                0.00241648         
atlas_1712_08119     SRE-MT2-102        0.00241648         0.00241648         
atlas_1712_08119     SRE-MT2-105        0.0                0.00241648         
atlas_1712_08119     SRE-MT2-110        0.02174832         0.00724944         
atlas_1712_08119     SRE-MT2-120        0.04591312         0.0105331921191    
atlas_1712_08119     SRE-MT2-130        0.02658128         0.0080145574734    
atlas_1712_08119     SRE-MT2-999        0.05557904         0.0115890309595    
atlas_1712_08119     SRI-MLL-03         0.0                0.00241648         
atlas_1712_08119     SRI-MLL-05         0.0                0.00241648         
atlas_1712_08119     SRI-MLL-10         0.0                0.00241648         
atlas_1712_08119     SRI-MLL-20         0.00966592         0.00483296         
atlas_1712_08119     SRI-MLL-30         0.0120824          0.00540341354627   
atlas_1712_08119     SRI-MLL-40         0.0120824          0.00540341354627   
atlas_1712_08119     SRI-MLL-60         0.0120824          0.00540341354627   
atlas_1712_08119     SRI-MT2-102        0.00966592         0.00483296         
atlas_1712_08119     SRI-MT2-105        0.02174832         0.00724944         
atlas_1712_08119     SRI-MT2-110        0.0724944          0.0132356060576    
atlas_1712_08119     SRI-MT2-120        0.16432064         0.0199268045644    
atlas_1712_08119     SRI-MT2-130        0.20298432         0.0221474050307    
atlas_1712_08119     SRI-MT2-999        0.3262248          0.0280769603893    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241648         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241648         
atlas_1712_08119     SRM-MLL-10         0.0                0.00241648         
atlas_1712_08119     SRM-MLL-20         0.00483296         0.0034174187892    
atlas_1712_08119     SRM-MLL-30         0.0                0.00241648         
atlas_1712_08119     SRM-MLL-40         0.0                0.00241648         
atlas_1712_08119     SRM-MLL-60         0.0                0.00241648         
atlas_1712_08119     SRM-MT2-102        0.00724944         0.00418546613547   
atlas_1712_08119     SRM-MT2-105        0.0120824          0.00540341354627   
atlas_1712_08119     SRM-MT2-110        0.02899776         0.00837093227095   
atlas_1712_08119     SRM-MT2-120        0.04591312         0.0105331921191    
atlas_1712_08119     SRM-MT2-130        0.0120824          0.00540341354627   
atlas_1712_08119     SRM-MT2-999        0.06766144         0.0127868102563    
atlas_1802_03158     SRaaSH             0.0                0.00241648         
atlas_1802_03158     SRaaSL             0.0                0.00241648         
atlas_1802_03158     SRaaWH             0.00241648         0.00241648         
atlas_1802_03158     SRaaWL             0.00483296         0.0034174187892    
atlas_1802_03158     SRajH              0.0                0.00241648         
atlas_1802_03158     SRajL              0.0                0.00241648         
atlas_1802_03158     SRajL200           0.0                0.00241648         
atlas_1803_02762     S-2l0j-DF-100      0.00241648         0.00241648         
atlas_1803_02762     S-2l0j-DF-150      0.00241648         0.00241648         
atlas_1803_02762     S-2l0j-DF-200      0.00241648         0.00241648         
atlas_1803_02762     S-2l0j-DF-300      0.00241648         0.00241648         
atlas_1803_02762     S-2l0j-SF-loose    6.44475216         0.124794289531     
atlas_1803_02762     S-2l0j-SF-tight    0.13048992         0.0177574289209    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241648         
atlas_1803_02762     S-2lj-SR2-int      0.00241648         0.00241648         
atlas_1803_02762     S-2lj-SR2-low      0.00483296         0.0034174187892    
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00241648         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00241648         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00241648         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00241648         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241648         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241648         
atlas_1803_02762     S-3l-slep-a        0.00966592         0.00483296         
atlas_1803_02762     S-3l-slep-b        0.00483296         0.0034174187892    
atlas_1803_02762     S-3l-slep-c        0.04591312         0.0105331921191    
atlas_1803_02762     S-3l-slep-d        0.00724944         0.00418546613547   
atlas_1803_02762     S-3l-slep-e        0.0                0.00241648         
atlas_1807_07447     10j                0.0                0.0002148725       
atlas_1807_07447     11j                0.0                0.0002148725       
atlas_1807_07447     12j                0.0                0.0002148725       
atlas_1807_07447     131b8j             0.0                0.0002148725       
atlas_1807_07447     13j                0.0                0.0002148725       
atlas_1807_07447     14j                0.0                0.0002148725       
atlas_1807_07447     1b10j              0.0                0.0002148725       
atlas_1807_07447     1b11j              0.0                0.0002148725       
atlas_1807_07447     1b1j               0.0773541          0.00407691903921   
atlas_1807_07447     1b2j               0.01203286         0.00160795855368   
atlas_1807_07447     1b3j               0.00257847         0.000744340174299  
atlas_1807_07447     1b4j               0.0006446175       0.000372170087149  
atlas_1807_07447     1b5j               0.0                0.0002148725       
atlas_1807_07447     1b6j               0.0                0.0002148725       
atlas_1807_07447     1b7j               0.0                0.0002148725       
atlas_1807_07447     1b8j               0.0                0.0002148725       
atlas_1807_07447     1b9j               0.0                0.0002148725       
atlas_1807_07447     1e1b4j             0.0002148725       0.0002148725       
atlas_1807_07447     1e1b5j             0.0                0.0002148725       
atlas_1807_07447     1e1b6j             0.0                0.0002148725       
atlas_1807_07447     1e1b7j             0.0                0.0002148725       
atlas_1807_07447     1e1b9j             0.0                0.0002148725       
atlas_1807_07447     1e1g               0.0                0.0002148725       
atlas_1807_07447     1e1g1b             0.0                0.0002148725       
atlas_1807_07447     1e1g1b1j           0.000429745        0.000303875603681  
atlas_1807_07447     1e1g1b2j           0.0                0.0002148725       
atlas_1807_07447     1e1g1b3j           0.0                0.0002148725       
atlas_1807_07447     1e1g1b4j           0.0                0.0002148725       
atlas_1807_07447     1e1g1b5j           0.0                0.0002148725       
atlas_1807_07447     1e1g1j             0.0079502825       0.00130701839179   
atlas_1807_07447     1e1g2b             0.0                0.0002148725       
atlas_1807_07447     1e1g2b1j           0.0                0.0002148725       
atlas_1807_07447     1e1g2b2j           0.0                0.0002148725       
atlas_1807_07447     1e1g2b3j           0.0                0.0002148725       
atlas_1807_07447     1e1g2b4j           0.0                0.0002148725       
atlas_1807_07447     1e1g2b5j           0.0                0.0002148725       
atlas_1807_07447     1e1g2j             0.00085949         0.000429745        
atlas_1807_07447     1e1g3b             0.0                0.0002148725       
atlas_1807_07447     1e1g3b1j           0.0                0.0002148725       
atlas_1807_07447     1e1g3b2j           0.0                0.0002148725       
atlas_1807_07447     1e1g3b3j           0.0                0.0002148725       
atlas_1807_07447     1e1g3j             0.0                0.0002148725       
atlas_1807_07447     1e1g4j             0.0002148725       0.0002148725       
atlas_1807_07447     1e1g5j             0.0                0.0002148725       
atlas_1807_07447     1e1g6j             0.0                0.0002148725       
atlas_1807_07447     1e1g7j             0.0                0.0002148725       
atlas_1807_07447     1e2b               0.0                0.0002148725       
atlas_1807_07447     1e2b1j             0.0006446175       0.000372170087149  
atlas_1807_07447     1e2b2j             0.0002148725       0.0002148725       
atlas_1807_07447     1e2b3j             0.0002148725       0.0002148725       
atlas_1807_07447     1e2b4j             0.0                0.0002148725       
atlas_1807_07447     1e2b5j             0.0                0.0002148725       
atlas_1807_07447     1e2b6j             0.0                0.0002148725       
atlas_1807_07447     1e2b7j             0.0                0.0002148725       
atlas_1807_07447     1e2b8j             0.0                0.0002148725       
atlas_1807_07447     1e2g               0.0                0.0002148725       
atlas_1807_07447     1e2g1b1j           0.0                0.0002148725       
atlas_1807_07447     1e2g1b2j           0.0                0.0002148725       
atlas_1807_07447     1e2g1j             0.0                0.0002148725       
atlas_1807_07447     1e2g2j             0.0                0.0002148725       
atlas_1807_07447     1e2g3j             0.0                0.0002148725       
atlas_1807_07447     1e3b               0.0                0.0002148725       
atlas_1807_07447     1e3b1j             0.0                0.0002148725       
atlas_1807_07447     1e3b2j             0.0                0.0002148725       
atlas_1807_07447     1e3b3j             0.0                0.0002148725       
atlas_1807_07447     1e3b4j             0.0                0.0002148725       
atlas_1807_07447     1e3b5j             0.0                0.0002148725       
atlas_1807_07447     1e3b6j             0.0                0.0002148725       
atlas_1807_07447     1e4b               0.0                0.0002148725       
atlas_1807_07447     1e4b1j             0.0                0.0002148725       
atlas_1807_07447     1e4b2j             0.0                0.0002148725       
atlas_1807_07447     1e4b3j             0.0                0.0002148725       
atlas_1807_07447     1e4b4j             0.0                0.0002148725       
atlas_1807_07447     1e4b5j             0.0                0.0002148725       
atlas_1807_07447     1e5b               0.0                0.0002148725       
atlas_1807_07447     1e5b1j             0.0                0.0002148725       
atlas_1807_07447     1e5b2j             0.0                0.0002148725       
atlas_1807_07447     1e5j               0.000429745        0.000303875603681  
atlas_1807_07447     1e6j               0.0                0.0002148725       
atlas_1807_07447     1e7j               0.0                0.0002148725       
atlas_1807_07447     1e8j               0.0                0.0002148725       
atlas_1807_07447     1e9j               0.0                0.0002148725       
atlas_1807_07447     1g10j              0.0                0.0002148725       
atlas_1807_07447     1g1b               0.0                0.0002148725       
atlas_1807_07447     1g1b1j             0.0006446175       0.000372170087149  
atlas_1807_07447     1g1b2j             0.0002148725       0.0002148725       
atlas_1807_07447     1g1b3j             0.0                0.0002148725       
atlas_1807_07447     1g1b4j             0.0                0.0002148725       
atlas_1807_07447     1g1b5j             0.0                0.0002148725       
atlas_1807_07447     1g1b6j             0.0                0.0002148725       
atlas_1807_07447     1g1b7j             0.0                0.0002148725       
atlas_1807_07447     1g1b8j             0.0                0.0002148725       
atlas_1807_07447     1g1j               0.02148725         0.002148725        
atlas_1807_07447     1g2b               0.0                0.0002148725       
atlas_1807_07447     1g2b1j             0.0002148725       0.0002148725       
atlas_1807_07447     1g2b2j             0.0                0.0002148725       
atlas_1807_07447     1g2b3j             0.0                0.0002148725       
atlas_1807_07447     1g2b4j             0.0                0.0002148725       
atlas_1807_07447     1g2b5j             0.0                0.0002148725       
atlas_1807_07447     1g2b6j             0.0                0.0002148725       
atlas_1807_07447     1g2b7j             0.0                0.0002148725       
atlas_1807_07447     1g2j               0.0049420675       0.00103049230899   
atlas_1807_07447     1g3b               0.0                0.0002148725       
atlas_1807_07447     1g3b1j             0.0                0.0002148725       
atlas_1807_07447     1g3b2j             0.0                0.0002148725       
atlas_1807_07447     1g3b3j             0.0                0.0002148725       
atlas_1807_07447     1g3b4j             0.0                0.0002148725       
atlas_1807_07447     1g3j               0.0002148725       0.0002148725       
atlas_1807_07447     1g4b               0.0                0.0002148725       
atlas_1807_07447     1g4b1j             0.0                0.0002148725       
atlas_1807_07447     1g4b2j             0.0                0.0002148725       
atlas_1807_07447     1g4j               0.0                0.0002148725       
atlas_1807_07447     1g5j               0.0                0.0002148725       
atlas_1807_07447     1g6j               0.0                0.0002148725       
atlas_1807_07447     1g7j               0.0                0.0002148725       
atlas_1807_07447     1g8j               0.0                0.0002148725       
atlas_1807_07447     1g9j               0.0                0.0002148725       
atlas_1807_07447     1m1b               0.0                0.0002148725       
atlas_1807_07447     1m1b1j             0.02406572         0.00227399679435   
atlas_1807_07447     1m1b2j             0.0040825775       0.000936607513246  
atlas_1807_07447     1m1b3j             0.0006446175       0.000372170087149  
atlas_1807_07447     1m1b4j             0.0                0.0002148725       
atlas_1807_07447     1m1b5j             0.0                0.0002148725       
atlas_1807_07447     1m1b6j             0.0                0.0002148725       
atlas_1807_07447     1m1b7j             0.0                0.0002148725       
atlas_1807_07447     1m1b8j             0.0                0.0002148725       
atlas_1807_07447     1m1b9j             0.0                0.0002148725       
atlas_1807_07447     1m1e               0.0                0.0002148725       
atlas_1807_07447     1m1e1b             0.0                0.0002148725       
atlas_1807_07447     1m1e1b1j           0.0002148725       0.0002148725       
atlas_1807_07447     1m1e1b2j           0.0                0.0002148725       
atlas_1807_07447     1m1e1b3j           0.0002148725       0.0002148725       
atlas_1807_07447     1m1e1b4j           0.0                0.0002148725       
atlas_1807_07447     1m1e1b5j           0.0                0.0002148725       
atlas_1807_07447     1m1e1b6j           0.0                0.0002148725       
atlas_1807_07447     1m1e1b7j           0.0                0.0002148725       
atlas_1807_07447     1m1e1g             0.0                0.0002148725       
atlas_1807_07447     1m1e1g1b           0.0                0.0002148725       
atlas_1807_07447     1m1e1g1b1j         0.0002148725       0.0002148725       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002148725       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002148725       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002148725       
atlas_1807_07447     1m1e1g1j           0.0                0.0002148725       
atlas_1807_07447     1m1e1g2b           0.0                0.0002148725       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002148725       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002148725       
atlas_1807_07447     1m1e1g2j           0.0                0.0002148725       
atlas_1807_07447     1m1e1g3j           0.0                0.0002148725       
atlas_1807_07447     1m1e1j             0.006446175        0.00117690515238   
atlas_1807_07447     1m1e2b             0.0                0.0002148725       
atlas_1807_07447     1m1e2b1j           0.0                0.0002148725       
atlas_1807_07447     1m1e2b2j           0.0                0.0002148725       
atlas_1807_07447     1m1e2b3j           0.0                0.0002148725       
atlas_1807_07447     1m1e2b4j           0.0                0.0002148725       
atlas_1807_07447     1m1e2b5j           0.0                0.0002148725       
atlas_1807_07447     1m1e2b6j           0.0                0.0002148725       
atlas_1807_07447     1m1e2j             0.0006446175       0.000372170087149  
atlas_1807_07447     1m1e3b             0.0                0.0002148725       
atlas_1807_07447     1m1e3b1j           0.0                0.0002148725       
atlas_1807_07447     1m1e3b2j           0.0                0.0002148725       
atlas_1807_07447     1m1e3b3j           0.0                0.0002148725       
atlas_1807_07447     1m1e3b4j           0.0                0.0002148725       
atlas_1807_07447     1m1e3j             0.0002148725       0.0002148725       
atlas_1807_07447     1m1e4b             0.0                0.0002148725       
atlas_1807_07447     1m1e4b1j           0.0                0.0002148725       
atlas_1807_07447     1m1e4b2j           0.0                0.0002148725       
atlas_1807_07447     1m1e4j             0.0                0.0002148725       
atlas_1807_07447     1m1e5j             0.0                0.0002148725       
atlas_1807_07447     1m1e6j             0.0                0.0002148725       
atlas_1807_07447     1m1e7j             0.0                0.0002148725       
atlas_1807_07447     1m1g               0.0                0.0002148725       
atlas_1807_07447     1m1g1b             0.0                0.0002148725       
atlas_1807_07447     1m1g1b1j           0.000429745        0.000303875603681  
atlas_1807_07447     1m1g1b2j           0.0                0.0002148725       
atlas_1807_07447     1m1g1b3j           0.0                0.0002148725       
atlas_1807_07447     1m1g1b4j           0.0                0.0002148725       
atlas_1807_07447     1m1g1b5j           0.0                0.0002148725       
atlas_1807_07447     1m1g1j             0.01117337         0.00154946763287   
atlas_1807_07447     1m1g2b             0.0                0.0002148725       
atlas_1807_07447     1m1g2b1j           0.0                0.0002148725       
atlas_1807_07447     1m1g2b2j           0.0                0.0002148725       
atlas_1807_07447     1m1g2b3j           0.0                0.0002148725       
atlas_1807_07447     1m1g2b4j           0.0                0.0002148725       
atlas_1807_07447     1m1g2b5j           0.0                0.0002148725       
atlas_1807_07447     1m1g2j             0.001289235        0.000526327984756  
atlas_1807_07447     1m1g3b             0.0                0.0002148725       
atlas_1807_07447     1m1g3b1j           0.0                0.0002148725       
atlas_1807_07447     1m1g3b2j           0.0                0.0002148725       
atlas_1807_07447     1m1g3j             0.0                0.0002148725       
atlas_1807_07447     1m1g4j             0.0                0.0002148725       
atlas_1807_07447     1m1g5j             0.0                0.0002148725       
atlas_1807_07447     1m1g6j             0.0                0.0002148725       
atlas_1807_07447     1m1j               1.445232435        0.0176221652015    
atlas_1807_07447     1m2b               0.0                0.0002148725       
atlas_1807_07447     1m2b1j             0.00085949         0.000429745        
atlas_1807_07447     1m2b2j             0.0                0.0002148725       
atlas_1807_07447     1m2b3j             0.0                0.0002148725       
atlas_1807_07447     1m2b4j             0.0                0.0002148725       
atlas_1807_07447     1m2b5j             0.0                0.0002148725       
atlas_1807_07447     1m2b6j             0.0                0.0002148725       
atlas_1807_07447     1m2b7j             0.0                0.0002148725       
atlas_1807_07447     1m2b8j             0.0                0.0002148725       
atlas_1807_07447     1m2e               0.0                0.0002148725       
atlas_1807_07447     1m2e1b             0.0                0.0002148725       
atlas_1807_07447     1m2e1b1j           0.0                0.0002148725       
atlas_1807_07447     1m2e1b2j           0.0                0.0002148725       
atlas_1807_07447     1m2e1b3j           0.0                0.0002148725       
atlas_1807_07447     1m2e1j             0.001289235        0.000526327984756  
atlas_1807_07447     1m2e2b             0.0                0.0002148725       
atlas_1807_07447     1m2e2b1j           0.0                0.0002148725       
atlas_1807_07447     1m2e2b2j           0.0                0.0002148725       
atlas_1807_07447     1m2e2b5j           0.0                0.0002148725       
atlas_1807_07447     1m2e2j             0.0006446175       0.000372170087149  
atlas_1807_07447     1m2e3j             0.0                0.0002148725       
atlas_1807_07447     1m2e4j             0.0                0.0002148725       
atlas_1807_07447     1m2g               0.0                0.0002148725       
atlas_1807_07447     1m2g1b2j           0.0                0.0002148725       
atlas_1807_07447     1m2g1j             0.0                0.0002148725       
atlas_1807_07447     1m2g3j             0.0                0.0002148725       
atlas_1807_07447     1m2j               0.188658055        0.00636690096695   
atlas_1807_07447     1m3b               0.0                0.0002148725       
atlas_1807_07447     1m3b1j             0.0                0.0002148725       
atlas_1807_07447     1m3b2j             0.0                0.0002148725       
atlas_1807_07447     1m3b3j             0.0                0.0002148725       
atlas_1807_07447     1m3b4j             0.0                0.0002148725       
atlas_1807_07447     1m3b5j             0.0                0.0002148725       
atlas_1807_07447     1m3b6j             0.0                0.0002148725       
atlas_1807_07447     1m3b7j             0.0                0.0002148725       
atlas_1807_07447     1m3e               0.0                0.0002148725       
atlas_1807_07447     1m3j               0.024495465        0.00229421049671   
atlas_1807_07447     1m4b               0.0                0.0002148725       
atlas_1807_07447     1m4b1j             0.0                0.0002148725       
atlas_1807_07447     1m4b2j             0.0                0.0002148725       
atlas_1807_07447     1m4b3j             0.0                0.0002148725       
atlas_1807_07447     1m4b4j             0.0                0.0002148725       
atlas_1807_07447     1m4b5j             0.0                0.0002148725       
atlas_1807_07447     1m4j               0.0023635975       0.000712651460266  
atlas_1807_07447     1m5b               0.0                0.0002148725       
atlas_1807_07447     1m5b1j             0.0                0.0002148725       
atlas_1807_07447     1m5b2j             0.0                0.0002148725       
atlas_1807_07447     1m5j               0.0                0.0002148725       
atlas_1807_07447     1m6j               0.0                0.0002148725       
atlas_1807_07447     1m7j               0.0                0.0002148725       
atlas_1807_07447     1m8j               0.0                0.0002148725       
atlas_1807_07447     1m9j               0.0                0.0002148725       
atlas_1807_07447     2b                 0.0                0.0002148725       
atlas_1807_07447     2b1j               0.002148725        0.000679486506535  
atlas_1807_07447     2b2j               0.0002148725       0.0002148725       
atlas_1807_07447     2b3j               0.0                0.0002148725       
atlas_1807_07447     2b4j               0.0                0.0002148725       
atlas_1807_07447     2b5j               0.0                0.0002148725       
atlas_1807_07447     2b6j               0.0                0.0002148725       
atlas_1807_07447     2b7j               0.0                0.0002148725       
atlas_1807_07447     2b8j               0.0                0.0002148725       
atlas_1807_07447     2b9j               0.0                0.0002148725       
atlas_1807_07447     2e                 0.0                0.0002148725       
atlas_1807_07447     2e1b               0.0                0.0002148725       
atlas_1807_07447     2e1b1j             0.009024645        0.00139253295572   
atlas_1807_07447     2e1b2j             0.0010743625       0.000480469516495  
atlas_1807_07447     2e1b3j             0.000429745        0.000303875603681  
atlas_1807_07447     2e1b4j             0.0                0.0002148725       
atlas_1807_07447     2e1b5j             0.0                0.0002148725       
atlas_1807_07447     2e1b6j             0.0                0.0002148725       
atlas_1807_07447     2e1b7j             0.0                0.0002148725       
atlas_1807_07447     2e1g               0.0                0.0002148725       
atlas_1807_07447     2e1g1b             0.0                0.0002148725       
atlas_1807_07447     2e1g1b1j           0.0002148725       0.0002148725       
atlas_1807_07447     2e1g1b2j           0.0                0.0002148725       
atlas_1807_07447     2e1g1b3j           0.0                0.0002148725       
atlas_1807_07447     2e1g1j             0.0027933425       0.000774733816437  
atlas_1807_07447     2e1g2b             0.0                0.0002148725       
atlas_1807_07447     2e1g2b1j           0.0                0.0002148725       
atlas_1807_07447     2e1g2j             0.000429745        0.000303875603681  
atlas_1807_07447     2e1g3b             0.0                0.0002148725       
atlas_1807_07447     2e1g3j             0.0                0.0002148725       
atlas_1807_07447     2e1g4j             0.0                0.0002148725       
atlas_1807_07447     2e1g5j             0.0                0.0002148725       
atlas_1807_07447     2e1j               0.4617610025       0.00996091065163   
atlas_1807_07447     2e2b               0.0                0.0002148725       
atlas_1807_07447     2e2b1j             0.000429745        0.000303875603681  
atlas_1807_07447     2e2b2j             0.0                0.0002148725       
atlas_1807_07447     2e2b3j             0.0                0.0002148725       
atlas_1807_07447     2e2b4j             0.0                0.0002148725       
atlas_1807_07447     2e2b5j             0.0                0.0002148725       
atlas_1807_07447     2e2g               0.0                0.0002148725       
atlas_1807_07447     2e2j               0.0638171325       0.0037030456118    
atlas_1807_07447     2e3b               0.0                0.0002148725       
atlas_1807_07447     2e3b1j             0.0                0.0002148725       
atlas_1807_07447     2e3b2j             0.0                0.0002148725       
atlas_1807_07447     2e3b3j             0.0                0.0002148725       
atlas_1807_07447     2e3b4j             0.0                0.0002148725       
atlas_1807_07447     2e3j               0.009024645        0.00139253295572   
atlas_1807_07447     2e4b               0.0                0.0002148725       
atlas_1807_07447     2e4b1j             0.0                0.0002148725       
atlas_1807_07447     2e4j               0.0006446175       0.000372170087149  
atlas_1807_07447     2e5j               0.0                0.0002148725       
atlas_1807_07447     2e6j               0.0                0.0002148725       
atlas_1807_07447     2e7j               0.0                0.0002148725       
atlas_1807_07447     2e8j               0.0                0.0002148725       
atlas_1807_07447     2g                 0.0                0.0002148725       
atlas_1807_07447     2g1b               0.0                0.0002148725       
atlas_1807_07447     2g1b1j             0.0                0.0002148725       
atlas_1807_07447     2g1b2j             0.0                0.0002148725       
atlas_1807_07447     2g1b3j             0.0                0.0002148725       
atlas_1807_07447     2g1b4j             0.0                0.0002148725       
atlas_1807_07447     2g1b5j             0.0                0.0002148725       
atlas_1807_07447     2g1j               0.0                0.0002148725       
atlas_1807_07447     2g2b               0.0                0.0002148725       
atlas_1807_07447     2g2b1j             0.0                0.0002148725       
atlas_1807_07447     2g2b2j             0.0                0.0002148725       
atlas_1807_07447     2g2b3j             0.0                0.0002148725       
atlas_1807_07447     2g2j               0.0                0.0002148725       
atlas_1807_07447     2g3j               0.0                0.0002148725       
atlas_1807_07447     2g4j               0.0                0.0002148725       
atlas_1807_07447     2g5j               0.0                0.0002148725       
atlas_1807_07447     2g6j               0.0                0.0002148725       
atlas_1807_07447     2g7j               0.0                0.0002148725       
