analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.00150705         0.000615250586144  
atlas_1706_03731     Rpv2L0b            0.000502351        0.000355215798636  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000753526        0.000435048438941  
atlas_1706_03731     Rpv2L1bS           0.00150705         0.000615250586144  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0020094          0.000710430183058  
atlas_1709_04183     SRA-TT             0.000251175        0.000251175        
atlas_1709_04183     SRA-TW             0.000251175        0.000251175        
atlas_1709_04183     SRB-T0             0.00150705         0.000615250586144  
atlas_1709_04183     SRB-TT             0.000251175        0.000251175        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00577703         0.00120459402544   
atlas_1712_02332     2j-1600            0.00401881         0.0010047025       
atlas_1712_02332     2j-2000            0.00125588         0.000561646610316  
atlas_1712_02332     2j-2100            0.00627938         0.001255876        
atlas_1712_02332     2j-2400            0.000502351        0.000355215798636  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000753526        0.000435048438941  
atlas_1712_02332     2j-B2400           0.000251175        0.000251175        
atlas_1712_02332     3j-1300            0.0102982          0.00160830863468   
atlas_1712_02332     4j-1000            0.000753526        0.000435048438941  
atlas_1712_02332     4j-1400            0.00150705         0.000615250586144  
atlas_1712_02332     4j-1800            0.000753526        0.000435048438941  
atlas_1712_02332     4j-2200            0.000251175        0.000251175        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000753526        0.000435048438941  
atlas_1712_02332     5j-1700            0.000251175        0.000251175        
atlas_1712_02332     5j-2000            0.000502351        0.000355215798636  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00125588         0.000561646610316  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000251175        0.000251175        
atlas_1712_08119     SRE-MLL-10         0.000251175        0.000251175        
atlas_1712_08119     SRE-MLL-20         0.0010047          0.00050235         
atlas_1712_08119     SRE-MLL-30         0.00125588         0.000561646610316  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00226058         0.000753526666667  
atlas_1712_08119     SRE-MT2-110        0.00226058         0.000753526666667  
atlas_1712_08119     SRE-MT2-120        0.0020094          0.000710430183058  
atlas_1712_08119     SRE-MT2-130        0.00251175         0.000794285091293  
atlas_1712_08119     SRE-MT2-999        0.00853996         0.00146459105717   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000251175        0.000251175        
atlas_1712_08119     SRI-MLL-10         0.000502351        0.000355215798636  
atlas_1712_08119     SRI-MLL-20         0.0030141          0.000870095723182  
atlas_1712_08119     SRI-MLL-30         0.00552586         0.00117811731048   
atlas_1712_08119     SRI-MLL-40         0.00552586         0.00117811731048   
atlas_1712_08119     SRI-MLL-60         0.00552586         0.00117811731048   
atlas_1712_08119     SRI-MT2-102        0.00125588         0.000561646610316  
atlas_1712_08119     SRI-MT2-105        0.00627938         0.001255876        
atlas_1712_08119     SRI-MT2-110        0.0133123          0.00182858503545   
atlas_1712_08119     SRI-MT2-120        0.018587           0.00216069486133   
atlas_1712_08119     SRI-MT2-130        0.0246152          0.00248651069147   
atlas_1712_08119     SRI-MT2-999        0.0391834          0.0031371827509    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00150705         0.000615250586144  
atlas_1712_08119     SRM-MLL-30         0.00125588         0.000561646610316  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00125588         0.000561646610316  
atlas_1712_08119     SRM-MT2-105        0.00276293         0.000833054739274  
atlas_1712_08119     SRM-MT2-110        0.00477233         0.00109484758922   
atlas_1712_08119     SRM-MT2-120        0.00326528         0.000905625728365  
atlas_1712_08119     SRM-MT2-130        0.00351646         0.000939813466735  
atlas_1712_08119     SRM-MT2-999        0.00602821         0.00123050321353   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0030141          0.000870095723182  
atlas_1802_03158     SRaaWL             0.00226058         0.000753526666667  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0153217          0.00196174266327   
atlas_1803_02762     S-2l0j-DF-150      0.00477233         0.00109484758922   
atlas_1803_02762     S-2l0j-DF-200      0.00150705         0.000615250586144  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    2.96663            0.0272973224225    
atlas_1803_02762     S-2l0j-SF-tight    0.842191           0.0145443333335    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0030141          0.000870095723182  
atlas_1803_02762     S-2lj-SR2-low      0.000753526        0.000435048438941  
atlas_1803_02762     S-3l-WZ-0Ja        0.000502351        0.000355215798636  
atlas_1803_02762     S-3l-WZ-0Jb        0.0010047          0.00050235         
atlas_1803_02762     S-3l-WZ-1Ja        0.000502351        0.000355215798636  
atlas_1803_02762     S-3l-WZ-1Jb        0.00326528         0.000905625728365  
atlas_1803_02762     S-3l-WZ-1Jc        0.00226058         0.000753526666667  
atlas_1803_02762     S-3l-WZ-OJc        0.0030141          0.000870095723182  
atlas_1803_02762     S-3l-slep-a        0.0524956          0.00363119658093   
atlas_1803_02762     S-3l-slep-b        0.034411           0.00293993013597   
atlas_1803_02762     S-3l-slep-c        0.132872           0.00577704347826   
atlas_1803_02762     S-3l-slep-d        0.0208476          0.00228832138656   
atlas_1803_02762     S-3l-slep-e        0.00552586         0.00117811731048   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0114799          0.000506356682106  
atlas_1807_07447     1b2j               0.0034395          0.000277162808477  
atlas_1807_07447     1b3j               0.000357351        8.933775e-05       
atlas_1807_07447     1b4j               0.000111672        4.99412366367e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             2.23344e-05        2.23344e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000290348        8.05280462868e-05  
atlas_1807_07447     1e1g1b2j           2.23344e-05        2.23344e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00531559         0.000344558523088  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000982715        0.000148149860493  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             8.93377e-05        4.466885e-05       
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000312682        8.35677796437e-05  
atlas_1807_07447     1e2b2j             0.000134007        5.47081286602e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.46689e-05        3.15856820981e-05  
atlas_1807_07447     1e2g2j             6.70033e-05        3.86843732916e-05  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000134007        5.47081286602e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               2.23344e-05        2.23344e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000312682        8.35677796437e-05  
atlas_1807_07447     1g1b2j             6.70033e-05        3.86843732916e-05  
atlas_1807_07447     1g1b3j             4.46689e-05        3.15856820981e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00967081         0.000464749469514  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00180909         0.00020101         
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000268013        7.73686888482e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               2.23344e-05        2.23344e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00569528         0.000356652268053  
atlas_1807_07447     1m1b2j             0.00102738         0.000151478916914  
atlas_1807_07447     1m1b3j             0.000223344        7.06275741733e-05  
atlas_1807_07447     1m1b4j             4.46689e-05        3.15856820981e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000379685        9.20871387919e-05  
atlas_1807_07447     1m1e1b2j           0.000134007        5.47081286602e-05  
atlas_1807_07447     1m1e1b3j           2.23344e-05        2.23344e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000335016        8.65007592475e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           8.93377e-05        4.466885e-05       
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0130433          0.00053973559434   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00247912         0.000235307657043  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000245679        7.40750056245e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00020101         6.70033333333e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           2.23344e-05        2.23344e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00489124         0.000330519369472  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.23344e-05        2.23344e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000848708        0.000137678617885  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000178675        6.31711520643e-05  
atlas_1807_07447     1m1g4j             2.23344e-05        2.23344e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.154108           0.00185524230473   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000156341        5.90913436747e-05  
atlas_1807_07447     1m2b2j             2.23344e-05        2.23344e-05        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           8.93377e-05        4.466885e-05       
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00232278         0.000227767318188  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000469023        0.000102349209532  
atlas_1807_07447     1m2e3j             8.93377e-05        4.466885e-05       
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               2.23344e-05        2.23344e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             8.93377e-05        4.466885e-05       
atlas_1807_07447     1m2g3j             2.23344e-05        2.23344e-05        
atlas_1807_07447     1m2j               0.033256           0.00086183209352   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000134007        5.47081286602e-05  
atlas_1807_07447     1m3j               0.00558361         0.000353138503322  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000625364        0.000118182687349  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               8.93377e-05        4.466885e-05       
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000513692        0.000107112186386  
atlas_1807_07447     2b2j               0.000156341        5.90913436747e-05  
atlas_1807_07447     2b3j               2.23344e-05        2.23344e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00185376         0.000203476594598  
atlas_1807_07447     2e1b2j             0.00040202         9.47570227242e-05  
atlas_1807_07447     2e1b3j             0.000111672        4.99412366367e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.70033e-05        3.86843732916e-05  
atlas_1807_07447     2e1g1b2j           2.23344e-05        2.23344e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00218877         0.000221099158494  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000469023        0.000102349209532  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             4.46689e-05        3.15856820981e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.067852           0.00123103037389   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.70033e-05        3.86843732916e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.70033e-05        3.86843732916e-05  
atlas_1807_07447     2e2j               0.0141824          0.000562811376299  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00230045         0.000226670073795  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000178675        6.31711520643e-05  
atlas_1807_07447     2e5j               2.23344e-05        2.23344e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000156341        5.90913436747e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               4.46689e-05        3.15856820981e-05  
atlas_1807_07447     2g3j               2.23344e-05        2.23344e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0626034          0.00118245976348   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00252379         0.000237418192042  
atlas_1807_07447     2m1b2j             0.000424354        9.73534843309e-05  
atlas_1807_07447     2m1b3j             0.000156341        5.90913436747e-05  
atlas_1807_07447     2m1b4j             4.46689e-05        3.15856820981e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000111672        4.99412366367e-05  
atlas_1807_07447     2m1e1b2j           2.23344e-05        2.23344e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           2.23344e-05        2.23344e-05        
atlas_1807_07447     2m1e1j             0.00250146         0.000236365752663  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000446689        9.98826968801e-05  
atlas_1807_07447     2m1e3j             6.70033e-05        3.86843732916e-05  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               2.23344e-05        2.23344e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
