analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00126509         0.000169054762265  
atlas_1807_07447     1e6j               0.000112955        5.05150116797e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000384047        9.31450791883e-05  
atlas_1807_07447     1g1b2j             0.000158137        5.97701678683e-05  
atlas_1807_07447     1g1b3j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00411156         0.000304769104041  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             6.77729e-05        3.91287020588e-05  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00214614         0.000220189318054  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000429229        9.84718860335e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000158137        5.97701678683e-05  
atlas_1807_07447     1g5j               2.2591e-05         2.2591e-05         
atlas_1807_07447     1g6j               2.2591e-05         2.2591e-05         
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0185924          0.000648090322823  
atlas_1807_07447     1m1b2j             0.00792943         0.000423241662209  
atlas_1807_07447     1m1b3j             0.00216873         0.000221345078744  
atlas_1807_07447     1m1b4j             0.00045182         0.000101030023359  
atlas_1807_07447     1m1b5j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1m1b6j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00128769         0.000170558707087  
atlas_1807_07447     1m1e1b2j           0.000316274        8.45277820246e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000158137        5.97701678683e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0162203          0.00060533621967   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           9.03639e-05        4.518195e-05       
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00582847         0.000362864692471  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00117473         0.000162905740378  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000135546        5.53364227792e-05  
atlas_1807_07447     1m1e5j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m1g1b2j           0.000135546        5.53364227792e-05  
atlas_1807_07447     1m1g1b3j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00243983         0.000234772751213  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           4.5182e-05         3.19484985876e-05  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00155878         0.000187655060073  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000677729        0.000123735820392  
atlas_1807_07447     1m1g4j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.123912           0.00167311214141   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00158137         0.000189009866594  
atlas_1807_07447     1m2b2j             0.000474411        0.000103524967525  
atlas_1807_07447     1m2b3j             0.000158137        5.97701678683e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.77729e-05        3.91287020588e-05  
atlas_1807_07447     1m2e1b             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e1b1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m2e1b2j           0.000112955        5.05150116797e-05  
atlas_1807_07447     1m2e1b3j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e1j             0.00381788         0.000293683076923  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0012425          0.000167538665822  
atlas_1807_07447     1m2e3j             0.000361456        9.0364e-05         
atlas_1807_07447     1m2e4j             6.77729e-05        3.91287020588e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0836092          0.00137434107172   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.77729e-05        3.91287020588e-05  
atlas_1807_07447     1m3b2j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000271092        7.82575195876e-05  
atlas_1807_07447     1m3j               0.0280354          0.000795831025457  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00585106         0.000363567178306  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00106178         0.000154876530673  
atlas_1807_07447     1m6j               0.000112955        5.05150116797e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00273351         0.000248500909091  
atlas_1807_07447     2b2j               0.00101659         0.000151544289683  
atlas_1807_07447     2b3j               0.000203319        6.7773e-05         
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00822312         0.000431008600327  
atlas_1807_07447     2e1b2j             0.00356937         0.000283963830342  
atlas_1807_07447     2e1b3j             0.00115214         0.000161331869601  
atlas_1807_07447     2e1b4j             0.000271092        7.82575195876e-05  
atlas_1807_07447     2e1b5j             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1g1b1j           0.000248501        7.49258706389e-05  
atlas_1807_07447     2e1g1b2j           2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g1b3j           4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1g1j             0.00158137         0.000189009866594  
atlas_1807_07447     2e1g2b             2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g2b1j           2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g2j             0.000745502        0.00012977524067   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             9.03639e-05        4.518195e-05       
atlas_1807_07447     2e1g4j             6.77729e-05        3.91287020588e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0606794          0.00117081498882   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000429229        9.84718860335e-05  
atlas_1807_07447     2e2b2j             0.000271092        7.82575195876e-05  
atlas_1807_07447     2e2b3j             9.03639e-05        4.518195e-05       
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0374107          0.000919317798187  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             2.2591e-05         2.2591e-05         
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0111599          0.00050210763885   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00246242         0.000235857060125  
atlas_1807_07447     2e5j               0.000474411        0.000103524967525  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               2.2591e-05         2.2591e-05         
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2g3j               2.2591e-05         2.2591e-05         
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.162565           0.0019163792996    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00813275         0.000428633560679  
atlas_1807_07447     2m1b2j             0.00365974         0.000287536330153  
atlas_1807_07447     2m1b3j             0.000948821        0.000146406258814  
atlas_1807_07447     2m1b4j             0.00022591         7.14390146209e-05  
atlas_1807_07447     2m1b5j             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2m1b6j             2.2591e-05         2.2591e-05         
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.77729e-05        3.91287020588e-05  
atlas_1807_07447     2m1e1b             2.2591e-05         2.2591e-05         
