analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1b7j               2.2591e-05         2.2591e-05         
atlas_1807_07447     1b8j               0.0                2.2591e-05         
atlas_1807_07447     1b9j               0.0                2.2591e-05         
atlas_1807_07447     1e1b4j             0.000519593        0.000108342629943  
atlas_1807_07447     1e1b5j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1e1b6j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1e1b7j             0.0                2.2591e-05         
atlas_1807_07447     1e1b9j             0.0                2.2591e-05         
atlas_1807_07447     1e1g               0.0                2.2591e-05         
atlas_1807_07447     1e1g1b             2.2591e-05         2.2591e-05         
atlas_1807_07447     1e1g1b1j           0.000384047        9.31450791883e-05  
atlas_1807_07447     1e1g1b2j           9.0364e-05         4.5182e-05         
atlas_1807_07447     1e1g1b3j           9.0364e-05         4.5182e-05         
atlas_1807_07447     1e1g1b4j           4.5182e-05         3.19484985876e-05  
atlas_1807_07447     1e1g1b5j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1e1g1j             0.002281691        0.000227036740157  
atlas_1807_07447     1e1g2b             0.0                2.2591e-05         
atlas_1807_07447     1e1g2b1j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1e1g2b2j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1e1g2b3j           0.0                2.2591e-05         
atlas_1807_07447     1e1g2b4j           0.0                2.2591e-05         
atlas_1807_07447     1e1g2b5j           0.0                2.2591e-05         
atlas_1807_07447     1e1g2j             0.001468415        0.000182134464792  
atlas_1807_07447     1e1g3b             0.0                2.2591e-05         
atlas_1807_07447     1e1g3b1j           0.0                2.2591e-05         
atlas_1807_07447     1e1g3b2j           0.0                2.2591e-05         
atlas_1807_07447     1e1g3b3j           0.0                2.2591e-05         
atlas_1807_07447     1e1g3j             0.000609957        0.000117386279381  
atlas_1807_07447     1e1g4j             9.0364e-05         4.5182e-05         
atlas_1807_07447     1e1g5j             0.0                2.2591e-05         
atlas_1807_07447     1e1g6j             0.0                2.2591e-05         
atlas_1807_07447     1e1g7j             0.0                2.2591e-05         
atlas_1807_07447     1e2b               0.0                2.2591e-05         
atlas_1807_07447     1e2b1j             0.001536188        0.000186290158377  
atlas_1807_07447     1e2b2j             0.000519593        0.000108342629943  
atlas_1807_07447     1e2b3j             0.00022591         7.14390146209e-05  
atlas_1807_07447     1e2b4j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1e2b5j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1e2b6j             0.0                2.2591e-05         
atlas_1807_07447     1e2b7j             0.0                2.2591e-05         
atlas_1807_07447     1e2b8j             0.0                2.2591e-05         
atlas_1807_07447     1e2g               0.0                2.2591e-05         
atlas_1807_07447     1e2g1b1j           0.0                2.2591e-05         
atlas_1807_07447     1e2g1b2j           0.0                2.2591e-05         
atlas_1807_07447     1e2g1j             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     1e2g2j             0.0                2.2591e-05         
atlas_1807_07447     1e2g3j             0.0                2.2591e-05         
atlas_1807_07447     1e3b               0.0                2.2591e-05         
atlas_1807_07447     1e3b1j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1e3b2j             0.0                2.2591e-05         
atlas_1807_07447     1e3b3j             0.0                2.2591e-05         
atlas_1807_07447     1e3b4j             0.0                2.2591e-05         
atlas_1807_07447     1e3b5j             0.0                2.2591e-05         
atlas_1807_07447     1e3b6j             0.0                2.2591e-05         
atlas_1807_07447     1e4b               0.0                2.2591e-05         
atlas_1807_07447     1e4b1j             0.0                2.2591e-05         
atlas_1807_07447     1e4b2j             0.0                2.2591e-05         
atlas_1807_07447     1e4b3j             0.0                2.2591e-05         
atlas_1807_07447     1e4b4j             0.0                2.2591e-05         
atlas_1807_07447     1e4b5j             0.0                2.2591e-05         
atlas_1807_07447     1e5b               0.0                2.2591e-05         
atlas_1807_07447     1e5b1j             0.0                2.2591e-05         
atlas_1807_07447     1e5b2j             0.0                2.2591e-05         
atlas_1807_07447     1e5j               0.001265096        0.000169055564049  
atlas_1807_07447     1e6j               0.000112955        5.05150116797e-05  
atlas_1807_07447     1e7j               0.0                2.2591e-05         
atlas_1807_07447     1e8j               0.0                2.2591e-05         
atlas_1807_07447     1e9j               0.0                2.2591e-05         
atlas_1807_07447     1g10j              0.0                2.2591e-05         
atlas_1807_07447     1g1b               0.0                2.2591e-05         
atlas_1807_07447     1g1b1j             0.000384047        9.31450791883e-05  
atlas_1807_07447     1g1b2j             0.000158137        5.97701678683e-05  
atlas_1807_07447     1g1b3j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1g1b4j             0.0                2.2591e-05         
atlas_1807_07447     1g1b5j             0.0                2.2591e-05         
atlas_1807_07447     1g1b6j             0.0                2.2591e-05         
atlas_1807_07447     1g1b7j             0.0                2.2591e-05         
atlas_1807_07447     1g1b8j             0.0                2.2591e-05         
atlas_1807_07447     1g1j               0.004111562        0.000304769252291  
atlas_1807_07447     1g2b               0.0                2.2591e-05         
atlas_1807_07447     1g2b1j             0.0                2.2591e-05         
atlas_1807_07447     1g2b2j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1g2b3j             0.0                2.2591e-05         
atlas_1807_07447     1g2b4j             0.0                2.2591e-05         
atlas_1807_07447     1g2b5j             0.0                2.2591e-05         
atlas_1807_07447     1g2b6j             0.0                2.2591e-05         
atlas_1807_07447     1g2b7j             0.0                2.2591e-05         
atlas_1807_07447     1g2j               0.002146145        0.000220189831044  
atlas_1807_07447     1g3b               0.0                2.2591e-05         
atlas_1807_07447     1g3b1j             0.0                2.2591e-05         
atlas_1807_07447     1g3b2j             0.0                2.2591e-05         
atlas_1807_07447     1g3b3j             0.0                2.2591e-05         
atlas_1807_07447     1g3b4j             0.0                2.2591e-05         
atlas_1807_07447     1g3j               0.000429229        9.84718860335e-05  
atlas_1807_07447     1g4b               0.0                2.2591e-05         
atlas_1807_07447     1g4b1j             0.0                2.2591e-05         
atlas_1807_07447     1g4b2j             0.0                2.2591e-05         
atlas_1807_07447     1g4j               0.000158137        5.97701678683e-05  
atlas_1807_07447     1g5j               2.2591e-05         2.2591e-05         
atlas_1807_07447     1g6j               2.2591e-05         2.2591e-05         
atlas_1807_07447     1g7j               0.0                2.2591e-05         
atlas_1807_07447     1g8j               0.0                2.2591e-05         
atlas_1807_07447     1g9j               0.0                2.2591e-05         
atlas_1807_07447     1m1b               0.0                2.2591e-05         
atlas_1807_07447     1m1b1j             0.018592393        0.000648090078819  
atlas_1807_07447     1m1b2j             0.007929441        0.000423242249345  
atlas_1807_07447     1m1b3j             0.002168736        0.000221345691117  
atlas_1807_07447     1m1b4j             0.00045182         0.000101030023359  
atlas_1807_07447     1m1b5j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1m1b6j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1b7j             0.0                2.2591e-05         
atlas_1807_07447     1m1b8j             0.0                2.2591e-05         
atlas_1807_07447     1m1b9j             0.0                2.2591e-05         
atlas_1807_07447     1m1e               0.0                2.2591e-05         
atlas_1807_07447     1m1e1b             0.0                2.2591e-05         
atlas_1807_07447     1m1e1b1j           0.001287687        0.000170558309727  
atlas_1807_07447     1m1e1b2j           0.000316274        8.45277820246e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.2591e-05         
atlas_1807_07447     1m1e1b4j           0.0                2.2591e-05         
atlas_1807_07447     1m1e1b5j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e1b6j           0.0                2.2591e-05         
atlas_1807_07447     1m1e1b7j           0.0                2.2591e-05         
atlas_1807_07447     1m1e1g             0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1b           0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.2591e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                2.2591e-05         
atlas_1807_07447     1m1e1g2j           0.000158137        5.97701678683e-05  
atlas_1807_07447     1m1e1g3j           0.0                2.2591e-05         
atlas_1807_07447     1m1e1j             0.016220338        0.000605337637817  
atlas_1807_07447     1m1e2b             0.0                2.2591e-05         
atlas_1807_07447     1m1e2b1j           9.0364e-05         4.5182e-05         
atlas_1807_07447     1m1e2b2j           0.0                2.2591e-05         
atlas_1807_07447     1m1e2b3j           0.0                2.2591e-05         
atlas_1807_07447     1m1e2b4j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e2b5j           0.0                2.2591e-05         
atlas_1807_07447     1m1e2b6j           0.0                2.2591e-05         
atlas_1807_07447     1m1e2j             0.005828478        0.000362865190529  
atlas_1807_07447     1m1e3b             0.0                2.2591e-05         
atlas_1807_07447     1m1e3b1j           0.0                2.2591e-05         
atlas_1807_07447     1m1e3b2j           0.0                2.2591e-05         
atlas_1807_07447     1m1e3b3j           0.0                2.2591e-05         
atlas_1807_07447     1m1e3b4j           0.0                2.2591e-05         
atlas_1807_07447     1m1e3j             0.001174732        0.000162906017728  
atlas_1807_07447     1m1e4b             0.0                2.2591e-05         
atlas_1807_07447     1m1e4b1j           0.0                2.2591e-05         
atlas_1807_07447     1m1e4b2j           0.0                2.2591e-05         
atlas_1807_07447     1m1e4j             0.000135546        5.53364227792e-05  
atlas_1807_07447     1m1e5j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1e6j             0.0                2.2591e-05         
atlas_1807_07447     1m1e7j             0.0                2.2591e-05         
atlas_1807_07447     1m1g               0.0                2.2591e-05         
atlas_1807_07447     1m1g1b             0.0                2.2591e-05         
atlas_1807_07447     1m1g1b1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m1g1b2j           0.000135546        5.53364227792e-05  
atlas_1807_07447     1m1g1b3j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m1g1b4j           0.0                2.2591e-05         
atlas_1807_07447     1m1g1b5j           0.0                2.2591e-05         
atlas_1807_07447     1m1g1j             0.002439828        0.000234772558763  
atlas_1807_07447     1m1g2b             0.0                2.2591e-05         
atlas_1807_07447     1m1g2b1j           4.5182e-05         3.19484985876e-05  
atlas_1807_07447     1m1g2b2j           0.0                2.2591e-05         
atlas_1807_07447     1m1g2b3j           0.0                2.2591e-05         
atlas_1807_07447     1m1g2b4j           0.0                2.2591e-05         
atlas_1807_07447     1m1g2b5j           0.0                2.2591e-05         
atlas_1807_07447     1m1g2j             0.001558779        0.000187654939687  
atlas_1807_07447     1m1g3b             0.0                2.2591e-05         
atlas_1807_07447     1m1g3b1j           0.0                2.2591e-05         
atlas_1807_07447     1m1g3b2j           0.0                2.2591e-05         
atlas_1807_07447     1m1g3j             0.00067773         0.000123736002966  
atlas_1807_07447     1m1g4j             0.000112955        5.05150116797e-05  
atlas_1807_07447     1m1g5j             0.0                2.2591e-05         
atlas_1807_07447     1m1g6j             0.0                2.2591e-05         
atlas_1807_07447     1m1j               0.123911635        0.00167310721303   
atlas_1807_07447     1m2b               0.0                2.2591e-05         
atlas_1807_07447     1m2b1j             0.00158137         0.000189009866594  
atlas_1807_07447     1m2b2j             0.000474411        0.000103524967525  
atlas_1807_07447     1m2b3j             0.000158137        5.97701678683e-05  
atlas_1807_07447     1m2b4j             0.0                2.2591e-05         
atlas_1807_07447     1m2b5j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2b6j             0.0                2.2591e-05         
atlas_1807_07447     1m2b7j             0.0                2.2591e-05         
atlas_1807_07447     1m2b8j             0.0                2.2591e-05         
atlas_1807_07447     1m2e               6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1m2e1b             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e1b1j           0.000271092        7.82575195876e-05  
atlas_1807_07447     1m2e1b2j           0.000112955        5.05150116797e-05  
atlas_1807_07447     1m2e1b3j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e1j             0.003817879        0.000293683        
atlas_1807_07447     1m2e2b             0.0                2.2591e-05         
atlas_1807_07447     1m2e2b1j           2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2e2b2j           0.0                2.2591e-05         
atlas_1807_07447     1m2e2b5j           0.0                2.2591e-05         
atlas_1807_07447     1m2e2j             0.001242505        0.000167539340022  
atlas_1807_07447     1m2e3j             0.000361456        9.0364e-05         
atlas_1807_07447     1m2e4j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1m2g               0.0                2.2591e-05         
atlas_1807_07447     1m2g1b2j           0.0                2.2591e-05         
atlas_1807_07447     1m2g1j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m2g3j             0.0                2.2591e-05         
atlas_1807_07447     1m2j               0.083609291        0.00137434256755   
atlas_1807_07447     1m3b               0.0                2.2591e-05         
atlas_1807_07447     1m3b1j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     1m3b2j             2.2591e-05         2.2591e-05         
atlas_1807_07447     1m3b3j             0.0                2.2591e-05         
atlas_1807_07447     1m3b4j             0.0                2.2591e-05         
atlas_1807_07447     1m3b5j             0.0                2.2591e-05         
atlas_1807_07447     1m3b6j             0.0                2.2591e-05         
atlas_1807_07447     1m3b7j             0.0                2.2591e-05         
atlas_1807_07447     1m3e               0.000271092        7.82575195876e-05  
atlas_1807_07447     1m3j               0.028035431        0.000795831905443  
atlas_1807_07447     1m4b               0.0                2.2591e-05         
atlas_1807_07447     1m4b1j             0.0                2.2591e-05         
atlas_1807_07447     1m4b2j             0.0                2.2591e-05         
atlas_1807_07447     1m4b3j             0.0                2.2591e-05         
atlas_1807_07447     1m4b4j             0.0                2.2591e-05         
atlas_1807_07447     1m4b5j             0.0                2.2591e-05         
atlas_1807_07447     1m4j               0.005851069        0.000363567737539  
atlas_1807_07447     1m5b               0.0                2.2591e-05         
atlas_1807_07447     1m5b1j             0.0                2.2591e-05         
atlas_1807_07447     1m5b2j             0.0                2.2591e-05         
atlas_1807_07447     1m5j               0.001061777        0.000154876093078  
atlas_1807_07447     1m6j               0.000112955        5.05150116797e-05  
atlas_1807_07447     1m7j               0.0                2.2591e-05         
atlas_1807_07447     1m8j               0.0                2.2591e-05         
atlas_1807_07447     1m9j               0.0                2.2591e-05         
atlas_1807_07447     2b                 0.0                2.2591e-05         
atlas_1807_07447     2b1j               0.002733511        0.000248501        
atlas_1807_07447     2b2j               0.001016595        0.000151545035039  
atlas_1807_07447     2b3j               0.000203319        6.7773e-05         
atlas_1807_07447     2b4j               0.0                2.2591e-05         
atlas_1807_07447     2b5j               0.0                2.2591e-05         
atlas_1807_07447     2b6j               0.0                2.2591e-05         
atlas_1807_07447     2b7j               0.0                2.2591e-05         
atlas_1807_07447     2b8j               0.0                2.2591e-05         
atlas_1807_07447     2b9j               0.0                2.2591e-05         
atlas_1807_07447     2e                 0.0                2.2591e-05         
atlas_1807_07447     2e1b               0.0                2.2591e-05         
atlas_1807_07447     2e1b1j             0.008223124        0.000431008809984  
atlas_1807_07447     2e1b2j             0.003569378        0.000283964466788  
atlas_1807_07447     2e1b3j             0.001152141        0.000161332009629  
atlas_1807_07447     2e1b4j             0.000271092        7.82575195876e-05  
atlas_1807_07447     2e1b5j             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1b6j             0.0                2.2591e-05         
atlas_1807_07447     2e1b7j             0.0                2.2591e-05         
atlas_1807_07447     2e1g               0.0                2.2591e-05         
atlas_1807_07447     2e1g1b             4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1g1b1j           0.000248501        7.49258706389e-05  
atlas_1807_07447     2e1g1b2j           2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g1b3j           4.5182e-05         3.19484985876e-05  
atlas_1807_07447     2e1g1j             0.00158137         0.000189009866594  
atlas_1807_07447     2e1g2b             2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g2b1j           2.2591e-05         2.2591e-05         
atlas_1807_07447     2e1g2j             0.000745503        0.000129775414748  
atlas_1807_07447     2e1g3b             0.0                2.2591e-05         
atlas_1807_07447     2e1g3j             9.0364e-05         4.5182e-05         
atlas_1807_07447     2e1g4j             6.7773e-05         3.91287597938e-05  
atlas_1807_07447     2e1g5j             0.0                2.2591e-05         
atlas_1807_07447     2e1j               0.060679426        0.00117081549049   
atlas_1807_07447     2e2b               0.0                2.2591e-05         
atlas_1807_07447     2e2b1j             0.000429229        9.84718860335e-05  
atlas_1807_07447     2e2b2j             0.000271092        7.82575195876e-05  
atlas_1807_07447     2e2b3j             9.0364e-05         4.5182e-05         
atlas_1807_07447     2e2b4j             0.0                2.2591e-05         
atlas_1807_07447     2e2b5j             0.0                2.2591e-05         
atlas_1807_07447     2e2g               0.0                2.2591e-05         
atlas_1807_07447     2e2j               0.037410696        0.000919317699893  
atlas_1807_07447     2e3b               0.0                2.2591e-05         
atlas_1807_07447     2e3b1j             2.2591e-05         2.2591e-05         
