analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            3.05612368975   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            3.05612368975   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            3.05612368975   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            3.05612368975   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              2.16035        3.05612368975   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            3.05612368975   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             10.82984434    4.83128219667   128.0     77.0      0.0227073557614    0.0377472926943    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             6.49696964     3.74259719636   38.0      43.0      0.00945026942028   0.00835140088304   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.00973976     3.05612659977   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             6.49696964     3.74259719636   67.0      37.0      0.00535985429807   0.00970568210732   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00730482     3.05612562976   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00243494     3.05612368975   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            3.05612368975   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              2.16166        3.05612368975   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            3.05612368975   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.68166904     4.32136612497   86.0      67.0      0.0185421929657    0.0238004267918    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             2.16521988     3.05612465976   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             4.33774458     3.74259798845   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              2.1725247      3.05612756978   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00730482     3.05612562976   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00486988     3.05612465976   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.00243494     3.05612368975   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             2.1725247      3.05612756978   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              2.16652988     3.05612465976   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              4.33174976     3.05612659977   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00486988     3.05612465976   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             4.32687988     3.05612465976   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              2.16521988     3.05612465976   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.00486988     3.05612465976   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.00486988     3.05612465976   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            3.05612368975   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            3.05612368975   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.32332        3.74334956458   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              23.77807494    7.168625794     9.0       7.7       1.33572540421      1.56123748543      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              8.65263482     4.32266720626   5.9       5.8       0.264993322327     0.269562172712     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            3.05612368975   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            3.05612368975   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              4.32687988     3.05612465976   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              19.45700482    6.4832349992    8.0       8.0       1.10306242766      1.10306242766      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              34.58974976    8.64500421283   18.0      15.0      1.13399682505      1.36079619006      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              45.41285904    9.90140185029   16.0      16.0      1.82341000035      1.82341000035      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              8.6657494      4.83128158307   6.2       9.7       0.11974961351      0.0765409900786    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              13.0160388     5.29390580253   6.7       7.1       0.646870639381     0.610427223078     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            3.05612368975   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.00243494     3.05612368975   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              12.97464482    5.29389628291   11.4      9.3       0.376548676845     0.461575797422     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              69.18530928    12.2251885015   20.0      17.0      2.45680000688      2.89035294927      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              92.97050398    14.1715605958   19.0      18.0      3.6699549791       3.87384136683      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              92.97050398    14.1715605958   26.0      20.0      2.68189017704      3.48645723015      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              92.97050398    14.1715605958   27.0      20.0      2.58256091122      3.48645723015      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              10.81167482    4.83186320848   6.6       8.8       0.437487751225     0.328115813419     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              49.73149422    10.3631371887   15.0      18.0      2.18239661537      1.81866384614      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             138.37830808   17.2875550245   42.0      40.0      2.61968375809      2.75066794599      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             253.01412544   23.3740664894   47.0      58.0      4.56767354037      3.70139062754      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             270.37259364   24.1597885497   54.0      64.0      4.2731581559       3.60547719404      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             294.26979558   25.200665692    59.0      66.0      4.28713057365      3.83243490674      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            3.05612368975   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.00243494     3.05612368975   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              8.64888988     4.32201157033   8.5       6.6       0.183622459372     0.236483470403     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              32.43258952    8.3690322181    8.5       9.4       2.20086784498      1.99014645557      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              15.13255988    5.7177306729    3.9       5.5       1.47576450678      1.04645119572      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            3.05612368975   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            3.05612368975   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              6.48479494     3.74259323592   5.7       6.8       0.0608670233502    0.05102088722      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              19.46281458    6.48192674066   11.0      10.0      0.802950429575     0.883245472532     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              54.0570641     10.8041125732   21.0      19.0      1.73039616571      1.91254313052      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              69.22295832    12.2249608149   10.0      17.0      4.91740225836      2.89258956374      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              8.6927188      4.32202391651   19.2      13.1      0.0835728946317    0.122488517323     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              10.88116314    4.83246623462   10.0      8.0       0.295591851523     0.369489814403     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            3.05612368975   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            3.05612368975   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01704458     3.05612950979   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.02191446     3.05613144981   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            3.05612368975   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            3.05612368975   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            3.05612368975   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.67036884     3.05678807345   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.75970128     3.05642534755   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.36280606     3.05626724765   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.07791808     3.05615375987   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             25.88097726    3.06641561189   61.0      48.0      0.341836977975     0.434417826177     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              8.89240088     3.0596631417    8.4       9.0       0.461256348525     0.43050592529      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            3.05612368975   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0121747      3.05612756978   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            3.05612368975   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.03165422     3.05613532983   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.03165422     3.05613532983   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0121747      3.05612756978   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.05113374     3.05614308986   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.05843856     3.05614599986   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.08278796     3.05615569986   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              7.54773878     3.74369482962   6.8       5.1       0.207070479327     0.276093972435     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              14.23725374    5.2947210384    5.1       5.0       1.08900220334      1.1107822474       
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.33510746     3.05705281679   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.78648562     3.05643601657   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.34819642     3.05626142787   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.271749366477  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.271749366477  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.271749366477  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.271749366477  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.271749366477  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.271749366477  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.271749366477  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.271749366477  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           115.805205816  4.71462927331   10791.0   10243.0   0.0100151249938    0.0105509336921    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           20.399687516   1.97836632844   11371.0   11446.0   0.00150867705016   0.00149879143258   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           4.231973294    0.901290945683  7616.0    7616.0    0.000361588254081  0.000361588254081  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.57760807     0.332857518301  3045.0    3292.0    1.04176485995e-05  9.63600850109e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000433028    0.27174945273   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.271749366477  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.271749366477  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.271749366477  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.271749366477  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.193080056    0.271749625235  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.271749366477  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.271749366477  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.271749366477  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.271749366477  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.271749366477  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.271749366477  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001299084    0.271749797741  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.271749366477  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.271749366477  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.000216514    0.271749366477  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.271749366477  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.330118568    0.665651018316  77.0      58.0      0.0160837778956    0.021352601689     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.271749366477  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.271749366477  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.271749366477  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.271749366477  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.271749366477  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00433028     0.271751005276  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.271749366477  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.271749366477  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.271749366477  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001299084    0.271749797741  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000216514    0.271749366477  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.000216514    0.271749366477  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.271749366477  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.271749366477  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.271749366477  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.002598168    0.271750315256  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000866056    0.271749625235  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000216514    0.271749366477  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000216514    0.271749366477  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.271749366477  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.271749366477  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.271749366477  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.271749366477  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.271749366477  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.271749366477  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.271749366477  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.271749366477  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.271749366477  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.271749366477  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.271749366477  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.271749366477  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.271749366477  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.271749366477  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.271749366477  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.271749366477  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.271749366477  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.271749366477  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.271749366477  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.000216514    0.271749366477  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.271749366477  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.271749366477  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.271749366477  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.271749366477  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.271749366477  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.001299084    0.271749797741  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000433028    0.27174945273   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.271749366477  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.271749366477  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.271749366477  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.271749366477  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.271749366477  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.38539407     0.271749711488  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.192430514    0.271749366477  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.271749366477  408.0     420.0     0                  0                  
