analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0192097          0.00203622412756   
atlas_1605_09318     SR-Gbb-A           0.000222584        0.000222584        
atlas_1605_09318     SR-Gbb-B           0.000222584        0.000222584        
atlas_1605_09318     SR-Gbb-C           0.000222584        0.000222584        
atlas_1605_09318     SR-Gtt-0L-A        0.000222584        0.000222584        
atlas_1605_09318     SR-Gtt-0L-B        0.000222584        0.000222584        
atlas_1605_09318     SR-Gtt-0L-C        0.000222584        0.000222584        
atlas_1605_09318     SR-Gtt-1L-A        0.000445169        0.000314782018674  
atlas_1605_09318     SR-Gtt-1L-B        0.000890338        0.000445169        
atlas_1609_01599     2muSS              0.000431679        0.000305243148196  
atlas_1609_01599     3lZ1b4j            0.00129504         0.000528697866082  
atlas_1609_01599     3lZ2b3j            0.000215839        0.000215839        
atlas_1609_01599     3lZ2b4j            0.000647518        0.000373844691605  
atlas_1609_01599     3lnoZ2b            0.00582766         0.00112153368992   
atlas_1609_01599     4lDF1b             0.00151088         0.00057105896298   
atlas_1609_01599     4lDF2b             0.000215839        0.000215839        
atlas_1609_01599     4lSF1b             0.0060435          0.00114211414632   
atlas_1609_01599     4lSF2b             0.000647518        0.000373844691605  
atlas_1704_03848     SRE1               0.0925277          0.015009974988     
atlas_1704_03848     SRE2               0.0633084          0.0124157987298    
atlas_1704_03848     SRI1               0.19236            0.0216421908622    
atlas_1704_03848     SRI2               0.0998325          0.0155912170837    
atlas_1704_03848     SRI3               0.0365241          0.00943048206901   
atlas_1706_03731     Rpc2L0bH           0.00486988         0.00344352517156   
atlas_1706_03731     Rpc2L0bS           0.0243494          0.00769995636585   
atlas_1706_03731     Rpc2L1bH           0.0121747          0.00544469136113   
atlas_1706_03731     Rpc2L1bS           0.0170446          0.00644225325665   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00243494         0.00243494         
atlas_1706_03731     Rpc2Lsoft1b        0.00243494         0.00243494         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0511337          0.011158288134     
