analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.014899998        0.00179374897021   
atlas_1605_09318     SR-Gbb-A           0.0                0.00022269         
atlas_1605_09318     SR-Gbb-B           0.0                0.00022269         
atlas_1605_09318     SR-Gbb-C           0.0                0.00022269         
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.00022269         
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.00022269         
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.00022269         
atlas_1605_09318     SR-Gtt-1L-A        0.00089076         0.00044538         
atlas_1605_09318     SR-Gtt-1L-B        0.00133614         0.00054547687082   
atlas_1609_01599     2muSS              0.000431884        0.000305388105086  
atlas_1609_01599     3lZ1b4j            0.00107971         0.000482860991197  
atlas_1609_01599     3lZ2b3j            0.000431884        0.000305388105086  
atlas_1609_01599     3lZ2b4j            0.0                0.000215942        
atlas_1609_01599     3lnoZ2b            0.004534782        0.00098957056072   
atlas_1609_01599     4lDF1b             0.000215942        0.000215942        
atlas_1609_01599     4lDF2b             0.000431884        0.000305388105086  
atlas_1609_01599     4lSF1b             0.00431884         0.000965721982395  
atlas_1609_01599     4lSF2b             0.000215942        0.000215942        
atlas_1704_03848     SRE1               0.070646755        0.0131187730608    
atlas_1704_03848     SRE2               0.05359409         0.0114262983804    
atlas_1704_03848     SRI1               0.163218365        0.0199402969608    
atlas_1704_03848     SRI2               0.09257161         0.0150170981306    
atlas_1704_03848     SRI3               0.03897752         0.00974438         
atlas_1706_03731     Rpc2L0bH           0.012180475        0.00544727401965   
atlas_1706_03731     Rpc2L0bS           0.021924855        0.007308285        
atlas_1706_03731     Rpc2L1bH           0.007308285        0.00421944031206   
atlas_1706_03731     Rpc2L1bS           0.00974438         0.00487219         
atlas_1706_03731     Rpc2L2bH           0.0                0.002436095        
atlas_1706_03731     Rpc2L2bS           0.0                0.002436095        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002436095        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002436095        
atlas_1706_03731     Rpc3L0bH           0.0487219          0.0108945480393    
atlas_1706_03731     Rpc3L0bS           0.14129351         0.0185527467843    
atlas_1706_03731     Rpc3L1bH           0.00974438         0.00487219         
atlas_1706_03731     Rpc3L1bS           0.026797045        0.00807961306866   
atlas_1706_03731     Rpc3LSS1b          0.01461657         0.00596718971495   
atlas_1706_03731     Rpv2L0b            0.007308285        0.00421944031206   
atlas_1706_03731     Rpv2L1bH           0.0                0.002436095        
atlas_1706_03731     Rpv2L1bM           0.007308285        0.00421944031206   
atlas_1706_03731     Rpv2L1bS           0.01461657         0.00596718971495   
atlas_1706_03731     Rpv2L2bH           0.0                0.002436095        
atlas_1706_03731     Rpv2L2bS           0.00487219         0.00344515858823   
atlas_1708_07875     sr1-lowmass        0.0                0.002436095        
atlas_1708_07875     sr2-highmass       0.0                0.002436095        
atlas_1709_04183     SRA-T0             0.0                0.002436095        
atlas_1709_04183     SRA-TT             0.0                0.002436095        
atlas_1709_04183     SRA-TW             0.0                0.002436095        
atlas_1709_04183     SRB-T0             0.002436095        0.002436095        
atlas_1709_04183     SRB-TT             0.0                0.002436095        
atlas_1709_04183     SRB-TW             0.002436095        0.002436095        
atlas_1709_04183     SRC1               0.0                0.002436095        
atlas_1709_04183     SRC2               0.0                0.002436095        
atlas_1709_04183     SRC3               0.0                0.002436095        
atlas_1709_04183     SRC4               0.0                0.002436095        
atlas_1709_04183     SRC5               0.0                0.002436095        
atlas_1709_04183     SRD-high           0.0                0.002436095        
atlas_1709_04183     SRD-low            0.0                0.002436095        
atlas_1709_04183     SRE                0.0                0.002436095        
atlas_1712_02332     2j-1200            0.017052665        0.00644530154013   
atlas_1712_02332     2j-1600            0.00974438         0.00487219         
atlas_1712_02332     2j-2000            0.002436095        0.002436095        
atlas_1712_02332     2j-2100            0.021924855        0.007308285        
atlas_1712_02332     2j-2400            0.002436095        0.002436095        
atlas_1712_02332     2j-2800            0.002436095        0.002436095        
atlas_1712_02332     2j-3600            0.0                0.002436095        
atlas_1712_02332     2j-B1600           0.0                0.002436095        
atlas_1712_02332     2j-B2400           0.0                0.002436095        
atlas_1712_02332     3j-1300            0.046285805        0.0106186919219    
atlas_1712_02332     4j-1000            0.0                0.002436095        
atlas_1712_02332     4j-1400            0.012180475        0.00544727401965   
atlas_1712_02332     4j-1800            0.002436095        0.002436095        
atlas_1712_02332     4j-2200            0.002436095        0.002436095        
atlas_1712_02332     4j-2600            0.002436095        0.002436095        
atlas_1712_02332     4j-3000            0.0                0.002436095        
atlas_1712_02332     5j-1600            0.002436095        0.002436095        
atlas_1712_02332     5j-1700            0.00974438         0.00487219         
atlas_1712_02332     5j-2000            0.007308285        0.00421944031206   
atlas_1712_02332     5j-2600            0.0                0.002436095        
atlas_1712_02332     6j-1200            0.007308285        0.00421944031206   
atlas_1712_02332     6j-1800            0.0                0.002436095        
atlas_1712_02332     6j-2200            0.0                0.002436095        
atlas_1712_02332     6j-2600            0.0                0.002436095        
atlas_1712_08119     SRE-MLL-03         0.0                0.002436095        
