analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.024986912803    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.024986912803    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.000777177    0.0249899342225   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0034972965   0.0250110739394   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000777177    0.0249899342225   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0011657655   0.0249929552768   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.024986912803    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.024986912803    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.024986912803    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.024986912803    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0003885885   0.024986912803    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.024986912803    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.024986912803    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.100035512    0.0256165381568   9.386     11.191    0.00618201464126   0.00518491550558   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.024986912803    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0019429425   0.0249989962901   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0003885885   0.024986912803    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0003885885   0.024986912803    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0710306385   0.0353231681273   76.0      57.0      0.000172376878569  0.000229835838092  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.024986912803    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000777177    0.0249899342225   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.024986912803    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.024986912803    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.024986912803    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.024986912803    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.024986912803    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.024986912803    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.01765475     0.024986912803    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0003885885   0.024986912803    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.3600542325   0.1540251752      128.0     77.0      0.00865197613415   0.0143825057814    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.929480678    0.127403548885    38.0      43.0      0.0189615488902    0.0167567176239    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.410929762    0.0847231744784   15.0      24.0      0.0181322503904    0.011332656494     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.395729271    0.156033559135    67.0      37.0      0.017012451254     0.0308063306492    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.1601507155   0.052999268318    11.0      15.0      0.00665744685987   0.00488212769724   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0180663885   0.024986912803    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.024986912803    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0533758885   0.0305947055712   14.0      13.0      0.000228612240233  0.000246197797174  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.01765475     0.024986912803    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.00186896     0.186980015504    86.0      67.0      0.0197118806346    0.0253018169339    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.145993262    0.0499859105537   43.0      31.0      0.00148875276028   0.00206504415136   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.200557966    0.0586165051944   46.0      39.0      0.00227014994524   0.00267761275593   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.039218435    0.0250140924406   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.019232154    0.024995975966    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.024986912803    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.024986912803    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.089920304    0.0395261009083   34.0      32.0      0.000738161720895  0.00078429682845   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0910169195   0.0395009165748   21.0      17.0      0.00124930553892   0.00154325978338   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.145146935    0.04995844279     16.0      20.0      0.00395094305153   0.00316075444122   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.036086677    0.0305971732356   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1793367695   0.0558605605827   62.0      64.0      0.00141492661523   0.00137071015851   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003885885   0.024986912803    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.024986912803    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.024986912803    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0176778      0.024986912803    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0529873      0.0305947055712   3.8       3.5       0.000739995490332  0.000803423675217  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.17661665     0.0558524504608   3.6       4.5       0.0236162864567    0.0188930291654    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1947521885   0.0586041302397   9.0       7.7       0.0109601572119    0.0128105733645    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0180663885   0.024986912803    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000777177    0.0249899342225   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.024986912803    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0533758885   0.0305947055712   5.0       5.5       0.000640114272652  0.000581922066047  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.248928304    0.0661180497857   8.0       8.0       0.0175618377939    0.0175618377939    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.181279712    0.0558673181182   18.0      15.0      0.00498096168256   0.00597715401907   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.128338512    0.046764313919    16.0      16.0      0.0032278148233    0.0032278148233    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.038441258    0.0250080550739   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.044635624    0.0306514115907   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0895547655   0.0432974163759   3.6       4.3       0.00515194517875   0.00431325642872   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.179040381    0.0558883609413   6.5       5.5       0.013443610624     0.0158879034648    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.6755929235   0.108909882053    11.4      9.3       0.0435947997309    0.0534387867669    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.1718029775   0.143529417746    20.0      17.0      0.0468207366198    0.0550832195527    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.208324343    0.145691990128    19.0      18.0      0.0510204989048    0.0538549710661    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.2102672855   0.145694581205    26.0      20.0      0.0373587758586    0.0485664086162    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.2102672855   0.145694581205    27.0      20.0      0.0359751174935    0.0485664086162    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.231958531    0.063694196367    6.6       8.8       0.0193181892361    0.0144886419271    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.961065643    0.129843119034    15.0      18.0      0.0498748618523    0.0415623848769    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.573284448    0.165746250958    42.0      40.0      0.0309871570578    0.0325365149107    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.97437733     0.185318090466    47.0      58.0      0.035541609822     0.0288009596834    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.1399913345   0.192755403363    54.0      64.0      0.0337754161664    0.0284980073904    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.205779005    0.195178633954    59.0      66.0      0.0319607804291    0.0285710006866    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0718769655   0.039524190719    3.6       3.6       0.00196035908914   0.00196035908914   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0364983155   0.0249929552768   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.3199358925   0.0749567094978   8.5       6.6       0.0231772810498    0.0298495286248    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.3014578655   0.0728346570567   8.5       9.4       0.0214128268149    0.0193626625454    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.018454977    0.0249899342225   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0011657655   0.0249929552768   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.024986912803    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1785826425   0.055865146933    5.7       6.8       0.0152568072859    0.0127887943426    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.480178808    0.0918187802254   11.0      10.0      0.0299632734937    0.032959600843     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.430939093    0.086553029483    21.0      19.0      0.0137615297451    0.0152101118236    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.27275437     0.0684402943508   10.0      17.0      0.0160512287265    0.00944189925086   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.1271727465   0.0467594701985   19.2      13.1      0.00262954246742   0.00385398590644   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0211520465   0.0250110739394   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.024986912803    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.024986912803    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.036863854    0.0306021079675   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0011657655   0.0249929552768   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.024986912803    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.024986912803    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.024986912803    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0058288275   0.0250291794859   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0019429425   0.0249989962901   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.024986912803    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.024986912803    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.430459278    0.0442406129654   61.0      48.0      0.0550476175858    0.0699563473487    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.8708268285   0.0310256039659   8.4       9.0       0.0976124807138    0.0911049819995    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.024986912803    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.024986912803    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.024986912803    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0003885885   0.024986912803    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003885885   0.024986912803    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0003885885   0.024986912803    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0003885885   0.024986912803    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.024986912803    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0003885885   0.024986912803    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.006994593    0.0250382273495   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0019429425   0.0249989962901   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.03885885     0.0252842819284   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.001554354    0.024995975966    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0003885885   0.024986912803    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00222182896962  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00222182896962  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00222182896962  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00222182896962  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00222182896962  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00222182896962  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00222182896962  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00222182896962  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.14240665305  0.0419554465254   10791.0   10243.0   9.94902901259e-05  0.000104813015791  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.1702191937   0.016027878232    11371.0   11446.0   1.26579433119e-05  1.25750020443e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0120317295   0.00416007842191  7616.0    7616.0    6.83981209043e-07  6.83981209043e-07  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0033490789   0.00222317196166  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00222182896962  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00222182896962  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00222182896962  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00222182896962  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00222182896962  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.91063e-05    0.00222209763296  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.455315e-05   0.00222182896962  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00222182896962  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00222182896962  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00222182896962  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00222182896962  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00222182896962  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00017276575  0.00222290342816  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00222182896962  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00222182896962  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00222182896962  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00222182896962  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00614788405  0.00224481649701  77.0      58.0      3.20309739597e-05  4.25238792223e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00222182896962  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00222182896962  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00222182896962  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00222182896962  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00222182896962  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00079472245  0.00222773207861  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00222182896962  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00222182896962  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00222182896962  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001382126   0.00222263486222  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00222182896962  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00222182896962  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00222182896962  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00222182896962  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00222182896962  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002073189   0.00222317196166  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00222182896962  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.455315e-05   0.00222182896962  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00222182896962  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00222182896962  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00222182896962  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00222182896962  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00222182896962  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00222182896962  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00222182896962  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.455315e-05   0.00222182896962  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00222182896962  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00222182896962  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00222182896962  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00222182896962  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00222182896962  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00222182896962  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00222182896962  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00222182896962  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00222182896962  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00222182896962  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00222182896962  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00222182896962  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00222182896962  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00222182896962  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00222182896962  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00222182896962  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00222182896962  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00222182896962  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00017276575  0.00222290342816  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.455315e-05   0.00222182896962  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00222182896962  26.4      26.1      0                  0                  
