analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00532561305      0.000221324925287  
atlas_1605_09318     SR-Gbb-A           0.0                9.4854e-06         
atlas_1605_09318     SR-Gbb-B           0.0                9.4854e-06         
atlas_1605_09318     SR-Gbb-C           1.89708e-05        1.34143813245e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.4854e-06         
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.4854e-06         
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.4854e-06         
atlas_1605_09318     SR-Gtt-1L-A        9.4854e-05         2.99954685178e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001612518       3.91093061012e-05  
atlas_1609_01599     2muSS              0.0                9.19795e-06        
atlas_1609_01599     3lZ1b4j            0.0                9.19795e-06        
atlas_1609_01599     3lZ2b3j            0.0                9.19795e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.19795e-06        
atlas_1609_01599     3lnoZ2b            0.0                9.19795e-06        
atlas_1609_01599     4lDF1b             0.0                9.19795e-06        
atlas_1609_01599     4lDF2b             0.0                9.19795e-06        
atlas_1609_01599     4lSF1b             0.0                9.19795e-06        
atlas_1609_01599     4lSF2b             0.0                9.19795e-06        
atlas_1704_03848     SRE1               0.021167958        0.00148205350035   
atlas_1704_03848     SRE2               0.0142157365       0.00121453233389   
atlas_1704_03848     SRI1               0.057900591        0.00245112747013   
atlas_1704_03848     SRI2               0.036732633        0.00195231741705   
atlas_1704_03848     SRI3               0.0225168965       0.00152854653409   
atlas_1706_03731     Rpc2L0bH           0.0                0.0001037645       
atlas_1706_03731     Rpc2L0bS           0.0                0.0001037645       
atlas_1706_03731     Rpc2L1bH           0.0                0.0001037645       
atlas_1706_03731     Rpc2L1bS           0.0                0.0001037645       
atlas_1706_03731     Rpc2L2bH           0.0                0.0001037645       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001037645       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0001037645       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001037645       
atlas_1706_03731     Rpc3L0bH           0.0001037645       0.0001037645       
atlas_1706_03731     Rpc3L0bS           0.0001037645       0.0001037645       
atlas_1706_03731     Rpc3L1bH           0.0001037645       0.0001037645       
atlas_1706_03731     Rpc3L1bS           0.0001037645       0.0001037645       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0001037645       
atlas_1706_03731     Rpv2L0b            0.0                0.0001037645       
atlas_1706_03731     Rpv2L1bH           0.0                0.0001037645       
atlas_1706_03731     Rpv2L1bM           0.0                0.0001037645       
atlas_1706_03731     Rpv2L1bS           0.0                0.0001037645       
atlas_1706_03731     Rpv2L2bH           0.0                0.0001037645       
atlas_1706_03731     Rpv2L2bS           0.0                0.0001037645       
atlas_1708_07875     sr1-lowmass        0.000207529        0.000146745163193  
atlas_1708_07875     sr2-highmass       0.0                0.0001037645       
atlas_1709_04183     SRA-T0             0.000207529        0.000146745163193  
atlas_1709_04183     SRA-TT             0.0                0.0001037645       
atlas_1709_04183     SRA-TW             0.0                0.0001037645       
atlas_1709_04183     SRB-T0             0.0005188225       0.000232024475651  
atlas_1709_04183     SRB-TT             0.0                0.0001037645       
atlas_1709_04183     SRB-TW             0.0                0.0001037645       
atlas_1709_04183     SRC1               0.0                0.0001037645       
atlas_1709_04183     SRC2               0.0                0.0001037645       
atlas_1709_04183     SRC3               0.0                0.0001037645       
atlas_1709_04183     SRC4               0.0                0.0001037645       
atlas_1709_04183     SRC5               0.0                0.0001037645       
atlas_1709_04183     SRD-high           0.0                0.0001037645       
atlas_1709_04183     SRD-low            0.0                0.0001037645       
atlas_1709_04183     SRE                0.0                0.0001037645       
atlas_1712_02332     2j-1200            0.00622587         0.000803756360855  
atlas_1712_02332     2j-1600            0.0046694025       0.000696073426954  
atlas_1712_02332     2j-2000            0.0025941125       0.0005188225       
atlas_1712_02332     2j-2100            0.006018341        0.000790246888443  
atlas_1712_02332     2j-2400            0.001660232        0.000415058        
atlas_1712_02332     2j-2800            0.000830116        0.000293490326386  
atlas_1712_02332     2j-3600            0.000207529        0.000146745163193  
atlas_1712_02332     2j-B1600           0.0003112935       0.000179725386022  
atlas_1712_02332     2j-B2400           0.0001037645       0.0001037645       
atlas_1712_02332     3j-1300            0.005810812        0.00077650241582   
atlas_1712_02332     4j-1000            0.0003112935       0.000179725386022  
atlas_1712_02332     4j-1400            0.000830116        0.000293490326386  
atlas_1712_02332     4j-1800            0.0005188225       0.000232024475651  
atlas_1712_02332     4j-2200            0.000415058        0.000207529        
atlas_1712_02332     4j-2600            0.0001037645       0.0001037645       
atlas_1712_02332     4j-3000            0.0001037645       0.0001037645       
atlas_1712_02332     5j-1600            0.000207529        0.000146745163193  
atlas_1712_02332     5j-1700            0.000207529        0.000146745163193  
atlas_1712_02332     5j-2000            0.0005188225       0.000232024475651  
atlas_1712_02332     5j-2600            0.0003112935       0.000179725386022  
atlas_1712_02332     6j-1200            0.000415058        0.000207529        
atlas_1712_02332     6j-1800            0.0001037645       0.0001037645       
atlas_1712_02332     6j-2200            0.0                0.0001037645       
atlas_1712_02332     6j-2600            0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001037645       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001037645       
atlas_1712_08119     SRE-MT2-102        0.0001037645       0.0001037645       
atlas_1712_08119     SRE-MT2-105        0.0                0.0001037645       
atlas_1712_08119     SRE-MT2-110        0.0                0.0001037645       
atlas_1712_08119     SRE-MT2-120        0.0001037645       0.0001037645       
