analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0339993787912  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            11.411281898   1.75752672313    150.0     236.0     0.0568595871471    0.036139568102     
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.5362528715   0.977487846916   86.0      90.0      0.0224787535181    0.0214796978062    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            19.29746521    2.28479367011    194.0     284.0     0.0801567195413    0.0547549422219    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.886183312    1.45992531743    96.0      116.0     0.057207351994     0.0473440154433    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.3499304405   1.08438897154    47.0      64.0      0.054713458025     0.0401801957371    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002022276    0.38355575943    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.2774980435   0.383557008921   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002527845    0.383555926029   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002022276    0.38355575943    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0002527845   0.383555176333   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0002527845   0.383555176333   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.383555176333   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.383555176333   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.283817656    0.383559091396   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.388533123    0.60583001956    8.0       9.0       0.0493714863651    0.0438857656579    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0037917675   0.383556342526   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.009100242    0.383558091809   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002022276    0.38355575943    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000505569    0.383555259633   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.383555176333   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0012639225   0.383555509532   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0022750605   0.38355584273    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.383555176333   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0012639225   0.383555509532   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.383555176333   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.383555176333   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.5422463535   0.469485904611   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.383555176333   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.383555176333   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.001011138    0.383555426232   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.383555176333   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0002527845   0.383555176333   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.383555176333   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.383555176333   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.383555176333   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.383555176333   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.383555176333   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.383555176333   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.383555176333   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.383555176333   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.7193284745   0.858250344305   128.0     77.0      0.0102484211706    0.0170363364914    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.357693414    0.605823585543   38.0      43.0      0.00958270351868   0.00846843566767   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.5436919225   0.383555509532   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.63045969     0.663569922115   67.0      37.0      0.00809261220494   0.0146541896684    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.2724423535   0.383555342932   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.2719367845   0.383555176333   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0002527845   0.383555176333   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000505569    0.383555259633   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0002527845   0.383555176333   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.8820260435   1.14933579093    86.0      67.0      0.0348501784463    0.0447330648713    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.271249569    0.383555259633   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.543004707    0.46948610877    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.542499138    0.469485972664   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.2709967845   0.383555176333   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.383555176333   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.383555176333   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.542428       0.383555176333   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.813172       0.469485768504   21.0      17.0      0.00205787331681   0.00254207880312   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.5422463535   0.469485904611   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.270744       0.383555176333   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.3572983535   0.606664162729   62.0      64.0      0.00584466333265   0.0056620176035    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.541488       0.469485768504   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.270744       0.383555176333   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.383555176333   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.383555176333   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.270744       0.383555176333   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.2572063535   0.940056919921   3.6       4.5       0.47653139023      0.381225112184     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              12.4771790605  1.83932716198    9.0       7.7       1.05118694609      1.22866006686      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.35748        0.607084146441   5.9       5.8       0.0613325423452    0.0623899999719    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0002527845   0.383555176333   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.542428       0.383555176333   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.626415138    0.663569151736   5.0       5.5       0.10763234583      0.0978475871186    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              7.8688199225   1.46097070863    8.0       8.0       0.684103495043     0.684103495043     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              11.667514276   1.77897359487    18.0      15.0      0.48611097669      0.583333172027     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              8.413088552    1.51031147167    16.0      16.0      0.371011108654     0.371011108654     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.2559030605   0.939243178912   6.2       9.7       0.276700685014     0.176860231658     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.175273259    0.767111102363   6.7       7.1       0.13689717181      0.129184655088     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.543368       0.470028476954   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.900413569    0.71809869388    6.5       5.5       0.111189494006     0.131405765643     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              11.6658870605  1.77868697373    11.4      9.3       0.76744214242      0.940735529418     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              42.588145966   3.39834455546    20.0      17.0      1.85074304475      2.17734475853      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              46.114469104   3.53620352117    19.0      18.0      2.12184712259      2.23972751829      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              46.657402673   3.5569439102     26.0      20.0      1.57015441001      2.04120073301      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              47.471514673   3.58786519891    27.0      20.0      1.54027465729      2.07937078734      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.883945414    1.15044403124    6.6       8.8       0.454123818602     0.340592863951     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              28.490657966   2.77971720996    15.0      18.0      1.59546144944      1.32955120787      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             62.4029575785  4.11385229102    42.0      40.0      1.32514856717      1.39140599553      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             84.118032881   4.77618394743    47.0      58.0      1.62308704696      1.31526019323      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             93.0743789245  5.02390076689    54.0      64.0      1.57102188272      1.32554971354      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             98.508154227   5.16814348875    59.0      66.0      1.5259728628       1.36412725614      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.543368       0.470028476954   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.086301569    0.542898728037   4.6       4.1       0.0425973163086    0.0477921109804    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              6.508267138    1.32829010523    8.5       6.6       0.509396631225     0.656041115972     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              18.445079845   2.23649143936    8.5       9.4       1.73849810405      1.57204615792      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.168843138    0.766445385222   3.9       5.5       0.233813514419     0.165795037497     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.5426807845   0.383555176333   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.271684       0.383555176333   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.257530276    0.939785853198   5.7       6.8       0.301102013466     0.252394334817     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              15.7378926295  2.06612460584    11.0      10.0      1.12267711599      1.23494482759      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              22.2447853365  2.45605493703    21.0      19.0      0.867469297132     0.958781854725     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              13.3019867505  1.89923976527    10.0      17.0      1.01872335355      0.599249031498     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.700442983    1.24316855925    19.2      13.1      0.190710757596     0.279515003499     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.2585020435   0.938972183513   10.0      8.0       0.171858766254     0.214823457817     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001516707    0.383555592831   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.383555176333   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.279844242    0.383558091809   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0108697335   0.383558674901   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002527845   0.383555176333   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.383555176333   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.383555176333   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2853937005   0.383649126802   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.128920095    0.383597573498   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0568765125   0.383573834995   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0123864405   0.383559174694   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.131004299    0.384913968632   61.0      48.0      0.0573728752532    0.0729113623009    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.5164696975   0.384383446478   8.4       9.0       0.224533433961     0.209564538364     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.383555176333   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001516707    0.383555592831   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.383555176333   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0007583535   0.383555342932   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001516707    0.383555592831   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000505569    0.383555259633   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0058140435   0.383557008921   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002527845    0.383555926029   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00505569     0.383556759023   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.972560057    0.766125279578   6.8       5.1       0.105310970366     0.140414627155     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.860118779    0.470040780197   5.1       5.0       0.0175003724463    0.0178503798952    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.373109922    0.383678023605   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0760881345   0.383580165406   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.019717191    0.383561590351   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0341056217549  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0341056217549  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0341056217549  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0341056217549  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0341056217549  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0341056217549  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0341056217549  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0341056217549  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           14.06695756    0.582237418159   10791.0   10243.0   0.00121509481922   0.00128010233274   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.4615908175   0.243562883741   11371.0   11446.0   0.000181351480799  0.000180163173874  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2657801075   0.0800477498576  7616.0    7616.0    1.76604251226e-05  1.76604251226e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.02424796     0.0341056439758  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0341056217549  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0341056217549  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0341056217549  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0341056217549  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0341056217549  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.24775e-05    0.0341056217549  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0341056217549  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0341056217549  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0341056217549  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0341056217549  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0341056217549  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0341056217549  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.02442778     0.0341057032314  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.24775e-05    0.0341056217549  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0341056217549  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0341056217549  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0341056217549  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.1142262675   0.163565115559   77.0      58.0      0.0109867464673    0.0145858530687    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0341056217549  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0341056217549  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              2.24775e-05    0.0341056217549  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              2.24775e-05    0.0341056217549  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0341056217549  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1701691525   0.063884862027   40.0      30.0      0.00163494946939   0.00217993262586   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0341056217549  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0341056217549  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0341056217549  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.024292915    0.0341056587897  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0241805275   0.0341056217549  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0341056217549  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0341056217549  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0341056217549  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0341056217549  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.04832246     0.0341056439758  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0240969775   0.0341056217549  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            2.24775e-05    0.0341056217549  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0341056217549  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0341056217549  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0341056217549  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0341056217549  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0341056217549  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              2.24775e-05    0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0341056217549  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0341056217549  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.024203005    0.0341056291619  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.24775e-05    0.0341056217549  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              2.24775e-05    0.0341056217549  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0341056217549  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0341056217549  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0341056217549  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0341056217549  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0341056217549  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0341056217549  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0341056217549  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0341056217549  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0341056217549  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0341056217549  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0341056217549  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0341056217549  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0341056217549  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0341056217549  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0341056217549  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0341056217549  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            8.991e-05      0.0341056439758  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.24775e-05    0.0341056217549  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             2.24775e-05    0.0341056217549  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0341056217549  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0341056217549  5.2       3.7       0                  0                  
