analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.020328205        0.00209669425353   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002230155       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002230155       
atlas_1605_09318     SR-Gbb-C           0.0002230155       0.0002230155       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002230155       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002230155       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002230155       
atlas_1605_09318     SR-Gtt-1L-A        0.0002230155       0.0002230155       
atlas_1605_09318     SR-Gtt-1L-B        0.000892062        0.000446031        
atlas_1609_01599     2muSS              0.0010812875       0.000483566470644  
atlas_1609_01599     3lZ1b4j            0.0010812875       0.000483566470644  
atlas_1609_01599     3lZ2b3j            0.0002162575       0.0002162575       
atlas_1609_01599     3lZ2b4j            0.000432515        0.000305834289465  
atlas_1609_01599     3lnoZ2b            0.0023788325       0.0007172449856    
atlas_1609_01599     4lDF1b             0.0006487725       0.000374568977518  
atlas_1609_01599     4lDF2b             0.0                0.0002162575       
atlas_1609_01599     4lSF1b             0.0049739225       0.00103713453565   
atlas_1609_01599     4lSF2b             0.0002162575       0.0002162575       
atlas_1704_03848     SRE1               0.124422405        0.0174226215728    
atlas_1704_03848     SRE2               0.060991375        0.012198275        
atlas_1704_03848     SRI1               0.241525845        0.0242742607587    
atlas_1704_03848     SRI2               0.11710344         0.0169024256518    
atlas_1704_03848     SRI3               0.056112065        0.011700174355     
atlas_1706_03731     Rpc2L0bH           0.00487931         0.00345019318851   
atlas_1706_03731     Rpc2L0bS           0.02439655         0.00771486650502   
atlas_1706_03731     Rpc2L1bH           0.002439655        0.002439655        
atlas_1706_03731     Rpc2L1bS           0.00487931         0.00345019318851   
atlas_1706_03731     Rpc2L2bH           0.0                0.002439655        
atlas_1706_03731     Rpc2L2bS           0.0                0.002439655        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002439655        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002439655        
atlas_1706_03731     Rpc3L0bH           0.051232755        0.0111799037071    
atlas_1706_03731     Rpc3L0bS           0.16589654         0.0201179105101    
atlas_1706_03731     Rpc3L1bH           0.0                0.002439655        
atlas_1706_03731     Rpc3L1bS           0.021956895        0.007318965        
atlas_1706_03731     Rpc3LSS1b          0.026836205        0.00809142025291   
atlas_1706_03731     Rpv2L0b            0.0                0.002439655        
atlas_1706_03731     Rpv2L1bH           0.0                0.002439655        
atlas_1706_03731     Rpv2L1bM           0.002439655        0.002439655        
atlas_1706_03731     Rpv2L1bS           0.007318965        0.00422560641294   
atlas_1706_03731     Rpv2L2bH           0.0                0.002439655        
atlas_1706_03731     Rpv2L2bS           0.0                0.002439655        
atlas_1708_07875     sr1-lowmass        0.0                0.002439655        
atlas_1708_07875     sr2-highmass       0.0                0.002439655        
atlas_1709_04183     SRA-T0             0.0                0.002439655        
atlas_1709_04183     SRA-TT             0.0                0.002439655        
atlas_1709_04183     SRA-TW             0.002439655        0.002439655        
atlas_1709_04183     SRB-T0             0.002439655        0.002439655        
atlas_1709_04183     SRB-TT             0.0                0.002439655        
atlas_1709_04183     SRB-TW             0.0                0.002439655        
atlas_1709_04183     SRC1               0.0                0.002439655        
atlas_1709_04183     SRC2               0.0                0.002439655        
atlas_1709_04183     SRC3               0.0                0.002439655        
atlas_1709_04183     SRC4               0.0                0.002439655        
atlas_1709_04183     SRC5               0.0                0.002439655        
atlas_1709_04183     SRD-high           0.002439655        0.002439655        
atlas_1709_04183     SRD-low            0.0                0.002439655        
atlas_1709_04183     SRE                0.0                0.002439655        
atlas_1712_02332     2j-1200            0.02439655         0.00771486650502   
atlas_1712_02332     2j-1600            0.012198275        0.00545523442165   
atlas_1712_02332     2j-2000            0.002439655        0.002439655        
atlas_1712_02332     2j-2100            0.012198275        0.00545523442165   
atlas_1712_02332     2j-2400            0.0                0.002439655        
atlas_1712_02332     2j-2800            0.0                0.002439655        
atlas_1712_02332     2j-3600            0.0                0.002439655        
atlas_1712_02332     2j-B1600           0.0                0.002439655        
atlas_1712_02332     2j-B2400           0.0                0.002439655        
atlas_1712_02332     3j-1300            0.02439655         0.00771486650502   
atlas_1712_02332     4j-1000            0.0                0.002439655        
atlas_1712_02332     4j-1400            0.0                0.002439655        
atlas_1712_02332     4j-1800            0.0                0.002439655        
atlas_1712_02332     4j-2200            0.0                0.002439655        
atlas_1712_02332     4j-2600            0.0                0.002439655        
atlas_1712_02332     4j-3000            0.0                0.002439655        
atlas_1712_02332     5j-1600            0.0                0.002439655        
atlas_1712_02332     5j-1700            0.00487931         0.00345019318851   
atlas_1712_02332     5j-2000            0.0                0.002439655        
atlas_1712_02332     5j-2600            0.0                0.002439655        
atlas_1712_02332     6j-1200            0.002439655        0.002439655        
atlas_1712_02332     6j-1800            0.0                0.002439655        
atlas_1712_02332     6j-2200            0.0                0.002439655        
atlas_1712_02332     6j-2600            0.0                0.002439655        
atlas_1712_08119     SRE-MLL-03         0.0                0.002439655        
atlas_1712_08119     SRE-MLL-05         0.0                0.002439655        
atlas_1712_08119     SRE-MLL-10         0.002439655        0.002439655        
atlas_1712_08119     SRE-MLL-20         0.01463793         0.00597590989843   
atlas_1712_08119     SRE-MLL-30         0.002439655        0.002439655        
atlas_1712_08119     SRE-MLL-40         0.0                0.002439655        
atlas_1712_08119     SRE-MLL-60         0.0                0.002439655        
atlas_1712_08119     SRE-MT2-102        0.0                0.002439655        
atlas_1712_08119     SRE-MT2-105        0.01463793         0.00597590989843   
atlas_1712_08119     SRE-MT2-110        0.02927586         0.00845121282588   
atlas_1712_08119     SRE-MT2-120        0.05367241         0.0114429962605    
atlas_1712_08119     SRE-MT2-130        0.02439655         0.00771486650502   
atlas_1712_08119     SRE-MT2-999        0.041474135        0.0100589552551    
atlas_1712_08119     SRI-MLL-03         0.0                0.002439655        
atlas_1712_08119     SRI-MLL-05         0.002439655        0.002439655        
atlas_1712_08119     SRI-MLL-10         0.021956895        0.007318965        
atlas_1712_08119     SRI-MLL-20         0.05855172         0.0119518197969    
atlas_1712_08119     SRI-MLL-30         0.07318965         0.0133625407603    
