analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01859106665      0.000805268485851  
atlas_1605_09318     SR-Gbb-A           0.0                3.597005e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.597005e-05       
atlas_1605_09318     SR-Gbb-C           7.19401e-05        5.08693325492e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.597005e-05       3.597005e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.597005e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.597005e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0003597005       0.00011374728555   
atlas_1605_09318     SR-Gtt-1L-B        0.00039567055      0.00011929915954   
atlas_1609_01599     2muSS              3.488005e-05       3.488005e-05       
atlas_1609_01599     3lZ1b4j            0.00010464015      6.04140187705e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.488005e-05       
atlas_1609_01599     3lZ2b4j            3.488005e-05       3.488005e-05       
atlas_1609_01599     3lnoZ2b            0.0005580808       0.0001395202       
atlas_1609_01599     4lDF1b             0.0                3.488005e-05       
atlas_1609_01599     4lDF2b             0.0                3.488005e-05       
atlas_1609_01599     4lSF1b             0.00024416035      9.22839380175e-05  
atlas_1609_01599     4lSF2b             0.0                3.488005e-05       
atlas_1704_03848     SRE1               0.0790915905       0.00557869066105   
atlas_1704_03848     SRE2               0.0546951795       0.00463918457588   
atlas_1704_03848     SRI1               0.19674525         0.008798715065     
atlas_1704_03848     SRI2               0.1176536595       0.00680408680893   
atlas_1704_03848     SRI3               0.06295848         0.00497730487055   
atlas_1706_03731     Rpc2L0bH           0.0027544335       0.00104107800627   
atlas_1706_03731     Rpc2L0bS           0.00786981         0.001759743013     
atlas_1706_03731     Rpc2L1bH           0.0003934905       0.0003934905       
atlas_1706_03731     Rpc2L1bS           0.0003934905       0.0003934905       
atlas_1706_03731     Rpc2L2bH           0.0                0.0003934905       
atlas_1706_03731     Rpc2L2bS           0.0                0.0003934905       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0003934905       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003934905       
atlas_1706_03731     Rpc3L0bH           0.0106242435       0.00204463661489   
atlas_1706_03731     Rpc3L0bS           0.0232159395       0.0030224578809    
atlas_1706_03731     Rpc3L1bH           0.000786981        0.000556479601765  
atlas_1706_03731     Rpc3L1bS           0.001573962        0.000786981        
atlas_1706_03731     Rpc3LSS1b          0.0011804715       0.000681545538296  
atlas_1706_03731     Rpv2L0b            0.0011804715       0.000681545538296  
atlas_1706_03731     Rpv2L1bH           0.0                0.0003934905       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003934905       
atlas_1706_03731     Rpv2L1bS           0.000786981        0.000556479601765  
atlas_1706_03731     Rpv2L2bH           0.0                0.0003934905       
