analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.000753744    0.0455573326171   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000502496    0.0455566397974   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.000251248    0.0455559469671   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000251248    0.0455559469671   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000753744    0.0455573326171   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.000251248    0.0455559469671   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000502496    0.0455566397974   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0455559469671   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0455559469671   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0643923      0.0557847324892   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0455559469671   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0322287      0.0455559469671   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.032731196    0.0455566397974   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0455559469671   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0322287      0.0455559469671   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0455559469671   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0455559469671   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0455559469671   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0455559469671   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0455559469671   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0455559469671   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0455559469671   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000251248    0.0455559469671   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.61683735     0.22777052826     128.0     77.0      0.00971323190354   0.0161466712163    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.680432068    0.147608661128    38.0      43.0      0.0115356279934    0.0101942759012    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.323501538    0.101825323621    15.0      24.0      0.0104338671508    0.00652116696926   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.358035308    0.208738461337    67.0      37.0      0.0151597646479    0.0274514657137    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.162018292    0.0720090959894   11.0      15.0      0.00399303405249   0.00292822497183   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.096872248    0.0557847324892   10.7      9.7       0.000503297824084  0.000555184197701  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000251248    0.0455559469671   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.065178594    0.0455573326171   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.032447398    0.0455559469671   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.489124978    0.282635406748    86.0      67.0      0.0235535222202    0.0302328792677    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.225973196    0.0852206656949   43.0      31.0      0.00200491405257   0.00278100981485   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.25895564     0.0911122403513   46.0      39.0      0.00238112099617   0.00280850168779   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.064927346    0.0455566397974   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000251248    0.0455559469671   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0455559469671   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0455559469671   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.032982444    0.0455573326171   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.16230209     0.0720240936051   21.0      17.0      0.0021039322137    0.00259897508751   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.226978188    0.0852221471432   16.0      20.0      0.00545086666782   0.00436069333425   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000753744    0.0455573326171   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.291719386    0.0966558468253   62.0      64.0      0.00214844834204   0.00208130933135   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.032447398    0.0455559469671   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000251248    0.0455559469671   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0455559469671   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0455559469671   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.09665355     0.0558035250478   3.8       3.5       0.00135151813727   0.00146736254903   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.612336148    0.140422148768    3.6       4.5       0.10612328445      0.08489862756      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.676390838    0.232265374626    9.0       7.7       0.143941735957     0.168243587482     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000251248    0.0455559469671   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0455559469671   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000251248    0.0455559469671   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.257852998    0.0910763237785   5.0       5.5       0.0216975654007    0.0197250594551    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.129242436    0.190580712681    8.0       8.0       0.1020862584       0.1020862584       
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.676455938    0.232274403041    18.0      15.0      0.0719736620563    0.0863683944675    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.39011041     0.211226566288    16.0      16.0      0.0652311775805    0.0652311775805    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.80658314     0.161066380333    6.2       9.7       0.0874893993957    0.0559210594076    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.295641704    0.0966285239866   6.7       7.1       0.0204732723376    0.0193198485439    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1610133      0.0720077810277   3.6       4.3       0.0119223719763    0.00998152072431   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.547846198    0.13281153801     6.5       5.5       0.0507746577945    0.0600064137571    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.901651992    0.247443704445    11.4      9.3       0.131214413747     0.160843474915     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.478910664    0.456669435069    20.0      17.0      0.286498639524     0.33705722297      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              6.60826286     0.461191567068    19.0      18.0      0.307995194211     0.325106038334     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.60826286     0.461191567068    26.0      20.0      0.225073411154     0.2925954345       
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.608514108    0.461191635505    27.0      20.0      0.216746660214     0.292607991289     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.12857719     0.190552871011    6.6       8.8       0.123647042658     0.0927352819933    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.514722758    0.381119580805    15.0      18.0      0.259312443032     0.216093702527     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             8.804542412    0.532208750815    42.0      40.0      0.188850477635     0.198293001517     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             12.454012486   0.632848083847    47.0      58.0      0.242896630393     0.196830028077     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             14.263970788   0.677206159356    54.0      64.0      0.243580605308     0.205521135729     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             14.82255555    0.690105504426    59.0      66.0      0.232047161402     0.207436098829     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1610133      0.0720077810277   3.6       3.6       0.0119223719763    0.0119223719763    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.290179348    0.0966430387731   4.6       4.1       0.0286271226983    0.0321182352225    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.741469646    0.154502758474    8.5       6.6       0.0574217790708    0.0739522912276    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.900867834    0.305567311417    8.5       9.4       0.28232205215      0.25529121737      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.129100948    0.0644253481371   3.9       5.5       0.00601112232185   0.00426243219186   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0455559469671   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0455559469671   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.870724192    0.167378313702    5.7       6.8       0.104600659216     0.0876799643425    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.256903132    0.26948233741     11.0      10.0      0.164995645332     0.181495209865     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.613363716    0.289901054264    21.0      19.0      0.101805999381     0.112522420369     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.259359664    0.269506735499    10.0      17.0      0.181736861778     0.10690403634      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.003375162    0.179357481491    19.2      13.1      0.0369390048101    0.0541396101034    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.262943058    0.0911062748766   10.0      8.0       0.0113528767202    0.0141910959003    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000753744    0.0455573326171   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0455559469671   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.068412268    0.0557932187838   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.165284516    0.0720147938792   8.1       6.2       0.00582472272076   0.00760971839326   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0455559469671   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0455559469671   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0455559469671   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00879368     0.045579497288    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00125624     0.0455587182249   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.001004992    0.0455580254263   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0455559469671   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.814447136    0.0550786110259   61.0      48.0      0.0610511182609    0.0775857961233    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.539647744    0.0496196996655   8.4       9.0       0.173603742446     0.162030159617     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0455559469671   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000753744    0.0455573326171   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000502496    0.0455566397974   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0455559469671   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001004992    0.0455580254263   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000251248    0.0455559469671   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003014976    0.0455635675206   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000753744    0.0455573326171   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002261232    0.0455614893142   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.060838422    0.0456341702244   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.012311152    0.0455891909429   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.126126496    0.0459017451561   10.1      6.5       0.00503441920237   0.00782271291445   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.013064896    0.0455912678865   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001507488    0.0455594110131   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00405081877967  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00405081877967  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00405081877967  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00405081877967  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00405081877967  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00405081877967  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00405081877967  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00405081877967  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.2929811704   0.0809154253178   10791.0   10243.0   0.00020019274144   0.000210903043335  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.33676905705  0.0309841271444   11371.0   11446.0   2.51477520476e-05  2.49829712155e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0604317852   0.0131290240579   7616.0    7616.0    5.10769245602e-06  5.10769245602e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.01730339925  0.00701865837471  3045.0    3292.0    1.90239721362e-06  1.7596596341e-06   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            2.234085e-05   0.00405081877967  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00405081877967  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00405081877967  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00405081877967  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00405081877967  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00405081877967  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00405081877967  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00405081877967  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00405081877967  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00405081877967  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00405081877967  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00405081877967  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.702255e-05   0.0040509419908   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00405081877967  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00405081877967  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00405081877967  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00405081877967  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1011487428   0.0167056989289   77.0      58.0      0.000957810344891  0.0012715758027    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00405081877967  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00405081877967  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00405081877967  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00405081877967  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00405081877967  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00405081877967  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0179066022   0.00701961832634  40.0      30.0      0.00015986070362   0.000213147604827  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00405081877967  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00405081877967  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00405081877967  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00405081877967  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00011170425  0.00405106519819  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00288521085  0.00405081877967  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00405081877967  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00405081877967  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00405081877967  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00405081877967  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00029043105  0.00405155799029  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.46817e-05    0.0040508803857   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00405081877967  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00405081877967  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00405081877967  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00405081877967  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00405081877967  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00405081877967  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00405081877967  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00405081877967  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00405081877967  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00288521085  0.00405081877967  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00405081877967  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00405081877967  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00405081877967  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00405081877967  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00405081877967  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00405081877967  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00405081877967  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00405081877967  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00405081877967  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00405081877967  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00405081877967  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00405081877967  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00405081877967  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00405081877967  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00405081877967  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00405081877967  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00405081877967  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00405081877967  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            8.93634e-05    0.00405100359497  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             4.46817e-05    0.0040508803857   98.0      92.0      0                  0                  
